,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.1658495460575278,0.09481126250508595,0.09302363615267897,0.16785444153469822,0.09310311288408267
174,DG MOPP (-)3000,DG Basket (-)2232,0.13490633378205422,0.09830347579316535,0.16686400476423907,0.1733364989779767,0.17437948854445173
175,DG HICAP (-)2322,DG Basket (-)2232,0.15969174758195886,0.08509168006190228,0.09128172826333525,0.13786171204576422,0.13740034832279266
176,DG HIPP (-)1002,DG Basket (-)2232,0.140411311953278,0.07697549621729578,0.10571566427028642,0.16515819359855335,0.13143215828153038
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.12824697549143296,0.07833491328567585,0.09650605319753155,0.16930983251333426,0.13288269234054745
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.12632519612011234,0.08452155836829102,0.13764983484913434,0.15795006433779366,0.13638620957848835
179,DG MOCAP (-)0331,DG Basket (-)2232,0.10840836778394408,0.09868784470781485,0.2456455747310468,0.1990100346017245,0.15503430409913077
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.12136436238975816,0.08497864686196052,0.15997231832025097,0.15929990984592476,0.17060434247029824
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.13805620708002028,0.09802736202129503,0.1358397081989037,0.13663996590258265,0.15216994111189638
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.11523169001508952,0.09321679926107611,0.19941245071871716,0.17688261234559138,0.17893274662288886
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.12789142074385557,0.08787597155585174,0.10332336606492962,0.11853566234907985,0.1330366643058882
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.11822998576560367,0.08216276847610406,0.12184053231657477,0.13860720161338727,0.1340161751619613
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.12555711610559156,0.12915814656681587,0.14406738666411442,0.1650188585815903,0.15368603661164118
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.1374891416165778,0.07830393685805136,0.1103646107847853,0.1661776297748051,0.12186644527843242
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14412305149853105,0.08719082735567325,0.11950790119321641,0.168385891816763,0.12525958273020585
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.15135763824977586,0.10168716627542475,0.08381278023343529,0.12986548475402726,0.1239070483932977
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16784837685151022,0.09743477765290755,0.09319212141054696,0.1359793985634277,0.09873810080367541
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17370566667627552,0.10420669270669261,0.11269517923347455,0.11073955698948022,0.08953869250467056
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.16037489279350992,0.09895290770092138,0.0901878435044773,0.1435660992647374,0.10159783736607929
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.16581858282205422,0.0977989133846145,0.11220759971087459,0.11379017357236981,0.10104320291455146
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1532286362061251,0.1003117371918799,0.112560725920802,0.11423278440387738,0.10260622833397104
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.13752033185928933,0.08995660076082379,0.1781906155276744,0.17630028984092683,0.15570785394574843
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17177372569939317,0.10725200568602618,0.08673564192044766,0.14363708562382957,0.08884189795014802
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.17967731760656047,0.11653586473132317,0.07398360137628653,0.12059018246005869,0.09482490173057563
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17605954448332892,0.1030510094439204,0.08603517401005979,0.14112075132959778,0.10161763774178047
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17359195285783718,0.11085777901168445,0.07130323515302432,0.11422120381847622,0.08744739770275853
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15331269391763394,0.0920109636599529,0.10859072005035343,0.13554044719733094,0.10715742781157941
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.130233913265325,0.09978703504474157,0.09105924293277304,0.13542782222185712,0.08721018162363255
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.14866533973273874,0.11509460822092939,0.09115899206482937,0.12733615395285164,0.09353613708903423
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.12770479274508253,0.095122804076914,0.13433475837543488,0.14260744399211675,0.15169871110275995
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1482381646323958,0.10609024550187496,0.135741279943383,0.134830647696394,0.15061839125083523
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.13833762853179213,0.10079274812270017,0.13504379982160278,0.13810517476729114,0.1277732312306653
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.18298542950175836,0.1182488495618526,0.08179588634141012,0.14803858948766443,0.08312233213713716
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1464978049444713,0.11584334187842645,0.13903404195583208,0.16675514924002474,0.1597560998163433
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1695774708389899,0.1004031989467984,0.08739939194905051,0.13562337614780567,0.12167636660933435
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.15072281563296427,0.09295069848529917,0.09920083475038617,0.14022049199966694,0.11657510202713689
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.13803904590327185,0.08972391095796231,0.08984704850936027,0.1200308147118237,0.11014675738228685
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.12024022251215838,0.09143875152032203,0.12206840386994565,0.13883480985711197,0.12653342731041786
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1225348723130313,0.12041737928941917,0.260133950520274,0.2092242880107314,0.20512982533815588
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.11893626686578689,0.09365198709607435,0.14312411044704562,0.1460382555883978,0.1710789443353307
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.14384763443377138,0.09063090497010451,0.11748366030965801,0.13835604267924964,0.13578934987011684
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13014784145831307,0.1085600304710267,0.1951920592667501,0.177939394216901,0.20102207193980884
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.14156146045150114,0.1023228851637877,0.09528042409919252,0.10529488784634616,0.13201259970561086
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.12683400626926605,0.0975999623150242,0.1053159647357875,0.1103808909913543,0.1158130876412499
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1392167962832599,0.14588039277925993,0.12621487672983386,0.144579482446831,0.14266560164186123
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1384699934398085,0.09671868424589719,0.10020775554113183,0.14020631138426484,0.10935306885329533
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15006077664186815,0.09276265241698818,0.10202035431762481,0.15092448083166726,0.10936328854420428
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19076777665861347,0.11357800617874571,0.07613072108747959,0.11200597556661022,0.12080154649857361
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.18417071926417217,0.10407425215225127,0.08615717509569124,0.10206592785546742,0.10975180586553489
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.21369002126820685,0.10080440001554557,0.09163752755836149,0.07800002803395278,0.10537880949965357
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18392764390639435,0.10680518610892589,0.08903735719702141,0.09595204420391366,0.11452752074552146
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19335563891990917,0.10225314261904013,0.0920652657784762,0.07973101450351114,0.10716933100638223
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1410664488163437,0.09479857349611602,0.12952805614333343,0.1140393134022674,0.11971047189360572
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17919575586418446,0.11505107245313866,0.09012385459739466,0.0747615266226553,0.09901047970002043
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.16949592907492558,0.10794955451318973,0.08124289126294088,0.10199932919188043,0.09798672121938785
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17347754296047105,0.11687405945842914,0.07156594562886144,0.1247959874989379,0.11092304689846726
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.18781305731539802,0.11931607032786565,0.08022988131501309,0.10534774743535877,0.11131924281423308
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.18130596273385588,0.1136245843926305,0.06513934867517156,0.11710193022042285,0.10003817177620124
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17892471712614433,0.09594069625623468,0.08969932064157166,0.09112242959752147,0.11240512849306288
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1323592104974888,0.09157523444296575,0.09307421434347445,0.11834734585668283,0.09896058800989499
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.16209967509463266,0.11365927426457,0.08784311012009695,0.11946400295225194,0.09928937452808512
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17625283112980966,0.10513823338021602,0.09088404660942125,0.12549266117023683,0.12571468333212607
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2169269290909538,0.11279107241892151,0.09467845162156095,0.10018202254071515,0.12793780424082973
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17133758974932156,0.10424513446677526,0.09987405721284434,0.09154408696170373,0.11186132980215834
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1848525503529533,0.10958143481409348,0.08058415435237916,0.12435138407632028,0.10268610588181278
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1811936827104326,0.11582261760453309,0.10776729506989742,0.11488171960413716,0.11352624521801444
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.22556460064743225,0.11062676673009918,0.07366877878191436,0.10704223342930236,0.1393065484180309
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18026220261421863,0.0973142326909242,0.08737424794473199,0.1173686640599201,0.11302010151118234
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1588179594427687,0.0952822724148892,0.07895625874623614,0.12571606933279605,0.11097538809449194
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15467269151312743,0.09076008959957127,0.0999319345172654,0.11053159798914743,0.11938251367918515
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14720696265996133,0.11436741079636774,0.16916684794622047,0.166891543077845,0.14445475898634774
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.14467041584865226,0.10051451881932995,0.10839806924597696,0.12540194488431833,0.11254507241180872
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.18515625859739837,0.10859924842315836,0.09495314670778042,0.09866213660461601,0.134402806366313
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1571642519528353,0.10765191343791128,0.1288283528978461,0.12777316844364953,0.1251162779164367
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.1775188992586271,0.11419960228760277,0.08114357137945453,0.1166549914826213,0.10204876339020577
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14996061168971117,0.09786007156635913,0.09233735018600166,0.11024170792182719,0.09757196522479608
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16309679726961987,0.1379678436328179,0.0978869929096995,0.12011654173268031,0.11659019594475391
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1628107257190361,0.09595526513576211,0.09238930131872482,0.12233806176927746,0.11552118421158697
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16291309550728172,0.0986252658216804,0.09109555814500027,0.12334550103886074,0.12614522302638323
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17953717317976867,0.12138933676493527,0.0676118531109045,0.1344998106233358,0.12297216218039222
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17145663604326947,0.1114346161885942,0.07590379032530734,0.1356672913206661,0.11710385370941997
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19015628682155322,0.1017038153193794,0.08809067874357804,0.09775687264525378,0.11737301946155335
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1686210831014913,0.11419999801665527,0.07801521876460131,0.12758553894080438,0.1264277937753132
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17327951018003995,0.1013546529148262,0.0853994908589293,0.10160475974865697,0.11952315028860634
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14227664564578418,0.09533192572407546,0.10827078571621972,0.14004628786538822,0.11791414102305134
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.16940636165687567,0.12226756070926315,0.08660908466391057,0.09879366626939329,0.11009206121134141
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.16995875810236594,0.11485788930759551,0.07441316627990885,0.13150301845607965,0.10777522746065754
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17905873050070809,0.12241948736377228,0.06661634673311916,0.11943812088118758,0.11172864232827337
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18244082638987918,0.12593400252925946,0.06946436056094756,0.13369880430928052,0.11642111464730293
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.1830275530745357,0.11685674964827976,0.06348763302689928,0.11097921869940436,0.10098587201356307
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16101450462098704,0.10658481668085627,0.08356998681008745,0.1238741919320807,0.12414073306337199
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1412829700117186,0.09160466165237459,0.07986450576523427,0.11181601645696147,0.09996036489287173
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.15842923124678687,0.11286704352390078,0.0806415947528549,0.11618616110337347,0.10242703835156758
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16939869513352052,0.10464323088104302,0.08090565795292974,0.14381809416925462,0.11578863975479764
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18390114285874468,0.10764697013738081,0.08561501226849125,0.12487491212585124,0.12517269750320803
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.16050081244861983,0.10338594224944929,0.09644809073131372,0.11899076134490881,0.11145897877312068
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1843070475796258,0.11360768307805076,0.07368137500187846,0.1314161629023145,0.10164971401293738
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16177143089521118,0.11036975751488982,0.09602938792310221,0.13855293170786945,0.11746115263412646
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21062389284285915,0.11756174471077521,0.06494363826977047,0.13112844074467703,0.1298570223674397
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16689055547330534,0.09888599647774292,0.07817186062387979,0.1455307840428232,0.11077983314846188
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.15534458762235684,0.10497406391547578,0.07471585099784354,0.14620610016599958,0.11146335617385929
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14598330016506791,0.09168266897997315,0.08783163730884236,0.1349429080281038,0.11613853550980216
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15791820340950083,0.1162866880571398,0.14510811547767313,0.15191035277993636,0.16008758781196097
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14001351693281477,0.09973750836607452,0.09113254845966212,0.11573717880560513,0.11743849559465422
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16420855501393902,0.10457769432930351,0.08239030740209229,0.12185986133924817,0.13265535790509675
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15533552406334128,0.11018417464923412,0.11548694420527278,0.12212156075330517,0.1203135304220246
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1749133069713536,0.11733544914454373,0.07269037029419548,0.10344015378445377,0.1095942343011248
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.144808447071049,0.09727146287336026,0.08200213047412586,0.10613786487922165,0.10506651751572206
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1593488437835421,0.13456593953968482,0.0911532659168142,0.12974654268882768,0.1201868660788533
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.15373798302080055,0.10049598018259666,0.07793831166443858,0.14574175483977822,0.11376454537371371
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1579582215680291,0.10030672841324025,0.08033391245652592,0.15261980433528397,0.12809241578650127
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1547190771308474,0.10391295805178448,0.07687353490393177,0.11990497029061586,0.12672213719741734
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14358003564091842,0.09457993644020053,0.08523015314106265,0.1232446012823819,0.12827102397806145
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14993350687224202,0.09973867973317813,0.09568994441837907,0.13683617310835133,0.1365508740742226
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14001408756477057,0.09731654398887993,0.08082498282294719,0.12795476869763675,0.12822281692318244
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.13983340520542165,0.10048806606486235,0.09793811448028654,0.1382662458502403,0.1386215261954712
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.12267759717413643,0.10240166379802587,0.19495214275943606,0.1958844194284518,0.2023147293378384
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1529993721238511,0.10451213382378798,0.09633989407951915,0.15242833438169448,0.1109332268904035
