,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.0996375,5.0156965,627.6455,18.433320000000002,0.08575425
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.9818026999999998,5.0400032999999995,618.3325,20.138447,0.07910951
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.8426346999999998,5.258674,493.9311,20.156626,0.07254605
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.8791723999999999,5.3461204,536.47253,19.673810999999997,0.079524875
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.7395922,5.4046544999999995,508.62695,30.091853999999998,0.07065375
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.7093631999999999,5.5480279999999995,463.37557999999996,21.92894,0.07381342
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.0156791000000003,5.6041355,363.11075,24.263084,0.061861895
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,2.1286017999999998,5.1304975,440.5358,19.899178,0.17204759
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.9480974999999998,5.443266400000001,387.13428,21.471891,0.077014305
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.7848278000000002,5.2189955999999995,493.78995,17.870737,0.063241296
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.8212683999999997,5.2744117,496.71045,20.818272,0.06874622400000001
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.1072526000000003,5.1722245000000004,554.8054,20.081394,0.08098736
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.9456671000000003,5.6780919999999995,361.96475,23.562414,0.0615972
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.819246,5.6529300000000005,309.24496,23.929007000000002,0.05532915
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.1233377,5.4416150000000005,350.60193,23.041494,0.06475666
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.1080107999999997,4.8656516,701.2545,18.843739000000003,0.086683095
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.0315182000000003,5.443080999999999,396.17307,24.29015,0.08120684
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.6731615000000002,5.288574,510.7417,23.280497,0.07308502
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.7143046999999998,5.4407115,464.6376,21.669441,0.06879791
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.0217326,5.7454433,268.0201,36.861954,0.1099161
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.8922626,5.5525894000000005,331.09692,22.794672,0.05765859
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.8718601000000001,6.2491574,547.7999,19.190945000000003,0.048373424000000005
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.8976381000000002,6.30815,515.5099,19.179546,0.04536960599999999
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.8271153000000002,6.403402,418.41843,18.266726000000002,0.045809224
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.1926286,6.918642,442.2687,19.38668,0.09947651
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.1734827,6.8555025999999994,437.4252,19.428753,0.10289271
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.172397,6.895671000000001,447.38367,18.52451,0.10081999
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.1548027999999997,6.3775,364.75323,17.648832000000002,0.040394217
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.016175,6.2287464,350.57013,17.693062,0.040362976
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8136483,4.507828,583.05176,20.926666,0.099532895
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9960452000000002,4.712987,515.18164,22.291382000000002,0.070021205
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.7344235000000001,5.1106300000000005,525.9356700000001,19.681117999999998,0.13753828
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0056915,4.60077,629.0765,17.436228,0.10241546
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9485496999999998,4.8315864,618.6642,20.859457,0.08847589
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1143408,5.2694044,496.2357,20.984898,0.08320812
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0033877,5.234271,538.9327400000001,20.345005,0.08996971
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9350836,5.487553,508.48392,32.98625,0.07873721
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9714763,5.302533,459.0306,23.031082,0.08377029999999999
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1928062,4.683959,426.2207,21.723192,0.19324158
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0315053,5.635708999999999,379.75073,22.269356,0.086066276
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9352112000000001,5.344288,498.93102999999996,18.117245,0.065797284
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1012174999999997,5.304407,494.644,21.982570000000003,0.07771327
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0809171,5.0879607,553.96375,20.947613,0.090127975
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0462267,5.484127,351.3796,26.287231,0.06856181
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0094647,5.387919,300.80847,25.305471,0.05671991
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1122794,5.1755133,443.54177999999996,22.81406,0.081127465
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1677105,5.3493195,340.51276,24.680511,0.07293486
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0836854,5.0458865,707.52844,17.460075,0.0985446
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1496005,5.268511,394.78997999999996,26.912874,0.0952534
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8783683999999998,5.067369,511.80707,25.474042999999998,0.08364133
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.020429,5.521444,272.17175,40.02725,0.13100281
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1225970000000003,5.441225,316.78104,24.2062,0.06372546
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9452206000000003,6.0766125,542.1657,18.685935999999998,0.049791545
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9237366000000002,6.461288,426.5024,18.28835,0.047045425
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,1.9610385,6.1185675,529.73334,19.117928,0.049116433
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1183267000000003,6.6290770000000006,428.9254,19.419054,0.11150462
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.123952,6.6193337,430.5712,19.468795999999998,0.11459252
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0573676,6.647297999999999,442.64995999999996,18.411219,0.11014064400000001
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2890238999999997,6.2953529999999995,363.7328,17.583364000000003,0.042728875
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7439997999999999,4.4549065,588.7917,21.591492000000002,0.10045123
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8308567999999998,4.6369169999999995,508.92435,22.326384,0.07075132
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9643146,4.715459,630.09686,17.254866,0.09985727
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1897721000000003,4.4539247,421.2841,20.882070000000002,0.1970689
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8225919999999998,5.27768,504.9031,32.206554,0.081101306
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9733641,5.396751,490.2212,21.395222,0.08391542
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9353715,5.212146,530.0786,20.472707999999997,0.09064429
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8047408,5.2316456,465.12695,22.795115,0.08176071
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9317796000000003,5.3558817,492.83923,22.174177,0.07909428
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.044696,5.216703400000001,554.34845,21.112778,0.09091767
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,1.9993558,5.429332700000001,349.0207,25.263578,0.070138685
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.997537,5.412647,320.3845,24.314953,0.06423522
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1329238,5.212165,396.89407,26.415018,0.09472539
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7179883999999999,4.9896082999999996,506.0394,25.437162,0.08397706
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,1.682433,5.1335263,519.05444,19.63279,0.13749549
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0394756999999997,5.3696923,377.65808,22.30275,0.087932356
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,1.7720006999999998,5.213147,502.53094000000004,18.974667,0.06759193
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,1.8997990000000002,5.290037,299.70322000000004,25.709286,0.057777617
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0357268,5.325406,438.37247,22.757683,0.08214045
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1713855,5.2355227,332.26675,24.526970000000002,0.07346625
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2484488,6.082203,364.1943,17.54128,0.04312448
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,1.7054511000000003,3.8035078,654.55383,22.618189,0.11342632
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.0835247,4.4482355,580.9291400000001,22.52821,0.07880182
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,1.7158816000000003,4.7269573,576.4573,20.216097,0.15455909
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,1.9023398999999999,4.3822255,730.28986,17.791521,0.11699452
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.0592804,5.308731,571.8247700000001,21.65439,0.093887575
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,1.9408253,4.7914133,568.56555,33.669357,0.088668756
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.045561,4.979017,526.4975,23.308151000000002,0.08900145
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,2.069946,3.9069073,436.78854,20.485806,0.22636911
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.0768802,5.532159,450.00302,22.59812,0.09603975
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.122275,5.1494727,566.0332,18.56184,0.07584336400000001
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.01848,5.188729,579.99115,22.298658,0.0874942
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.0941403000000003,5.349455,414.52966000000004,25.3448,0.07678483400000001
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.0530011999999997,5.3059325,356.39342999999997,26.091051,0.06513147
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.1914546,4.9506807,488.25545999999997,26.427746000000003,0.103704564
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,1.8855324,4.82664,568.66656,26.502605,0.0911632
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.0955255,5.2762475,380.41885,24.222471,0.07156939
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.1788673,6.278255000000001,449.67627000000005,17.86459,0.050657022999999995
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,1.8330640999999999,4.30428,567.6497,21.13254,0.09637532
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.0421836,4.6043897000000005,509.6508,22.829618,0.06777126
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,1.7861936999999999,5.1899333,532.2981,19.780888,0.13848078
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,1.9715308999999996,4.7377796,622.29443,18.06279,0.10041937
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,1.8619301,4.708776,626.73285,20.577494,0.08679601
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.1238704,5.3212247,495.5001,21.874006,0.08167511
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,1.8549365000000002,5.1691546,539.6052,20.607134,0.090017684
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,2.0305332999999997,5.1148267,503.71603,32.65316,0.07998495
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.04636,5.056248,445.90972999999997,23.070520000000002,0.07870116
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.0450768,5.475132,389.56705,23.438519,0.08543071
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.0478644,5.2307606,495.77176,19.149534,0.06512409400000001
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.147148,5.219844999999999,500.15792999999996,22.66003,0.076723784
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.033243,5.166857,550.7893,20.815361,0.08841484
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,2.0570967000000002,5.3367260000000005,359.58087,25.592458999999998,0.067695536
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.0040653,5.3134475,303.10168,26.292126,0.056906875
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.131002,5.2505517,434.19635,23.279255,0.079376124
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.1719809,5.2022624,339.37494,25.319899,0.07145024
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.0999618,4.8986945,710.8955,18.1842,0.093577
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.172361,5.314545,403.4662,26.436459999999997,0.094100125
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,1.975438,4.891386,506.76538,25.46617,0.08135984
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.1434243,5.4221687,271.79733,40.44862,0.12766029
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.142286,5.448345,319.02477999999996,24.915426,0.062456287
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,1.9566218999999998,6.068708999999999,544.86786,19.264765,0.049253695
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,1.9182144,6.45165,436.51102000000003,18.498533,0.04653081
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,1.965286,6.0930995999999995,532.1645,19.664085,0.046956237000000005
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.1066425,6.703556,441.26665999999994,19.882538,0.10834629
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.0822936999999997,6.8096630000000005,435.15435999999994,19.698597,0.11357049999999999
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.0774162,6.693673599999999,441.6966,18.993,0.10977834
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,1.6633533,4.072938,669.6251,22.234323999999997,0.11545579
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.0606627,4.417911,600.56854,22.34485,0.08161134
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,1.7906868000000002,4.7564470000000005,588.36523,20.032085000000002,0.15766625
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,1.9398612000000002,4.402611,723.47784,17.831062,0.12100243
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,1.8009540000000002,4.751529,705.4739999999999,21.286474,0.101926
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.0047715,5.2996364,574.01215,21.429232,0.09730425
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,1.9122021,4.853276999999999,596.3023,33.206062,0.091020726
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,1.9696504000000001,5.032477,543.31836,23.352857999999998,0.094477214
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.2045150000000002,5.2726144999999995,413.21594,25.106813,0.080121644
