,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.18731682069554872,0.10880583899352458,0.08554749082480632,0.13883269658286698,0.09848966127399598
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.21392399118708835,0.1322159522457618,0.06052340113506959,0.11948542071442113,0.09100593063868888
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.1993202329727309,0.11684307866010202,0.06860082227010299,0.12483977118589652,0.09343481555676175
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.20361083587898307,0.11894451220673194,0.07935091170444199,0.12357119998202028,0.1303702261066875
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.16261037807517795,0.10829736260513492,0.0731289239991311,0.1284728591238641,0.11371600473112645
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.18360168437122595,0.13434910330404895,0.06312953467375039,0.12048649942687385,0.0915146747720838
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.21282553105018925,0.10832840516598397,0.0781602241887343,0.13705184794548697,0.10557989527110215
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.1834333000333698,0.11099638011760761,0.08070503888268371,0.11386984660521351,0.12047314553008574
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.1849914751772155,0.10489146785898629,0.08182995914890825,0.13236318071805406,0.11097510741131311
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.20910385252684807,0.11005061464153247,0.09281410789298566,0.14204954733315472,0.10266038128312592
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.17743067014867828,0.09697804329864748,0.12123003593805268,0.12953090989470245,0.11830403948059166
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.18743934722964045,0.1204279335585131,0.06934624981445421,0.1422823304066981,0.10140731490195527
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.19525387977735942,0.11490872399276146,0.06931500489706764,0.13816479907314333,0.09904186246379601
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.20371899408255342,0.1255601116046359,0.07358595685599523,0.14732942475354657,0.0969103048016827
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.21685373954615533,0.10491835956960956,0.12581386293560015,0.09724676490051996,0.1428098375729875
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.19073734967239528,0.0994638418909997,0.12742508912929162,0.07992403662692193,0.1106201884403118
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.1831528944472467,0.09935020051632167,0.1341131318720129,0.07538121791864322,0.11114807270515407
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.24411037117334441,0.10915263384712554,0.16860228252027315,0.07615947010581985,0.12540663070017963
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.19750582957873833,0.10473963492639024,0.14853269753958856,0.07447119142197846,0.1195627012859209
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.1967624556929129,0.12569274811531309,0.1436008372589914,0.06774237815810234,0.09110567713649009
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.1643704425234782,0.09253165493109253,0.12362367806728486,0.10606830024762694,0.1375439202079167
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.17349482197273697,0.09291605517256336,0.10013773212374255,0.1109417776275665,0.12023177074552502
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.1725368281768022,0.09075967222678627,0.12017807778625539,0.10068205751916023,0.1320400714924834
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.2409935276361003,0.10299323280621389,0.15843669875617217,0.08333308109658112,0.16010862830236375
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.15904489800429839,0.09488971290451281,0.15263370645682436,0.12879092381493099,0.1685724669688575
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.1567378022461746,0.08976106061556027,0.11909735285577012,0.13288476994907536,0.12904777496834385
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.20255513259953078,0.10159541847565574,0.13533478641343816,0.0768740540052786,0.14473523198785446
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.19527413251205472,0.10413598384418904,0.1613815617888637,0.14256613054487413,0.18303359253467533
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.19194392018090609,0.09817789105268979,0.17239109707605058,0.10271838648822204,0.15707899489197985
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.21586176551077088,0.10897054030756775,0.2593696279008462,0.17788620810433078,0.21456743891608984
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.16967997045095828,0.08759093967274059,0.13403444571383719,0.10260372474571575,0.1336229064218402
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.17512979585235217,0.09152071387566313,0.13948957565494732,0.10169427132710625,0.14348430856052125
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.1743200992155589,0.08800074617704833,0.13554758929856386,0.09767122541361381,0.11612514155904308
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.19579044829188763,0.11699411825084687,0.0890680671966728,0.12137684605786292,0.10277364277845563
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.16398111992709244,0.08880609650732219,0.14036709296453517,0.10411083807198189,0.09989997237704072
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.18143209231235183,0.1295765995856441,0.11790330208026743,0.06993744380230098,0.08120310804765617
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.15192746699007173,0.09712160414578756,0.09981041561796494,0.1420880724218282,0.13119948587024988
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.1433755938174181,0.09651237428043716,0.1388409399908252,0.1400375398172454,0.13544718217460686
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.1678885034552634,0.1007292117937641,0.08298900115179046,0.13918629961793172,0.10559010296433491
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.15068407409436738,0.0983475775099425,0.08744742345088728,0.14027198584139464,0.10598497681410926
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.140177583015308,0.09715806896762623,0.15423366210506004,0.16581662585334606,0.16908208476912
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.16832161572752433,0.09213170227071153,0.1337979041889514,0.11026243482463284,0.1197055718471887
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.16467928366475643,0.10553456691593448,0.18606093899817633,0.16047001481217302,0.1854917545216429
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.16124715878228674,0.0906699763486291,0.1079014541359561,0.14438263020562386,0.11306521892131896
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.1576362152884427,0.08982264215078621,0.10702600718292467,0.12752998670182392,0.11581452557063993
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.17581731857813246,0.09586697659456875,0.11871657104266606,0.13606824976816423,0.10962559857827583
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.2703167198046973,0.26208885985610697,0.062041188314708104,0.135340904376502,0.13668202425402948
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.18388623011633878,0.14016192646506617,0.08164741508007187,0.17012937918998947,0.12202577201014761
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.1987177266062215,0.18951847722706391,0.07969849958442674,0.14629311190761624,0.11016541909389481
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.19834083952263265,0.17130491819754978,0.06952069305188073,0.14262243220196433,0.13965299668101888
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.17648587033165125,0.137107776381248,0.08654744655038502,0.1433230667063209,0.13447085647830898
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.21777178350837767,0.16804430678182178,0.05959287152516557,0.128651696846071,0.12260392589754328
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.19902408888605588,0.1762973344940665,0.06223087174751775,0.14239157644899378,0.12526648233811874
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.17392743008084582,0.13320358235237476,0.08386583533554046,0.15085470805983944,0.1369021711700325
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.2060016784588552,0.14981021504672376,0.0854943607087621,0.1721629088754301,0.13864526380502915
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.16759548939050845,0.11433823240980012,0.11642981946564411,0.1523039790393917,0.1419212766446437
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.19722322812813273,0.16351709835966188,0.06870660714813494,0.14466905798950608,0.13270300305963928
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.1984528897192279,0.15162293022524656,0.06927091417503088,0.14492375873724794,0.13090917007575867
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.209423877044483,0.1679230641229976,0.07055970438709724,0.15517572079882677,0.12728939255024316
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.20758355274974194,0.1442431551785834,0.06588865321412694,0.12226819075741971,0.112820707968909
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.1693969277139045,0.09153174106871398,0.11224430530795125,0.12623086582504497,0.10174281324071695
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.19036431157509404,0.1440067445752132,0.10184819326684666,0.08063602658866986,0.09117937075685316
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.158331260007853,0.12221474574725517,0.07496540446553342,0.1400278320438431,0.13264888337397807
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.18302699132174957,0.10669763272295973,0.09934093505459884,0.09707507767890626,0.13212955771826734
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.16308859449915836,0.10133096865872233,0.10025822026358391,0.13718707215702483,0.11735752765143663
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.17539321621459247,0.11705353448722652,0.06122754365356172,0.1340034331274169,0.10347850066363745
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.17193180660394133,0.10311091590151934,0.07493264901303866,0.12753534401585986,0.10645286273827705
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.13641080132261788,0.09838460426983642,0.08163911228787381,0.14621086875982628,0.12924645737681595
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.1585051527432045,0.11860025423209802,0.06483522930885884,0.12407515006950141,0.1062994934765538
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.1832917207330005,0.10379421360343301,0.09119751578726706,0.12342887038529723,0.12780902167052832
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.15870196134140505,0.09897463870806904,0.09451906254958298,0.12430322061499258,0.1285643776145845
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.17572972763890624,0.09923217785270792,0.10496846687735539,0.12710178349086382,0.12076228012727322
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.14737029766025264,0.09653393299462554,0.15363125980297251,0.12441864755005659,0.155679564285964
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.15927689653102134,0.10894303568950335,0.07587764245151983,0.15215740112428205,0.11862904664109472
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.1609544328001105,0.10132164510104759,0.0768846160171728,0.13798308114927504,0.11792430726493965
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.17338373056609127,0.11370631471721246,0.08418810972881842,0.1467443086569934,0.1154076374828054
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19586317923228155,0.11950440898551722,0.0879277041454129,0.10282404430968414,0.10997835323836967
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.21016613291106337,0.11249411910298908,0.09631299595557609,0.08314749767882836,0.08656152580317462
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.20614017612840915,0.1156936420692465,0.10136010998419148,0.07705796197310676,0.08667976924150832
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1996751748400338,0.10190867146689625,0.11006110616685377,0.0693904979129759,0.08514070491545002
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.22192252222606387,0.12062183285599574,0.08375772437299193,0.10093064446418565,0.09466457680595865
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1833555513987993,0.084300199916669,0.12362560381989826,0.08448207167299833,0.08691343743281256
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19842108526155802,0.11959097257296473,0.10610015686198285,0.07137870736470305,0.09023870027223439
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18326439347120912,0.14107623112103487,0.10226598947302566,0.061416141531553725,0.07295173456403727
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17660721167622984,0.1136900880848882,0.10459723234931766,0.1363567733890666,0.10354900821125324
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.19976958298312172,0.1177233226465915,0.0909988278044792,0.16894855432323733,0.08963475211189488
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15370437947784393,0.10501225639522241,0.1078665880460309,0.14996648741607926,0.0871613637311581
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17071896889790708,0.1071106488766838,0.0987899355523436,0.10976356096360462,0.11778291609390454
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1837395108500586,0.0902550129034234,0.11155498647053626,0.06680877359486202,0.10754747200714872
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16578650151908392,0.08882427055528481,0.11468414703256459,0.10218990235326024,0.10582161343850181
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18907662492161198,0.09978803413486675,0.07664262819058557,0.1199437550801505,0.0948336107471425
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18056851278314495,0.09133775814530393,0.0939952251412717,0.1059257383738248,0.09543020244143101
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17312054789824674,0.09528027487571739,0.1136168917169046,0.07339603545869143,0.12477629798153562
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1541061090372037,0.08439127576762624,0.10449918239588252,0.11939805165654507,0.11490061027323448
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1751632708336417,0.10089012845320568,0.08156171173626334,0.13176668866511357,0.0960580533473389
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15988757704866458,0.08602239930674037,0.12233888809586332,0.11212529918678484,0.1253139263251125
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18921308721806113,0.09147467541808757,0.10283887650891742,0.0892982717994061,0.10450853053705256
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16857989922986344,0.0943164905469456,0.1032411498497318,0.06796335480289283,0.11333308390484093
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16423705536012465,0.09023795116352445,0.11373487493553294,0.0974139274320034,0.11930106429585993
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18738038413295743,0.09249319488774742,0.11197988290713624,0.08491481828888583,0.10010337685238636
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.16057834749820768,0.0943785204370252,0.16827470068279887,0.1033419917531093,0.14248681408688357
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.18003144955248251,0.09603499820152735,0.10398278198771457,0.1120892102076604,0.09978239362365603
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17710250217597287,0.09049371870175138,0.10030697110632039,0.10452600433379758,0.10161329670094672
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.198399104291687,0.10750494548381945,0.11178997012444854,0.10688345482854544,0.09729238090046767
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17839091455546602,0.12778413577849887,0.06988057848703631,0.13514606946485538,0.14949542254932183
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1836019576190224,0.11438661397237879,0.08027264877890321,0.12396267645514797,0.11789543616266544
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18523125700788684,0.11533752278637917,0.08875395629626313,0.11381523236368032,0.11620009121045975
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18698309685305683,0.10630073978382576,0.1036660966091067,0.1011635979922513,0.10855441639587364
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18736966327287555,0.12000799185871544,0.08844612626257255,0.10371921492272282,0.11916906700116653
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.20205086821194618,0.13987863512056306,0.07136893084630921,0.12598922558101366,0.11496137874982278
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16355427627096777,0.08939420313676803,0.1197000654592891,0.1254330644817524,0.10179238484984793
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.19027762515529303,0.13657104156140334,0.10836204888406727,0.08259600653378915,0.09668941879696145
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15771389294590102,0.11629756960199428,0.07923983338515957,0.14442434702965884,0.1349076849349691
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18822406642215717,0.10372219846285632,0.10519520501027507,0.09793422405001558,0.13683072743706728
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16148643874239482,0.10178890246586064,0.11128058502003677,0.13868287957734943,0.1268189992685568
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17005791939198578,0.11566118635906483,0.06759944398761014,0.1366207156392662,0.10953547239320024
