,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3091564,3.959046,636.6582,23.694956,0.091266476
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3454883,4.1937532,540.03357,25.487029999999997,0.08169599
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.453218,2.6659479999999998,447.78537,18.113451,0.25503739999999997
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3059213,4.1257534,681.5081,18.996942999999998,0.07245884
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.344991,4.1224036,675.6312,21.888466,0.09275671
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.337385,4.4510255,555.3912,26.00812,0.07993052
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.324554,4.4737616,507.21835,23.482765,0.06787523
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2986329,3.5327497,913.408,15.758211,0.11813842
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2972457000000004,3.9860651,653.12006,23.272741,0.08918832
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5271811,4.1639976999999995,308.8596,36.64658,0.16214177
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4073759999999997,4.2240085999999994,508.34862999999996,24.477432,0.0743765
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3760984,5.255985,760.3223,16.91389,0.0566529
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2038182999999996,5.6003523,636.9159999999999,17.550175,0.05630941
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.476306,5.3404665,743.5538,16.758364,0.056310978
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6039397999999996,4.121180000000001,622.32214,20.558094,0.13993202
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.539107,4.1438904,628.7682,20.758703,0.15146737
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5182952999999997,4.5408816,625.8678,19.829319,0.15053086
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7977147,5.165710400000001,585.1382,15.838935999999999,0.049461845
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.2768013,2.7050349999999996,785.9155,27.4054,0.11473378
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.4268548,3.0691992999999997,714.8215299999999,22.788826,0.070798494
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.5787795,3.0245778999999997,663.6504,19.527288000000002,0.16105926
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.2019386,3.6558949999999997,820.168,16.583088,0.122194976
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.2835875,3.4631236000000003,817.206,21.992584,0.093592085
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.2980213,3.8299644,692.2633,22.063055,0.08553044
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.1070116000000003,3.6248044999999998,716.0304,33.193672,0.07937741
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.2440505,4.223755000000001,621.14655,23.074419,0.08115377
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.3906581,4.198359,528.85016,25.958275,0.07280659
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,2.4494562,2.705545,416.74807999999996,18.478610999999997,0.26824349999999997
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.295564,4.165532,564.3042,22.20149,0.09081601
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.308863,3.9435287000000003,675.8484,18.763433,0.06451177
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.2653155,3.9403062000000006,682.82367,22.993889000000003,0.081235796
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.3431293999999996,4.337471,539.6847,26.24158,0.06988471
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.3732502,4.490586,490.8191,23.639008,0.05872098
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.2355327999999997,3.7016811,909.6075400000001,16.34607,0.10841168
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.4358296000000004,3.8220212,570.0144700000001,25.66938,0.10420424
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.1591047999999997,3.9674303999999996,705.4003,26.9602,0.08649588400000001
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.2467036,3.9944498999999998,636.25745,23.05944,0.079609506
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.4763796,4.272168,291.497,35.915496999999995,0.16166960000000002
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.453737,4.1893053,505.4979,24.706367,0.06633002
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.4037282,5.1864567,735.18536,16.870811,0.05102912
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.5964544,3.8791525,637.0633,20.76499,0.13264847
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.5087377999999996,3.99605,621.0284,20.684283999999998,0.14377522
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.4847987000000002,4.447035,618.8366,20.046978,0.14457077
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.9149689999999997,5.0289025,577.08026,15.736157999999998,0.044765368
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.2881042999999996,3.9658012,803.23615,22.455920000000003,0.11828013
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.1176088,3.8917322,746.99243,22.315893,0.11707752
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.19258,4.222192,634.5495,23.673923000000002,0.10533258
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.2538092,4.699639,525.4393299999999,28.305221999999997,0.08752949
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.2180880000000003,4.3863096,752.2039,22.248758,0.11573495
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.362883,4.489827,517.3969999999999,25.120026,0.09855219
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.209329,4.032555,911.4705,16.348465,0.13405737
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.2320464,4.238972,629.5989400000001,24.196232000000002,0.10022861
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.2874868,4.7651463,297.83936,40.465862,0.17192577
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.300624,4.976803299999999,513.26544,26.225085999999997,0.07859346
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.1073419999999996,5.701641,614.11035,17.646122000000002,0.0651849
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.3109452999999998,5.576958,745.7760599999999,17.037523,0.06568725
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.5265305000000002,5.4762325,585.10406,16.510912,0.05867875400000001
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.5081272,5.5900793,574.7971,15.830904,0.059706837
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4032655,2.946874,719.3005400000001,22.273056,0.071268074
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4073314999999997,2.9892151,684.60236,18.746498000000003,0.1567791
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3003384999999996,3.3794491,842.9677,16.157536999999998,0.12012089999999999
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3421435,3.6257231,815.3380000000001,21.886210000000002,0.09195880000000001
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2600515,3.9582230000000003,700.7515,22.209626999999998,0.08590755
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2580833,3.4086082,766.7957,21.209675,0.097974375
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0412307000000003,3.629951,710.2375,32.933777,0.0812069
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2716602999999997,3.9115097999999997,628.51685,22.855755,0.08125842
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3106837000000002,4.068381,533.635,25.865341,0.07375194
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5611737,2.7539877999999995,419.91177000000005,17.694054,0.25987613
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2742082999999997,4.1140947,686.47614,18.419542,0.06392651
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2602222000000003,4.094775,682.34143,22.691309,0.08049963
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2660687000000004,3.9935187999999995,766.68335,21.733543,0.0937371
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.320997,4.34892,545.2359,25.554478,0.07044747
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3328316000000004,4.501248,491.2984,23.331741,0.061567217
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4372976000000004,3.967574,525.1005,23.971447,0.07727134
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3304315,3.4750218,915.4553,15.811613000000001,0.10914088
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1480384,3.6173046,711.90027,26.544867,0.085961334
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2637055,3.8685117,651.2646,23.218510000000002,0.08154045
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4949934,4.4110923,300.7011,36.32541,0.16102685
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4040605999999998,4.0122156,505.88406,24.271475,0.06785625
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.418904,5.3461050000000006,767.7852,16.703395999999998,0.051197155999999994
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1865916000000003,5.6071279999999994,624.6405,16.742916,0.05043747
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4492488,5.2808375,758.6482,16.263084,0.05075347
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4652817000000002,4.2536902,631.8862,20.281578,0.13778181
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3841248,4.0745416,626.9458599999999,20.300154,0.1512249
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3913238,4.5630937000000005,618.6476,19.565952,0.14803629999999998
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.763359,5.083711599999999,605.30585,16.194794,0.043260105
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8407705,5.1971927,589.2838,15.447825,0.04496093
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.1946112999999996,3.5335917,682.5409,25.168177,0.09627227
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.2299752,4.2628484,623.8053,20.507927,0.06631025
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.199921,4.373327,607.27155,17.049412,0.13688149
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.2932591,4.3691053,740.5213,16.18124,0.100252144
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.1577307999999995,4.505374,711.43,19.904623,0.07979617
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.1964395,4.5052123,608.92255,19.323929999999997,0.072001904
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.1261612999999997,4.3141475,657.4537,19.181720000000002,0.08283974
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.8930293000000002,4.648313,608.5687,32.70789,0.06851827
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.1616254,4.760842299999999,529.25073,21.123373,0.07258235
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.1439898,5.0805836,445.33807,23.548374,0.06253922
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.9918356,3.5288794,448.41025,18.462006,0.21654761
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.2064786,4.820448000000001,472.0679,19.728786,0.07819117
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.2482757999999996,4.6706867,585.90857,16.565617,0.06058353
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.1955032,4.4633970000000005,594.0408,19.935670000000002,0.06855284
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.1179705,4.454409,666.8564,19.583284,0.08068651
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.0908743999999997,4.7818646,458.6586,23.426788000000002,0.061881304000000005
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.8937096999999998,4.8110003,418.50146,22.994885999999997,0.056019854
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.2092931,4.6581497,469.64315999999997,21.175997,0.06487025
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.3337731,3.9438019,819.035,16.706526,0.09596911
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.3880205,4.7864556,483.60663,24.069084,0.086641595
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.1001217,4.390055,610.5213,25.067982,0.07451197
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.193551,4.8340545,543.5229,21.238865,0.071459964
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.4800117000000004,4.8221407,295.87122,37.021088,0.121242784
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.0021558,4.724526999999999,426.95745999999997,22.156628,0.05893576
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.1485941000000004,5.730019599999999,666.10547,17.032455,0.051695902
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.1633942000000004,5.739311,650.9406,16.933372,0.05041008
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.0576602999999998,5.9515047,529.0955,16.651889999999998,0.052435975999999995
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.350311,6.3462205,555.1755400000001,18.709805,0.12569366
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.3541534,6.2875996,527.80457,18.73473,0.13683698
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.3836267,6.464183,565.10974,18.281368,0.13339333
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.3252845,5.4518037,510.09244,16.47297,0.046448283
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.3143722999999996,5.3261623,490.2077,15.765923,0.04640208
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.0875607,3.2015569999999998,704.50433,26.160152,0.10576689999999998
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1903331,3.7431550000000002,622.87805,21.511263,0.07079348
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2331927000000005,3.9055417,612.98975,18.41801,0.15399133
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.110331,3.7942339999999994,740.4552,15.529639999999999,0.1154588
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2064354,3.812082,748.8019,20.972265,0.09017485
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2422892999999995,4.276286,619.34595,20.147045000000002,0.08297524
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1937046000000002,4.030377,674.61224,20.024079999999998,0.09377016
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,1.8955828000000001,4.0273333,614.636,32.09252,0.07664922
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1775172,4.1561084,539.182,22.886855999999998,0.08224196
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1579144,3.3801498,410.90985,18.335526,0.24183382
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1895672999999998,4.8672156,486.76334,20.812094000000002,0.08839287
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.156182,4.402357599999999,600.8683,16.953196,0.063990496
