,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1698150311746904,0.1106816613136108,0.21235744316849134,0.1851595686416238,0.20789700434243963
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14353904797411562,0.09026875389311557,0.11880852638007314,0.10455195025631142,0.11642936611995801
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14129102198990692,0.0951562984028578,0.12429871896695918,0.10556122733505899,0.13031085565893014
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14980704433581984,0.09207299681154277,0.11892911816714383,0.10292105271978953,0.11135077200440295
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16828466583793264,0.100935538867156,0.08437847716673157,0.12856982129058836,0.12459296146506132
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1653841047068159,0.09272893544253781,0.09784835812131629,0.11791379312414443,0.11221133893017957
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16658991063498868,0.09282066435210906,0.09904423745837508,0.11013164856626717,0.11604637060687842
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18600492657152118,0.09515219125133659,0.11168398857521648,0.10459647808917114,0.10906978604082225
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17146544399092148,0.0910581750876709,0.10605576084770149,0.1093956896878124,0.12955039595055795
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17230998553651988,0.1068889670872177,0.07889533223815903,0.12059528432033305,0.10884484282678852
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.138590435497553,0.09622267909196829,0.16468544115684625,0.14078300290504567,0.15510030110300685
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1610815605860428,0.1074533378671637,0.1137766981723928,0.08704486952800373,0.09810208404214026
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1436091706385789,0.09288505933971053,0.09397348824366833,0.14303902803899196,0.11256985591833543
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.19588478966865164,0.10381923915120146,0.12047432248778815,0.11369602900383623,0.12294807865245609
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1295710750008225,0.11009641350372498,0.16420083519757794,0.1524178734614254,0.15656581633683506
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14886779944704084,0.10157141836323744,0.0801605120718947,0.11141482769047803,0.10485990918125959
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13344855118629434,0.10323284136252034,0.10090799767594794,0.1160852896341213,0.1207598019137121
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.2011914587447542,0.10937396954454114,0.1355325423883501,0.129708967078617,0.14375389144478487
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1293813780097427,0.09919680849456866,0.1398910483846553,0.13738946522038198,0.13264239267064304
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.12461113318687021,0.0983429242968471,0.08986855604462257,0.10943631590526595,0.11410981984202695
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13993976151535578,0.11196405764819102,0.12563479777059725,0.13284223260266784,0.14070965547083455
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17308355507155404,0.10170992255336084,0.1155805241276287,0.11512868024092217,0.12055790661889755
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14616108120626747,0.11437645327239909,0.16769609042707273,0.14314560882516103,0.14148465630031873
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15795697263899147,0.10547995070076908,0.15636938602675138,0.14098347839190917,0.15296991004467467
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14473389060314065,0.11548481003158083,0.2213510541905731,0.1731619191006365,0.1497834107767545
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14462616844640597,0.09318464299737601,0.10496271826458264,0.13920647131093924,0.12108349054660726
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13864924437108744,0.10317207116617716,0.1120654689050812,0.13041055118996844,0.13108283974385435
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14414916023663057,0.09655882183342158,0.10890845679890254,0.14359221915136075,0.13128207895395155
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.16861147817377642,0.10505637019332371,0.09270186987917171,0.14367731360575545,0.13766340927789292
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.15451655971341843,0.09381149894851573,0.11107811050002994,0.1548278974221992,0.14242917432593855
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.15329279507786778,0.09630334797282675,0.10925999810933658,0.15462546541948555,0.1491227095845134
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.16404306341051167,0.09821992020526446,0.07944731279761369,0.11829385971857387,0.13624442133045403
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.16994069514479765,0.09745951567660598,0.12580486794386928,0.14638246994414947,0.14441059290244618
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.16533074976755205,0.09758288378921501,0.12238099917468347,0.1562800668861079,0.15877408983928032
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.13825078419737713,0.1036697906977,0.21948307098985032,0.20471193528949722,0.17596593511828418
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.1576458962313101,0.10551667439738995,0.1239599816040837,0.11785333437702644,0.11986569923985625
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.12277408261629517,0.10622125746108943,0.17883919891937314,0.22565488233485465,0.2100416404708566
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.1540587019429524,0.11907704705157626,0.12407830733886091,0.17346404169496749,0.16478136993235593
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.13021718603569515,0.1207056562844517,0.2048105316304204,0.2348805399945138,0.17488494986157066
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.13973968536663287,0.10461746995486297,0.11536606878533893,0.13965927900901293,0.13736707396813547
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.15918464208517036,0.11039613839454925,0.15668342082825176,0.17675482478423676,0.14907318606322856
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.12989076484151307,0.11926904119620764,0.24599412241404536,0.20022998969734593,0.1629591328100902
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.14917810814087495,0.10955932036210607,0.1079694369005516,0.13379666753767372,0.13527324696038887
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.14398982327814874,0.1139335719589215,0.15311024700606526,0.1576609492614275,0.1573996897418586
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.18257554858266123,0.10971921292416618,0.16348433463943135,0.20041057604539828,0.1801393797917152
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.14498237510904913,0.11397296124634784,0.21164814113316027,0.1928966217529405,0.163350006821894
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.1380204913568281,0.11409116829697087,0.14072967448353935,0.19928129623210375,0.16320079960695405
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.13117376384660487,0.11833300766884708,0.25674989978831003,0.18463564002910723,0.13269633516826937
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.14895431832235478,0.1205019857961039,0.18871577047805155,0.18286773859722932,0.1551302084120145
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.1598229135489393,0.10627906146649803,0.14850210597880326,0.1892838416330009,0.1636066152616753
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.14780499425225826,0.12457300506316428,0.2531373710093096,0.1864554456199333,0.16638181365364127
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.1619900270827922,0.11071131114304769,0.24408775655575274,0.20553689647464435,0.16574749019226415
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.12137921939723902,0.11234648209680363,0.1698065633505826,0.14406354484920592,0.1205359366081127
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.14435901576350627,0.10495570374553022,0.14565591934848887,0.1708758907256193,0.1603410926928593
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.14690553011417906,0.11326544810623776,0.16786708627664315,0.1783112736034129,0.15869692734267724
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.14653541299545456,0.09873589813773556,0.15201801374428503,0.18651620009923203,0.17318682001776148
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.22799200850809434,0.1807148910060527,0.054426118789311265,0.13854178069285858,0.11236363057015894
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.21846216993857123,0.14908486087654083,0.055428058191650885,0.12489151682945769,0.09317751593848686
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.21378810887303518,0.1446750032740257,0.053293648668155794,0.12043146375912367,0.08896045007596157
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.22275588119097164,0.14114131627178092,0.05200742569746143,0.11530482403335801,0.08287075509331002
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.25461680127027503,0.18137619869839197,0.05173989872861966,0.13814096880355178,0.09383565248770863
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.21830832065734945,0.15114219721817623,0.053989138138818525,0.12147558190584619,0.10003369150238503
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.18333357550361717,0.1304106747816405,0.06639366089817551,0.15593241808342556,0.09800142456902856
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.22278127341964535,0.17083019431775523,0.05610275396901011,0.11833548598237,0.08297514657126179
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.18441494101617595,0.12846706914992365,0.05902268502376843,0.13330430701925627,0.10672323794875925
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.18047808831382195,0.11449401693338732,0.05866776546013679,0.10473554218282337,0.10149957125671372
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.1846814681440046,0.13816702020908808,0.06785056669682504,0.16109831329705232,0.10960011442131665
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.21219438270581517,0.14461565168759294,0.052168531988517224,0.14288853920437303,0.09907186397401975
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.19371293731695294,0.13425953882972924,0.056284035909550494,0.13439592270537348,0.10418548314043234
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.17432322014480295,0.10786066665502551,0.058956327981848335,0.11061397085195392,0.11568721495256888
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.18388717357458675,0.1377448376636481,0.06414924151500276,0.16185816424223456,0.11905193666658084
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.21700661514726388,0.17112632272400055,0.05504337832293482,0.1946102640086777,0.09827459243125423
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.17623796724929536,0.1342952220140196,0.07773963206906608,0.17802624406225773,0.1239957698230389
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.19437739966715925,0.1309300662303674,0.05953400517458498,0.13447338582864868,0.10762946594630987
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.16820491521568845,0.11018736912242409,0.05961201471769052,0.10188245912139571,0.11790004828401303
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.18353086930419632,0.12835487523420047,0.07081024058836075,0.14260517409475093,0.12440875591528697
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.19243771120177916,0.12377154147808306,0.06740063805431287,0.12797929823427137,0.1111451165879107
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.1629747455850556,0.12346979687249024,0.10014765931668888,0.15310015421011733,0.1456048935414671
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.1855038618388433,0.1331114037121305,0.057947824684192156,0.1382181415694189,0.10151171407016667
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.19175019459912668,0.13147756299214824,0.0584721818682145,0.14566786605426332,0.10065084160339048
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.19330491487374452,0.12868999271613424,0.059048232426925924,0.1411319009735943,0.0961057938143176
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.169105911336823,0.10225322134220136,0.08519228787869981,0.12709297209064918,0.12706209159836918
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.1656390053320823,0.09220729579527613,0.10028954126591468,0.11422312565828714,0.11829536121549189
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.1640021431398588,0.09370863774628121,0.10223724151159697,0.1085804176180802,0.11987753884217431
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.18887068158897927,0.09598564587921242,0.11886631148994951,0.10143066240034167,0.11723962056802273
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.1699142331484006,0.09145204294110514,0.1076192111903117,0.10774261874620655,0.13564452174184033
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.16749248593350985,0.10401717878747001,0.07725221346796471,0.12123242294557511,0.11237737148566479
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.13868113680478106,0.09671859314203184,0.16566368570753923,0.13645416848960526,0.15644279372284628
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.15836791763687424,0.11119841139397436,0.11189342710575731,0.0815985896791296,0.0968838437072704
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.11314576078433165,0.09326278756125761,0.10516476852961264,0.12213433931322808,0.12205921494447326
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.14731665557242252,0.10073590960986957,0.08759334664764415,0.11984245614315671,0.120438036476645
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.12055170985122439,0.1092092626984879,0.13362857416845692,0.14540285764088925,0.15183450466774157
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.13981192325956368,0.09147834529024157,0.09275670915371913,0.13921749254478946,0.11318144723484559
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.19328615364032747,0.1022930303751102,0.1211129236812913,0.10937486337090883,0.13228689071519234
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.12855421033330733,0.11041295720131987,0.1641459252166296,0.14997815894854258,0.15706287422871082
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.14763716789916984,0.09878384846020462,0.07958898692468622,0.11552528457039635,0.10829504320313603
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.13749072092346423,0.10164393026325685,0.1002091573339671,0.11620144379454693,0.12453250772533658
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.19684983874489534,0.11029048795699634,0.13307356360617975,0.12571399521722074,0.15132849651945057
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.13071136990811322,0.10009591848997995,0.14056638411556444,0.13979995829722255,0.13499770326044266
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.12493828644301126,0.09385658219519682,0.09168452092288676,0.11078520922047176,0.11904370143052703
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.1318261074993162,0.11717735283007545,0.20082950736834929,0.170659679233103,0.15356071869717502
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.14142885634854285,0.11171942662448642,0.13041897101297403,0.13050497023254717,0.14665861348620196
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.17446914471270444,0.10483287716879298,0.11607235061916793,0.11290290450935282,0.1290820134265375
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.14670799363628986,0.11672209962408303,0.17246163610913542,0.14461416319351245,0.14616514552130305
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.15771146674882516,0.10191423946489309,0.15930397139082011,0.13744725293988116,0.15543051704082322
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.14609452368532352,0.11419796753426925,0.2130560012431864,0.17636793274483728,0.15400605295733039
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.14598701741481634,0.09146510048560691,0.10572873522684807,0.137713670887596,0.12610002263612094
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.14041818198927147,0.09978629264113834,0.11122874583143148,0.1310594933904399,0.13093863256208924
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.1424479024485959,0.09312861028724698,0.11121647048205535,0.14413241858124204,0.13505784818193467
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.1726920932983716,0.10870848219352805,0.09515178974640902,0.09803068634858653,0.1212600644431764
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.18125475599596866,0.09506494704309115,0.17617979154554678,0.10218314520510179,0.1359349979593578
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.18277184668428575,0.14363586576666754,0.1196428021979542,0.07313808140122752,0.11343914060681147
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.1354461648354938,0.10123133069103686,0.10786689252259703,0.11120513211723676,0.14164614702585135
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.1780359727794186,0.0989544278243881,0.1500366295499877,0.12251089082786645,0.15517270138744055
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.15853557324278728,0.0882295724598384,0.0984834808993267,0.123550110568487,0.1245209524734908
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.1354328283828979,0.08345310291565376,0.10302058629491088,0.14457748485218525,0.12460170337227484
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.17377443864342418,0.10093565241528706,0.1687755666099703,0.14593748869859602,0.1514667159446332
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.17903242257241492,0.09092986283890465,0.13948988856090513,0.09657577894776839,0.13808447244923355
