,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.161280076347752,0.11532607971511977,0.08355049591622424,0.1463122963878366,0.09011785501858359
174,DG MOPP (-)3000,DG Basket (-)2232,0.1795404939837828,0.09032300221941172,0.1379135963333606,0.1637344359792009,0.15408329564697715
175,DG HICAP (-)2322,DG Basket (-)2232,0.14363512913808552,0.09569626282891526,0.07872411037045883,0.14687949490310717,0.14565419344154396
176,DG HIPP (-)1002,DG Basket (-)2232,0.1372405678299513,0.09083021893110652,0.08561344308734502,0.14625757047389373,0.12790136465949895
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16165628974673174,0.10460342050855492,0.08335056369532254,0.15436727935422256,0.12639154586832893
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16487004798281182,0.09365208612404458,0.11340013575471622,0.16007290752430667,0.13346117846977332
179,DG MOCAP (-)0331,DG Basket (-)2232,0.21525123110989175,0.10055380703927765,0.21074347727681833,0.1860475183397517,0.19275608924845802
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.2381569706729103,0.10281721084660354,0.13891621072523824,0.1315257765846552,0.16356582059786243
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.2824540684056947,0.15162701401525291,0.12313162939129675,0.1365886575853743,0.15452385109416283
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.1765215700679898,0.09062713540309533,0.15836369515349435,0.14547635851955107,0.16947075826464317
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.1478357166691347,0.09366922440977432,0.08789443776755242,0.0986342023190743,0.1441818669230161
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1875086592201322,0.10341772899131403,0.10359930617137068,0.11722557088902946,0.12528056625980957
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.18744426060369715,0.10799421733160706,0.11832453854029658,0.1442759852512424,0.1240471459101299
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.18454986073307098,0.0972994059746276,0.09392835779850243,0.16424886504576447,0.11811666706515597
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14756801133309416,0.11383936509134991,0.10209952446070318,0.17312695765052133,0.11934822160475501
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16039611094379935,0.1586079455178017,0.06944548579224709,0.1179484818145148,0.10716872830914484
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16572508626136184,0.11990000338527808,0.08831252900146772,0.14926175957762222,0.09231236802016408
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17095087730467484,0.1485902211219365,0.10599766857329417,0.13037086168772014,0.08664822513317118
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.16648453929565224,0.12188304774283681,0.08137179878188532,0.15217696892601498,0.09176214692716629
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.16662503951588106,0.11156662806318986,0.10001349959148567,0.13247487011491263,0.09663531470034803
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.16275314539932842,0.11417440735131242,0.10468295314464554,0.13027101163628949,0.10158778378293805
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.13818460074771008,0.1100522383094621,0.13012195100963486,0.16107548980501507,0.11951623146863224
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.16615984009960064,0.1532165620677331,0.07575881430663398,0.13274624991599368,0.079734496629199
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18351428429390423,0.18209551993122985,0.06843069383750529,0.12388506006849255,0.0844872988535859
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17369228267628226,0.14799016046401922,0.07220487739005539,0.11720794278626559,0.08956804319660741
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17613356558749255,0.17589551994317237,0.06408555836946418,0.12488615789253839,0.07598920350812496
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15890317765400797,0.12215833165542561,0.0894420252132451,0.14770677515961275,0.09697285999979895
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16241428603351654,0.12767647833248338,0.08350866341017253,0.12422579247310454,0.08224670628302956
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16248899837633837,0.12106422651261232,0.07986719784402588,0.11267156205924168,0.08076948745986064
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17624042156943667,0.10311574118152042,0.11143986668866465,0.10318249131903624,0.13387661045026034
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.14137590094660077,0.09666293665978383,0.11533826889729096,0.12651547911720135,0.13069270274426548
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1418451097661548,0.10213477569251633,0.11358609607179444,0.12441327697267762,0.11457281045362105
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.17371340395958793,0.11879101317956872,0.07394694546290123,0.1153801371834076,0.07922331233838092
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15798597184184196,0.10430916826761698,0.11374576074541153,0.13309394627066684,0.13004905823475632
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.14141149814095216,0.09018256021691157,0.07486638613228763,0.10380270381184824,0.1303486875548309
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.14208732680918587,0.09790997918252332,0.08310604183702196,0.0956876203266867,0.10660140836268006
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.15336804997073689,0.1075004717023716,0.07819818871598344,0.10026358050693455,0.09862286162121287
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14769783523830826,0.0977680304855578,0.10086086429136136,0.1079797124708993,0.11031578866037282
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.20760981849877064,0.10801208793675013,0.2138072592539744,0.17370198031776843,0.22763852572588214
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.25158096229043847,0.11041558797521032,0.12394784045750158,0.11709527623045413,0.13987274485832504
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.29472640835252933,0.11557547708819128,0.10327360476410549,0.1397256613257239,0.12915742440507183
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.14862351780739977,0.10320440305045776,0.14551759344434378,0.12545850832397773,0.16219142890974883
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1470497771551133,0.11970039052892655,0.0851452046054651,0.09775661287391671,0.12377364382427149
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15989929175597664,0.1213076123781043,0.09207123633153066,0.09947616064388197,0.10159614991158082
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1594230572194199,0.12860902179558756,0.10359814193495949,0.1063234989751293,0.1069975308160949
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1720244647939118,0.10954676820514157,0.0867723446266241,0.10406222351779319,0.0967620161433965
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15084766227175547,0.10883685755388603,0.08558083370918652,0.11520925417209553,0.09728128854074125
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18038236740642252,0.14098542122219745,0.0693639283846829,0.11966767833697721,0.13038120365835884
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.17615441479193358,0.13709028036957727,0.08517238390340902,0.10701626999303052,0.11226647612847562
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.18512168645194735,0.11733983709443772,0.09352213894371049,0.08573498624062205,0.10644345698225174
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.1681292958870777,0.1360831934575549,0.09189318271870929,0.10163597907669278,0.11701916658825638
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.1714302928765774,0.12114346002126128,0.09501142295243177,0.0874592521715917,0.10737357347111053
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.12662513987594753,0.09064142079205428,0.11831364259357896,0.1297489186991365,0.10830999143485323
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.1792477883828282,0.1747462042576216,0.09775074641427611,0.0821011765620141,0.10250022984095852
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.16092045555894818,0.13208312735224914,0.07942150293132462,0.12267155029332084,0.0975409638126644
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.16046039509313545,0.13827322998719366,0.06836813535852071,0.12298087791353532,0.110506420428226
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.17277410018510345,0.1451522391056449,0.07639548294554185,0.1203466111150769,0.11955855878674511
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.16266593424105938,0.14547467133117656,0.06283423186546903,0.09970735207223068,0.10052724368567399
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.16459589356503607,0.12943561589754315,0.0900658291366145,0.10587640848425352,0.11321489298204532
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13553281936384468,0.10008254714439116,0.08917449055631961,0.11044172644558699,0.09637800791857327
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.14889951285580588,0.09816231301991925,0.0858874312801319,0.12291132149160443,0.09572181548397188
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1483228502226829,0.09457301202600127,0.08609321635720459,0.12924152556617752,0.11553250466076433
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.16766537257299424,0.10691110698199889,0.08929141867794621,0.10803968882200071,0.12024500928426723
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.14201583293506487,0.09226827552715511,0.09778388354349532,0.09994930802368761,0.11104501430178558
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.16247848428546272,0.11341162533790915,0.07775021027256526,0.12626518198350375,0.10229994362305973
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.14507702628591587,0.09627927078550817,0.1010184367567518,0.11880350451324005,0.10805346728806188
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.18466195910539165,0.10410485367917378,0.06812257104361467,0.11009120564992161,0.12946795350761528
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.15128817093931962,0.09458217384746721,0.07757175151234504,0.12094413862347216,0.11193862587808068
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.15460961231515535,0.10206632544928562,0.0736102374189007,0.13034187350022208,0.11379038657698327
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.13509660978884416,0.08901464675814874,0.09316884013346298,0.11858638880065814,0.12624201008960212
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.18040542972465246,0.10165546642837418,0.1494079042820521,0.14784826374213236,0.13472931422809128
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.22935084139035666,0.08868602152026875,0.10250255811612201,0.11708405098765899,0.11159450383206043
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23526987893466375,0.12313001606437063,0.09326707802152788,0.10175709092593381,0.13009831649791112
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14170818050364703,0.0873614142182126,0.10701013524162648,0.11139686381231308,0.1116172704991474
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15279689411083405,0.09944877912719943,0.07397658240309785,0.10287400970356914,0.09884410505795245
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1378961368313576,0.0927320700446093,0.08849261770666844,0.10720382333409847,0.1060017657772755
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.140957741498926,0.11865030678748935,0.09539772917580448,0.11974481529891814,0.11491988099697013
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1528484894238022,0.0951237625186768,0.08464729543304804,0.12471697627139362,0.11905149885280136
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.15108471724102665,0.10544283323594122,0.08405967883384143,0.12550941254801767,0.128506027546714
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17338815735817692,0.16608469291597394,0.06115620553192271,0.1350349903705201,0.13282306469371594
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17688833505083743,0.1498899804462822,0.0711022243566597,0.1372759356588514,0.12832049837259124
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.17050194096621987,0.12401698312909674,0.08262780750483957,0.105784201651938,0.12129327948316847
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.16922521305993504,0.14872826189496832,0.07639303629645662,0.1326183589259544,0.13247324063069932
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.15735873257719044,0.1264523035716391,0.08451657142851769,0.10935489975098223,0.12287674251963981
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1328933411853786,0.09613372776100013,0.08877998250432122,0.14505781805086104,0.11839006212202273
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.16987859417647624,0.1832070655201013,0.08578383053831953,0.10357689831688521,0.1159047446846133
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.16203488457906814,0.14390889555426412,0.0676144096336034,0.13869756350195123,0.09994469951811873
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17483923274790658,0.15905147032371314,0.06038592686182954,0.11035109116782134,0.10452374703782752
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.1728963403354349,0.15671313746859072,0.0645217813870228,0.13655782301830896,0.11713022024354218
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.17241209250252926,0.15738888620801086,0.05798043155022101,0.10094310474656593,0.09396376775661752
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1577157347005127,0.13913979759222525,0.07595169618125423,0.1404700991728215,0.1271520879446767
264,DG Basket (-)2232,DG MOLAX (-)3302,0.14106022798216664,0.1170058902933477,0.07513239475320642,0.10740296707260787,0.09823817331561059
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.14816204211117134,0.10276064645375661,0.0746759255567499,0.1027497088111171,0.09664529330799451
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.14818277903337235,0.0967368555652317,0.07305291946680537,0.1255607495168675,0.1161628878927647
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.15361896053111987,0.0964473193034894,0.0766952079136156,0.12906428131231917,0.11974902872102712
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.13478194254620188,0.09259349675600238,0.08570441191405592,0.11758139470947619,0.11380082586387566
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.16566377449649602,0.11532191759978438,0.06812071583569342,0.11332730444624599,0.09858913682946181
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1408513779962187,0.0991866811713009,0.08321401902093212,0.12079751624112675,0.11084630961457081
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.17777682195329955,0.1098125019659798,0.060564657343271704,0.12728142054342062,0.12697887986884193
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.151765444484225,0.09893275217990971,0.06912389264035305,0.12220687185140922,0.10823796606423404
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.15330630742424364,0.11121630337843298,0.06762622205059377,0.1255661147387452,0.11322392211164999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1385777202294211,0.09467040701870585,0.08068724134380831,0.12852123933351725,0.12738879717712256
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1669663731395322,0.10654028752498908,0.11319285273416599,0.12004636190090016,0.14673780313886486
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1826338431090506,0.09987388157206652,0.08386150714560578,0.09549445004936388,0.11860182572038948
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.2099957742394144,0.11946893576067333,0.07813098269692911,0.11728595465291951,0.12746166200693404
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.13442733109723473,0.09164880238008953,0.09012128955889896,0.09948454742657639,0.1162070923038102
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.15001749502404071,0.1084267811712368,0.06503953776034896,0.08785611146929634,0.11064004474581411
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.13528687711094547,0.10426387887280693,0.07626305125228648,0.09260120684630722,0.11409389883394856
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.14735161448878878,0.12177778809509815,0.08414951272636467,0.10853366079665455,0.12150972860117944
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.14998305143977111,0.1050347130230842,0.0729632550241839,0.13449758303693685,0.11941945725011648
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.14648509817814973,0.11076159536840657,0.07227639283244075,0.1410534235024671,0.1309319865814579
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.15718351389143165,0.15742173000005266,0.06709941710134527,0.1099226907743466,0.13954099124725725
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.1370299664361953,0.12158045479935478,0.07766388549589803,0.11999767286466591,0.12118628123348511
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14291943721412972,0.10970910259569715,0.08280141668621263,0.12687775338990137,0.12608220919989857
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.13515139240823962,0.11490189080732129,0.07756099583951734,0.1195848152773803,0.12317854294822705
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1375435521100471,0.10994602881750859,0.09325413683248017,0.12588505312545872,0.12913521151771176
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.13269345786800943,0.1061817350112994,0.16051658478634523,0.18522529742066904,0.18240465390651964
