,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.0613920000000001,6.328439,64.76089499999999,24.625643,0.03776012
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.2360737,6.078348,146.83365,34.645509999999994,0.04768401
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.3469665000000002,6.6735663,147.4217,32.35966,0.04873713
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.0631733,5.247877,549.2828400000001,23.950596,0.096868336
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.04235,5.8867617,191.99088,17.670732,0.059405200000000005
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.4977415,4.179591,340.39575,45.61456,0.14087246
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.8900597,5.0013213,507.51193,23.02904,0.11167081400000001
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.0152247,5.100661,197.49512,26.53495,0.08064657
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.2823187999999996,6.6468077,457.19372999999996,18.327534,0.07324958599999999
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.0985099999999997,6.4303007,256.91306000000003,15.113803,0.041258056
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.4366993999999997,6.114247,328.7615,21.118801,0.14342798
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.7505965,6.880523700000001,396.51492,31.836246000000003,0.037031986
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.7198876,6.4772024,545.82336,27.694658,0.062236164000000004
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.2130572999999996,6.0336432,391.2048,21.858045999999998,0.06195852
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.058231,6.3305940000000005,308.91696,18.978382,0.04792582
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.9688298,6.6214705,253.3095,16.899117999999998,0.04541259
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.063647,6.3870344,241.28625,15.320314000000002,0.043533076
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.2806523,6.060418,662.6673599999999,19.745163,0.08831834
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.103912,6.2476635,319.35812000000004,20.186401,0.06131136
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.9965034,6.5823979999999995,206.54433,20.262753,0.055308897
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.9629179,6.9757214,242.30813999999998,12.612509,0.04100282
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.8364105,6.2645907,173.00919,11.904335000000001,0.03642196
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.0070968000000002,6.391977,444.5175,21.331757,0.058325943
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.8946563000000003,6.368144,365.7442,23.73788,0.05218861599999999
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.1170673,6.4152317000000005,193.07431,16.10131,0.045471445
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.2235918,5.949768,314.27106000000003,22.615305,0.059058007
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.1677866000000003,6.024773000000001,320.6911,21.395731,0.06610137
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6842123,4.9296303,623.6731,22.217304000000002,0.13373759999999998
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3141103,5.5674763,291.69482,17.490786,0.10770108
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8946178,3.7132566,351.29843,46.42843,0.17451869
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7557418000000002,4.371434,613.4049,21.547665,0.15141968
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.020993,6.101489,256.38705,26.526690999999996,0.11760364
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3377423,4.851967299999999,529.0673,20.598743,0.11369478
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3757507999999996,6.550169,531.11115,17.694239000000003,0.10419657
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.264402,6.7042365,347.51813,17.074189999999998,0.054575235
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7259305,5.5455623,335.29828,22.009722,0.19049363
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0602608,6.6379747,509.88315,21.350916,0.06961735
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0867963,6.2298355,186.48834,16.680951999999998,0.044515625
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8694587,6.528857,448.7051,29.402540000000002,0.05059509
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1139292999999997,6.6014886,588.8919,25.301882,0.07648774
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2441804,6.068086599999999,446.00027,19.120914000000003,0.09395332
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0111673,6.3098288,481.88802999999996,16.42118,0.05517819
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2215354,6.112824,380.97662,18.561676000000002,0.06246059
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.241029,6.574058,341.31317,17.044817000000002,0.065637
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.281653,6.590215,308.99365,17.087626,0.05370754
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3331115000000002,5.51283,709.6633,16.47962,0.13121086
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9795078999999998,6.714138,466.59292999999997,22.26709,0.07454545
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2474119999999997,6.740276299999999,394.11166000000003,18.050107999999998,0.09085065
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0374503,6.867184599999999,294.34317000000004,19.121964000000002,0.09113073
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0636852,6.972263000000001,344.2557,13.227775,0.06974704
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2091482000000005,6.2891994,220.54303,15.343921,0.04450490000000001
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1355217,6.406869,574.47925,18.723616,0.11854634
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.369961,5.9522247,435.15738,19.29293,0.09504006
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2204493999999997,6.6262765,506.1241,19.514435,0.07591105
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.038898,6.088488,427.19412,20.778229999999997,0.07001138
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2356596,6.4778385,337.23343,17.707403,0.08244242
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.360287,6.520625,272.13302999999996,19.708263,0.074088275
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1260607000000005,6.417438,514.19147,19.745138,0.1095077
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1180427,6.076541000000001,356.94797,24.367334,0.07328391
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3032985,5.7799190000000005,379.56667999999996,20.331851999999998,0.09413579
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2520907,6.1950645,404.5121,18.803278,0.10076239999999999
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.2088322999999996,5.474071,415.48093,28.677628000000002,0.08517391
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.043568,4.373684,97.96535,18.175348,0.051339800000000005
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.3974366000000003,4.444849,258.09775,53.929012,0.12133628
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.280063,5.3794556,349.2399,36.470036,0.08845531
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.0553126,4.2719316,91.61912,24.254170000000002,0.058244087
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.1816297000000002,5.378358400000001,342.66443,29.124989000000003,0.07278502
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.3756084,5.113452400000001,302.16495,30.143902,0.07121731
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.9004126000000001,5.4417343,271.75034,34.218773,0.07332015
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.9702561,5.5985885,281.54152999999997,34.935028,0.07756835
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.4571185,5.937546,311.7785,18.936975,0.06337155400000001
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.0062351,6.26765,173.95355,16.695122,0.040264107
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.914309,5.535735,247.2497,26.590999999999998,0.12861763
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.1533995,6.3686685999999995,304.2089,23.013407,0.049582172
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.0146966,5.025846,92.03435,14.519348999999998,0.027727656
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.4149137,5.8535094,243.26851000000002,21.668526,0.053331167
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.223919,6.3984632,198.20212,23.134764,0.051518057
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.1925939999999997,7.281928999999999,258.15012,27.762628999999997,0.059495955999999996
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.7440096,5.4428983,280.81326,39.36906,0.0409208
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.9654898999999997,6.3734684,430.7595,25.464776999999998,0.060751535
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.4470372000000005,5.225226999999999,275.09076,26.819525,0.06320882
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.1929615,5.9456153,242.28326,19.218037,0.040354438
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.2106192000000005,6.133426,191.1185,20.199997,0.04904685
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.062565,6.165566,157.49535,19.137605999999998,0.04391052
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.2620267999999997,6.2448807,152.86052,17.505648,0.04159175
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.1612597,5.8932514000000005,543.4981,18.736063,0.08702431599999999
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.4918556,6.028691,275.32416,24.525764000000002,0.04927537
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.0720773,5.253799,140.77023,26.138369,0.044256523
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.3013863999999997,6.169593,222.53227,22.908966,0.059337504000000006
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.297153,6.349136,227.30771000000001,24.09975,0.053666342
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.5223237999999997,5.362922,212.4779,17.985457999999998,0.048882905
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.9613582999999999,6.250208,118.74445,25.907072,0.05803793
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.944806,6.2540574,133.9016,13.718186,0.03761659
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.9724796000000002,5.4055860000000004,104.03171,15.726892000000001,0.033619087
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.506018,6.11468,365.69885,21.986542,0.076629825
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.4328213,6.019245,231.30402999999998,23.876054999999997,0.059050094000000004
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.2150288,6.5303473,339.74242999999996,22.792460000000002,0.055315197
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.0679874,6.089454,253.80695,28.247559999999996,0.058215197
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.2185519,6.1653986,166.58139,21.27753,0.054440085
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.2405498,5.9037256,115.87905,18.403181,0.04259573
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.3900639999999997,5.859367400000001,304.91797,26.54999,0.07624872
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.919713,5.981564499999999,213.25342,28.877021999999997,0.055105176
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.1638509999999997,5.533716,227.70686,27.558395,0.06326785
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.2915419999999997,6.103363,244.46829,25.907555,0.06840612
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.9011523000000001,5.3979607000000005,812.7512,21.279158,0.099660955
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.9111049999999998,7.579530999999999,417.52002000000005,14.343815,0.07509405
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.9882246,4.8290896,557.2686,29.788363,0.13032669
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.1978967000000003,5.2444224,708.3627299999999,19.19797,0.07844053
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8512647,8.051391,636.3757,16.1767,0.07966138
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9695721999999998,8.265125,400.74725,14.966752,0.047092974
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.3048917999999996,6.761921000000001,467.66983,16.72672,0.15697615
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.6726238999999998,8.147661,632.81445,19.748966,0.05813664599999999
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.8084216,9.812839,216.5387,11.933598,0.032637607
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.6207523000000001,7.6255417,607.5375,21.713165,0.044068333
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.8606144,7.7267714000000005,741.5724,23.980791,0.06783219
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.1052663,7.618297599999999,574.567,19.075796,0.0707775
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.8182198,7.2100577,578.44604,15.729464000000002,0.044957496
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8150433000000001,8.913255,436.06027,15.114493,0.04737428
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9049962999999999,8.180361999999999,422.7561,14.859273000000002,0.042362199999999996
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.5220962,8.246244,594.6724,19.430285,0.058895335
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.7590689999999998,8.426581,384.2897,15.954832999999999,0.066546075
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.7977731,8.772032000000001,446.1302,11.17113,0.052175347000000004
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.7216,8.9245,295.83664,10.978803,0.03384786
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.0064168000000002,7.5800614,712.8599,18.823524,0.088762246
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8944296000000003,8.07173,522.3717,17.490945999999997,0.06773581
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.0358613,7.790454400000001,548.3932,17.673103,0.07257783400000001
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.82245,8.167898,426.84753,16.11283,0.059557907
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.9883293999999998,7.6126766,632.65344,19.2928,0.08490808
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.7152313000000001,7.778784299999999,475.0354,19.470013,0.05507337
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.9670366000000001,5.549171,465.40994000000006,23.275934,0.08954988
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.0386395,5.485869999999999,115.36698,17.766016,0.06232018
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.7892504000000002,4.4140763,241.66122000000001,55.0023,0.1396924
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.0588759999999997,5.341158999999999,419.75104000000005,27.366986999999998,0.09740686
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.8793665000000002,5.314198,114.24868000000001,28.323684999999998,0.07331732
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.3919473,5.135858,334.40024,25.312414,0.0729578
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,4.218835400000001,3.2571354,143.61763,22.415454999999998,0.06541322
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.6970618999999998,5.3728013,60.42181,18.074179,0.03896333
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.8639544,7.329995599999999,347.54852,10.962307000000001,0.042667624
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.2471259,7.696735,179.59912,12.7513685,0.04753773
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.4088008,6.882183,299.66364,16.38139,0.059820354000000006
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.1988790000000003,5.740679,145.934,12.66896,0.036629952
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.8038955000000003,5.446032499999999,245.31134,25.183184,0.15775770000000003
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.7004737,6.651876,240.27261000000001,36.958076,0.032811392
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.047884,6.7049046,421.61212,23.295164,0.05517915
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.4248426,6.2535110000000005,263.15268,22.109856,0.05726425
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.1387292999999996,6.393999,146.02643999999998,16.743238,0.04338783400000001
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.1554425,6.2467794,134.33583000000002,14.617878,0.037743535
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.2919075,6.3985577000000005,192.39522,18.79275,0.05441246
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.9566306,6.453121,97.767555,22.083405,0.054437768
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.0526299999999997,6.0685595999999995,108.7939,10.2417345,0.036191682999999995
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.0198395000000002,5.543273999999999,87.32186999999999,13.2202215,0.033446725
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.087749,6.19159,258.66152999999997,15.7485075,0.035272792000000004
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1591847,6.607707,261.45828,21.469563,0.044050373
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.9013518,5.479083999999999,91.1054,13.093955000000001,0.028159142999999998
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.173092,6.9063644,305.9125,20.325073,0.045218818
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.265709,6.457504,381.67737,17.173035000000002,0.07662216
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.4453635,6.2194449999999994,223.41418,19.765810000000002,0.055950038
