,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.393677,11.315800999999999,776.3611,42.99673,0.15172428
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.5857343999999998,11.1182,655.625,79.69107,0.10795772
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.3418803,10.816372,673.67505,36.16282,0.11679646
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.720247,12.703605,868.9057,30.135828000000004,0.15508473
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.1191647000000002,12.673388000000001,649.43353,50.012153999999995,0.13853267
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,3.7491567000000003,10.600324,681.3155,73.42273,0.10981232
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.0773845,11.818588,579.3165,41.44015,0.111527026
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.2796662000000003,10.989956,624.3767,53.47874,0.14313315
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.8870335,11.881689,427.4355,45.80657,0.10459068
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.8776271,11.973576,792.36975,45.846534999999996,0.14579370000000003
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.5304856,11.892605,754.3548599999999,43.18108,0.14999473
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.9857477999999995,11.976111,804.5,51.510674,0.17633118
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,4.239005000000001,9.279986,1245.0332,48.78694,0.16566743
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.9708402,9.578956,1040.8564,54.071117,0.20042443
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.9225092000000004,9.885407,1005.25604,58.83764300000001,0.21550544
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.6383690000000004,10.238375999999999,880.02814,62.477016000000006,0.19527322
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.4228783,9.535222000000001,1318.241,47.5317,0.21051973
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.4906867,10.4682,753.8156,43.422165,0.19361262
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,4.37582,10.118408,871.0754400000001,79.97033,0.25801367
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,4.3213186,12.2630625,1189.4523,45.743829999999996,0.17442992
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.435632,11.618313,861.5346,69.56678000000001,0.16905839999999997
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.6599622000000003,11.589765,862.4586,37.342822999999996,0.16764857
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.18023,12.038741,1200.4229,38.78801,0.18008985
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.8694372,11.265908999999999,1035.7292,40.320240000000005,0.18263443
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.5928862,10.542144,885.7356599999999,68.028725,0.13584673
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.7223704,10.671966000000001,941.6828,34.096058,0.14466345
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.31251,12.357588,1152.1279,31.490059000000002,0.19031288
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.4019480000000004,11.531627,883.24677,48.16574,0.17138967
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,4.013883600000001,10.40659,900.1758,67.590836,0.14081231
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.3811305,11.705821,824.0709,40.752106,0.1376625
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.3529723,10.983756,892.5826400000001,51.593964,0.17299613
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.1339607000000003,11.723533,664.3468,42.341120000000004,0.13701972
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,4.09296,11.866923,1045.9318,43.165768,0.17094521
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.859286,11.501472,998.5858,39.782658000000005,0.17481913
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,4.1866426,11.9288845,1067.8767,45.96802,0.21109048
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.4594392999999997,10.040509,574.4169,65.71718,0.1336115
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.204059,10.059189,417.83426000000003,69.40231999999999,0.14707455
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.1855145,10.2264,386.0034,72.535965,0.15459202
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.9727832999999997,10.861363,343.2764,77.6947,0.13987528
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.3759878,10.209037,380.16652999999997,82.73999,0.14861412
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,4.1173606,9.694449,398.54645,92.92139,0.2098419
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.5451669999999997,11.448704,538.9951,59.025085,0.13188687
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.4204120000000002,12.246618,550.3405,54.057795999999996,0.13439763
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.2569107999999996,12.012195,435.58038,55.949326,0.13454825
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.1986463,11.572817,349.1266,78.29521,0.08656206
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,3.1435375,11.183071,356.25006,48.509018,0.09645312
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.395629,12.3268,534.5878,40.465424,0.14179966
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,3.6145577000000007,11.020405,387.0197,78.88516,0.100124314
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.9859252,12.196078,270.53775,46.849598,0.08673929
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.7171302,11.857698,312.63422,60.73721,0.13303466
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.1734245,11.935122,182.48279,43.871685,0.073663674
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.3648272000000006,11.779728,419.35900000000004,58.21076600000001,0.12840314
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.9979553,11.980606,382.94894,56.583594999999995,0.1298839
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.3112866999999997,11.454578,438.61472000000003,61.348015000000004,0.15333873
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.9271536,10.203427,907.37494,55.963530000000006,0.1806394
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.167954,10.696241,383.75296000000003,50.398613,0.15009288
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.8223667,9.662797,507.84912,88.80622,0.22828850000000003
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,4.1472597,11.329074,758.6213,53.297554000000005,0.13522427
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.2166624,11.698975,460.10357999999997,41.86719,0.13287643
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.5544553,11.615274000000001,770.13635,44.4509,0.14420006
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.4800188999999997,11.85947,716.5071,33.210617,0.15264663
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.2345745999999997,11.581534,422.66843,39.06777,0.11700047599999999
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.3276668,11.588958,458.96612999999996,58.38417,0.14297627
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.2673403999999997,11.509021,278.46304,43.42967,0.09513982
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,3.8396056000000005,11.0994215,616.91534,50.33715,0.1428814
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.5495322,11.105545,560.5916,47.076916,0.14208604
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.9229733999999996,11.113986,639.4519,53.20301,0.17235191
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,5.6696186,10.882892,1709.1033,42.75352,0.18714285
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.8128938999999997,9.265025999999999,1007.9422,29.223370000000003,0.1720616
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.711771,8.711746,1194.8037,68.08554000000001,0.20928481
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,5.038452599999999,13.705420499999999,1480.6177,47.42279,0.16509749
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.7792995000000005,12.646502499999999,1092.073,28.706179,0.1514416
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,4.839220500000001,12.940073,1419.047,37.308372,0.16884103
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,5.1113095,13.263654999999998,1425.0138,29.342109999999998,0.18352576
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.6787503,12.272295,1070.8116,28.1945,0.13841726
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.7129635999999997,11.917614,1178.2993,40.404026,0.14831373
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.3650362,11.906871,865.1718,32.207783,0.10653227
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,4.6552672,13.229531,1296.4126,35.456726,0.15938248
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,4.310519,12.605247,1243.6677,34.299618,0.15420797
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,4.4795985,13.379122,1325.3901,38.580585,0.19405864
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,4.047667,10.133842,1118.6434,52.938076,0.18500969
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.4707339999999998,10.608817,538.5192,49.75545,0.16519539
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.85916,9.726386,656.0116,90.19668,0.23689444
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,4.441832,12.372459,951.3135,60.208645,0.14716908
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.3393910000000004,11.900568,673.04156,82.249794,0.13967401
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.2518785,11.735792,611.95953,39.17241,0.14097420000000002
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.7489410000000003,12.239566,937.3544,43.050990000000006,0.15320770000000003
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.534106,11.300148,787.7112400000001,43.224937,0.15786311
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.385167,10.721467,701.6734,37.169525,0.12084797
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.9145844,12.726842999999999,901.5734,29.088378999999996,0.16258967
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.1878439999999997,12.645941,663.1977,48.388874,0.14278264
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.119075,11.681495,590.54205,41.55744,0.109749995
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.3220026,11.1412735,646.1519999999999,58.19165,0.14506008
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.8053672,12.136821000000001,432.11206,43.937958,0.1078031
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.9608428,11.9141655,814.43,49.29057,0.14738627
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.5371650000000003,11.892026,760.8816,45.9789,0.15356699
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,4.0528264,11.787332000000001,815.7203,52.160854,0.1805645
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9798086,9.522226,833.0679,66.644165,0.17111781
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8536174,10.509012,643.2568,72.9858,0.21275966
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7448394,10.602176,582.8122,79.702805,0.23172607
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2667763,10.323101,528.4853,82.88526999999999,0.19658893
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.180382700000001,10.986751,911.1869,65.50193,0.23729879
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.467346,10.799441,394.33337,58.577824,0.19418694
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.332463,10.4890375,577.5135,86.432076,0.20753270000000001
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.9726453,10.118985,543.9916,98.69206,0.27584335
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7152781000000004,13.713407,608.94556,42.019496999999994,0.21765675
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1116595,11.688079,920.43036,40.67302,0.2655838
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.3879085,12.55322,647.42126,36.785103,0.27379727
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2256565,11.6176405,770.3249,65.92196,0.19018291
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1976056,11.371618,501.68903,88.822586,0.17782094
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2801948,11.836874,468.06375,49.514965000000004,0.17560436
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8457632000000004,11.82377,760.8582,54.429203,0.19419785
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7677047,11.873429,641.4642299999999,55.791878000000004,0.19325832
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.460578,11.075991,542.0351,89.6474,0.15158512
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7197201,10.743797,539.3462,48.578773,0.1587107
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8754516000000003,11.78303,751.2732,41.22113,0.20095561
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2383199,11.738852,426.87772,48.416958,0.16537698
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.147606,12.214808999999999,509.7008,60.956047,0.17603566
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8104496,10.987414,573.4061,82.455765,0.15586305
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1677387,11.934432000000001,441.2679,52.46321,0.13951677
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4135504,11.804632000000002,492.28644,67.213196,0.18104921
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9248488,11.860127,320.9573,52.11473,0.1304785
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9832485,10.886757000000001,660.9354,58.948204000000004,0.1845362
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6617086000000003,11.587137,591.6719,56.440982999999996,0.1875216
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.0213623,11.237619,640.6386,63.483273,0.22223736
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8215227,8.681092999999999,954.0194,52.48369,0.12305891
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.683844,9.232034,757.5395,59.1175,0.14648987
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5634406000000003,9.391919999999999,745.9524,63.991486,0.16601749
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.235586,10.033097999999999,615.26855,67.77278000000001,0.15094534
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8940300000000003,9.307502000000001,698.8523,73.88801600000001,0.15389653
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9200807,10.170492999999999,1075.0938,50.602272,0.16829948
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4525049,10.185524000000001,506.52197,46.332962,0.14377287
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.621879,9.323518,626.4655,88.39849,0.21748888
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.313697,12.292784,923.2815,59.028023,0.12637569
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.29595,11.909545,632.30493,82.17759000000001,0.1215711
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2582216,11.316276,601.5441,36.943996000000006,0.12356124
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4991505,11.987158,921.3846,40.653687,0.13176429999999997
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.344229,11.133208999999999,760.1429400000001,42.067436,0.13535671
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6807845,11.459183,655.7828400000001,81.97406,0.09183565
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3559387000000003,10.498742,672.8516,36.8365,0.10782739999999999
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6637726,12.426797,866.8972,28.006597999999997,0.14125642
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1025825,12.346066,638.8488,47.84494,0.12548481
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7590782999999997,10.801960000000001,666.6757,75.97461,0.097947456
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9789777,11.356067999999999,568.43494,39.137085,0.10061374
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2644165000000003,10.83734,612.5532,53.75345,0.12531541
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7538682999999997,11.722693,406.34457000000003,40.66495,0.09031473
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.907796,11.576675,775.64923,48.0893,0.12602639
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.496636,11.623619,718.3002,45.570694,0.13123953
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9965956,11.789131,795.5941,50.676327,0.15938297
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.94194,8.38583,1066.3901,37.486946,0.09118914
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.4497166,9.098309,819.26495,44.891045,0.12389675
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.3437347,8.866178,793.0161,47.558887,0.13746502
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.8934385999999996,9.328988,1176.9979,36.907475,0.12965024
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.222439,8.716386,668.5017,53.064804,0.12919502
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.5325916,8.311452000000001,770.18665,55.75578,0.13114122
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.3929953999999998,10.282711,550.2946,35.51895,0.12702408
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.661932,8.546567,685.738,68.18636,0.17801389
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.7802577000000004,11.074781,844.04755,19.528988000000002,0.16903085
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.281091,12.709094,1163.4324,22.213356,0.16196424
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.608167,13.443361999999999,792.933,22.688831,0.115003884
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.8185759,12.182244,957.7707,37.675613,0.09874730599999999
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.289623,10.650858,672.7658,60.111366000000004,0.093837075
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.2470630000000003,11.041436000000001,605.4468400000001,27.310488,0.093527704
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.6531842000000005,11.302196,948.5473,31.60645,0.100767285
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.3610263,11.330919,772.3969999999999,31.53535,0.10547773
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.3824537000000006,10.042817,676.8672,58.69931999999999,0.06380818
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.3477402,10.309983,707.2404,26.488876,0.07623010000000001
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.897322,11.820455,913.8724,24.314028,0.11292793
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.2290417999999996,11.771013,550.3839,23.351965,0.076235056
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.1221650000000003,11.605094,674.1008,35.154266,0.09930947
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.7960339999999997,9.409148,715.96326,58.795765,0.0801169
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.0282577999999996,11.501128999999999,551.35455,28.366335,0.06983073
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.1468933,10.867545,725.7652,36.077415,0.08954483
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.8550248,11.225249,352.62987999999996,25.628735,0.055698752000000004
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.6387644,11.397832000000001,836.7605,32.810806,0.097866066
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.4019782999999997,11.03615,789.1705,31.495062,0.098350674
