,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19947220437815974,0.10402948653892917,0.11398504231436206,0.14534357416068078,0.0802787596593015
174,DG MOPP (-)3000,DG Basket (-)2232,0.1573346594032217,0.09388963673075547,0.15225609493001632,0.11620620712768258,0.12229925416352488
175,DG HICAP (-)2322,DG Basket (-)2232,0.18068256702547894,0.08907181320046156,0.12102652810136685,0.10685127238465338,0.14436289544219538
176,DG HIPP (-)1002,DG Basket (-)2232,0.1717202919477907,0.08903413685692196,0.13152188957830016,0.1292901768351218,0.10933816488304057
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15505096066246438,0.09337277567156925,0.12802726780033336,0.1500272592674085,0.10960979019559897
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16391043103806138,0.09017576004337749,0.1342770079478643,0.11579443111078913,0.10290032566095447
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13489782043504048,0.0865974500672501,0.21596855107480997,0.20322534195636283,0.20888428943065823
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.13985935956032236,0.08553736216863049,0.15800781116672877,0.15210476331387343,0.13067859195379428
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15117824152461262,0.10971251591711965,0.14355759444951924,0.09297613181266039,0.12478528651218161
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14729084641306214,0.09104349827921399,0.17593725839572932,0.15179634276979947,0.1548265367151524
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.16102776589905593,0.08458822320684692,0.10709314856178116,0.1436841421170386,0.11956060986783888
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1596802321930813,0.09114398117976487,0.1270271075251967,0.13703715593624882,0.10174324463283038
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.16705730573692942,0.11554333414564309,0.1312740811669309,0.13484033098906895,0.1089162732131765
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16451308875729473,0.09391157229244289,0.13910760670502223,0.14328764529281177,0.09823326060514923
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.18421127748257524,0.10918385937133446,0.14852416741436592,0.13142228944384807,0.09892707819942738
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.2069890144881408,0.11459989022087846,0.08994910068577484,0.1466120221904775,0.11482384927624165
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.21462343280614782,0.0987281204620861,0.10399827794037629,0.11156654936770832,0.08876465652933906
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.2143564474575945,0.11898349578480007,0.11003912420021295,0.07739953125680081,0.08007515205069883
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.21401594067144397,0.10098450633801365,0.0984336768186278,0.12531725896290785,0.09253040002344816
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2328355099417546,0.09890200640361388,0.10635853040566991,0.09027703352499407,0.09198511795161156
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.2133121643674404,0.09840515626149993,0.1066103675771398,0.09023320210772959,0.09427115120249392
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.1952059146253416,0.08687963620594505,0.13655000076321716,0.1316799086546537,0.10109353682558044
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.22782953749109885,0.11533622788102177,0.09780536252498623,0.12072651224596392,0.08235531681940414
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.2338517905906565,0.13077982802502403,0.07437230291203395,0.15592950582327428,0.08415106031959195
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.23159613184006161,0.11101810538320453,0.09544639383444177,0.12429101925092143,0.09591456732561857
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.23334782060379394,0.12204359607102985,0.07033728793585611,0.13964281027333733,0.08218261763015978
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.20982641722399886,0.09530954359536206,0.1079270858317296,0.10448555782882353,0.09174224070997838
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17284361227482645,0.1104342490443062,0.08837362179301475,0.15735108884997642,0.07564089316417243
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.21949704480710155,0.12031252912558116,0.08378256239611936,0.1502027472344629,0.07512083377785916
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17325086126984998,0.08879628059350579,0.11044360496678428,0.13943198037307206,0.12704264508453547
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.20563966799778727,0.09025333197593938,0.1134270135069697,0.09137864731906475,0.12827867607935378
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.19311176805863356,0.08968345856121314,0.11098350514470101,0.09650131387020722,0.09814556006969123
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.2374040657960407,0.11478037397935593,0.0881377195193881,0.14956005939326644,0.0808612356349154
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20792876476714592,0.09640984327985766,0.12082917162007509,0.12094133119902693,0.12302569663027382
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.2309685094790285,0.0987124402449835,0.09965872756796158,0.1161429870235345,0.14597290909548452
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.19782738423186622,0.09148168569290716,0.10497887688659108,0.13879610334069106,0.10886359581645777
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17488539397565595,0.09400681282566457,0.09468277499580212,0.15269156722110283,0.10637762025496945
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.17433772530179625,0.08891730678744986,0.11275415966605301,0.12860642370385889,0.1023519308682001
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15631778316628456,0.10222860176245165,0.18772845360981902,0.19145585251495503,0.2216185449054145
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1566917718394212,0.09296824766829685,0.11622409016477304,0.1575419168626796,0.12435819069129078
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.18021507375707305,0.09277851154740854,0.11625250832967637,0.0963117174356613,0.12199582833969833
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16945306536594487,0.09977117187039042,0.1440061336125594,0.14867657876745197,0.16011552951479147
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.19099866230163484,0.10994755953182951,0.0878969319755711,0.13228608692908947,0.11539078379764972
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1854489680635752,0.09751586037601431,0.0971338282078745,0.14419622440156013,0.09270859500204803
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.18939584218725725,0.12794170467720786,0.1022685001977202,0.14382280039671208,0.10361755658124316
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.18627800416096102,0.09648611569495097,0.10460910083703942,0.15181756792360893,0.10041373035031471
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.19525880067617443,0.09370895217855615,0.10873561801264069,0.14806511406031853,0.09716580606414578
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.24811954119944282,0.12653582663611035,0.08664664398192486,0.09859203781710901,0.13026460997625255
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.234784281165087,0.11200105615962165,0.09051637326347733,0.08176780286854005,0.10213408603887375
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.2844185158846245,0.10180639383300608,0.09555038500775305,0.0662889661198455,0.1009317123239183
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.22134736349171338,0.11382016081665078,0.09317025021380458,0.075243134573323,0.10644337128583585
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.2554893620080597,0.10176454216652861,0.09607546478989132,0.06849827198078905,0.10003948747470232
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.197413031430626,0.08754561992075616,0.11676734118231819,0.08432436048773234,0.09910963140705327
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.2259226376615698,0.13063723595506468,0.09557921440338339,0.0641718440900879,0.0889428364466318
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.22402365731130236,0.10942326361917437,0.08607487238432861,0.07753333646010374,0.08781963155560465
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.2175114822776779,0.13280189551388571,0.07375299376125492,0.12277027398271916,0.10307344208203727
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.23778578999006225,0.12841106650356507,0.08616732800092439,0.08537156069866211,0.10841189393702606
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.22550243011665658,0.13420197056515595,0.06683525915874768,0.12099709635539682,0.10388871632509286
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.21425274224468593,0.10142408452077308,0.09090929759639622,0.07406944428433093,0.0982007267448644
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.16785271731361803,0.09280986117447733,0.09706876156915871,0.1230333587539851,0.08822474146367475
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.22519345739418276,0.10949079631115141,0.08963185303381405,0.1085295271763528,0.08763061887962877
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.23561162461836707,0.10908625045903539,0.09029098528341416,0.10270448882778063,0.14427708802433395
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2888637372918417,0.11175078154251895,0.09482427966744897,0.07775834544027387,0.13368064815189987
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.2295915821115504,0.09654478538780106,0.0961180000627144,0.07207430939126433,0.10720730944193688
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.23633789458634763,0.11868808631368159,0.08684707582784808,0.10272745843453605,0.09624942777866877
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.24990983763079289,0.1051402505140062,0.10153674910434,0.08667909381853468,0.12423411653973547
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.3076980890590513,0.11860260509117042,0.08079266528980734,0.08469272886687927,0.1525677417192344
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.23053632805248983,0.10294626612129347,0.09307603847446527,0.09158302803498733,0.13113163597625196
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.19312713113963303,0.10655406163320644,0.08542771911693155,0.10176497379146533,0.12841191123694806
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.20000341517664702,0.09084958039519184,0.09754176439997622,0.08834734455523482,0.11984806185495804
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.18941682009900998,0.10897494687439281,0.13931169515543962,0.13367437850074754,0.15405779907415043
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.18233180069980498,0.09917004513491962,0.10523135613312727,0.10700103309833263,0.13229539765017592
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.22267825281070175,0.10812610690531352,0.09571333910711066,0.07737995956957396,0.1364462514904534
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.2118376646030995,0.10042623885846919,0.11078963338299497,0.09820608268734833,0.13229005280067796
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.21392987301939487,0.11187815590929283,0.08302579272262257,0.11418166729128286,0.1206905394347494
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1893827415162847,0.10029938193666087,0.09589607661381024,0.0986070064963083,0.11200236349490507
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.20810248258843883,0.13071258578736,0.09340480938171648,0.09740976599470869,0.11985318923302422
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.2047985886297525,0.10278553390478559,0.09821964298723705,0.09989651912394637,0.12435282976228157
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.2086553316715746,0.10467712942859504,0.0973178698712894,0.09383703897181692,0.11801442461425614
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.21897651320385095,0.13557357578135176,0.07361148977920938,0.12656885780657326,0.1402528966867955
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.21079764512045077,0.12108964304552482,0.0836717940938954,0.11881254688216716,0.11559170511960842
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.2354794382586243,0.10827958604619702,0.09537034419823345,0.08149673844479513,0.11079933450733526
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.20451673915609023,0.1220319264852088,0.08786445184513231,0.1066516737669962,0.11766195308028972
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.21241688916801627,0.10985209297277489,0.09281642691971811,0.08374003001678637,0.1106776654516541
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.18928598554536297,0.08821823589339722,0.11991246016924595,0.1239495535633668,0.10745218497613422
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1964121672768241,0.13994761119056223,0.09931929348056127,0.07803466357976462,0.09737316942801644
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.21478902560298926,0.12442988592406523,0.08573381677826361,0.11278411624869583,0.10149986089257682
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.218408151793634,0.14428808355965309,0.06523156277886902,0.14678386135718988,0.10636262467493372
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.22333498912279406,0.14032652323751668,0.07589091656059135,0.11393574435882402,0.11954512877903391
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.21920908683778859,0.13927392734940613,0.06373668141243868,0.1325774156932628,0.10394541249624413
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.20179676019185203,0.11533171641159687,0.09353030334163455,0.0999613249742798,0.10798421195596528
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1753252130127445,0.10375980097110292,0.08402258543274932,0.1425851359395301,0.09155426444569126
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.21710848071901473,0.11589208624046078,0.07924287990722811,0.14431704417643137,0.09332885908167368
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.19937144533132953,0.10635601025530647,0.08111075776463336,0.13537644476979357,0.1341070545032995
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.23684669112314435,0.11294056867413568,0.08845351343998292,0.09698751150466857,0.13887590109417852
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.19668109938179187,0.09818558135786604,0.10323295350617694,0.09695389330402283,0.11736173179465091
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.22076306651454308,0.12002726282451741,0.07765442929138797,0.14437289323377703,0.10023678881677471
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.21096320529115847,0.1106208387615748,0.10215642639729333,0.1267261306402551,0.13100433758989583
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.2524317079132898,0.11907885705992285,0.07160370947284551,0.11073220122966218,0.14724910911713227
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.19874021603696382,0.1067767577399044,0.08298098688024175,0.13128516757528458,0.12642607796883468
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.18052266049188903,0.11253436702655625,0.07698280191089803,0.13543578832601544,0.12462139527779037
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.17374338886532303,0.09809607544874592,0.09501322607216316,0.12884715422374754,0.13122841210653335
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.17506347540495257,0.1087889604951854,0.12765442374181407,0.15828951742364672,0.1610581470193908
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15989354811552595,0.10227586926173658,0.09197517176870434,0.14367367522528773,0.12938592315947034
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.1958085347455311,0.11373106875962165,0.08966027619307834,0.09613666034121501,0.14438364105929855
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.18978305882586058,0.10584385198384884,0.11075674313964619,0.12480862380609625,0.13351829265205203
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.19917862360500155,0.12272244462959815,0.0738702663828898,0.12633280196132743,0.11698564121751759
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1701366987471917,0.10721869984291345,0.08445592085972829,0.1342665799428121,0.11789299879730866
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.17924799890037507,0.13225868639219987,0.09256416956735826,0.13683831299621668,0.12838642359470492
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.181379125884251,0.1092474737314281,0.08492174486951996,0.14452290237210308,0.13422215433018633
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.19013536772236475,0.11128718180022941,0.08589025244042588,0.14083921277645614,0.13493452356874316
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17644365679632196,0.11570250731329125,0.07513326060307113,0.13328211612622698,0.13665191489605147
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.18197206615779668,0.10699660782394586,0.09021970821748053,0.15727563596501815,0.11427322509962948
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.19752701794007838,0.097941950262861,0.1054583443842789,0.13687145720634158,0.12189566947017963
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1785895160856213,0.10556842087483129,0.09016393235360345,0.15213366307732745,0.11026402486092847
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.18243224073439349,0.09904974997716537,0.10194702380733192,0.13705465381858456,0.11937371763245323
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15808885066056688,0.09165718178052684,0.15836696955903692,0.18699069122835615,0.15925790963138456
