,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16829136364509775,0.16008603178540576,0.09277056296633418,0.18037945456821652,0.07949453034827336
174,DG MOPP (-)3000,DG Basket (-)2232,0.15300481433308816,0.12481341749858713,0.11424766451351201,0.1860933337807145,0.1083614939765882
175,DG HICAP (-)2322,DG Basket (-)2232,0.16363611097720554,0.13740024337995113,0.07696315433027395,0.1512401965056402,0.14109868347860974
176,DG HIPP (-)1002,DG Basket (-)2232,0.15105052954005774,0.14849414619681411,0.0844558479673525,0.17923905184156294,0.11006410998031148
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16462122666230886,0.17469734256080363,0.08506926346672895,0.18072497827382075,0.10745275615154237
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.13279835191452263,0.15961383231211115,0.11997253089226959,0.17918740750175094,0.10722915024954219
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1407856324842954,0.10434435153408197,0.10991289978917837,0.21535745619557256,0.14334573712619195
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.15149832823677617,0.12777410434618625,0.09229650993156878,0.1682663585590345,0.10615825553259539
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.19854958256272817,0.1784820419767169,0.11888593222090009,0.12296066659268368,0.12083896964921727
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14660893046465442,0.10750805007111094,0.11032258905035817,0.1723382258147379,0.11758469196925397
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14223716109164863,0.13118270424515147,0.07158131125520721,0.13757684984184593,0.11750202268418666
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13586235366811175,0.1347731253845962,0.09540155121231629,0.1705010654050281,0.09846037476287638
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1421804194553835,0.14217028135266824,0.11002503658320606,0.17629467066011872,0.10062780878828832
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14864179579172498,0.15246289872056612,0.0947986293077223,0.19366559853062193,0.0993045791109744
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14182369182763868,0.17781055735877285,0.11265616596551917,0.1844911980060167,0.09970439492276753
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17336827132912735,0.20893233000764527,0.06000489091752821,0.15426215223897244,0.09790532234156649
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17256231108386097,0.1604936339440221,0.0868529474449042,0.1736390232039527,0.0857839668768659
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.15982211920373912,0.19311004133938797,0.10510217689783577,0.1186258255523241,0.07807355712950007
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17446715111616112,0.15826839125802986,0.07246924413995152,0.17130079580201962,0.08537772081103237
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2037340332925692,0.1282251156230637,0.09028823081778357,0.1374397921892007,0.08860946655064493
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18877560271843702,0.13097489986351787,0.09479535193896972,0.14109983636668944,0.09410433449886327
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.15926497513343316,0.14303818711137498,0.10148847583660568,0.19689334559501792,0.08396185337041567
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.16106505751053515,0.19877834686020757,0.08837868897003572,0.1692375933153804,0.07166205038350057
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18369907651469836,0.22312032127330114,0.0628548311817932,0.15986938548679352,0.0770040613120327
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.1814091580218674,0.17648711060702768,0.06736576246491534,0.15577090912695513,0.0825641794503402
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.19065527803327942,0.2236529688901689,0.05305484402613213,0.14813337650409072,0.07125113601570783
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.1629380590119152,0.16441153695325367,0.09198877410652152,0.17348326671909037,0.08102286635538905
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16956399642675263,0.18643864651938677,0.07731879608364708,0.15587693432262886,0.07183526366718608
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.18139794245103932,0.1403657312081715,0.07139461763008988,0.146221828922659,0.06907313660116077
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.15531074783427914,0.11925294917918754,0.07125699147905017,0.1346946731071596,0.10116543591415884
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16843870863771182,0.11064798678307611,0.09036127561752638,0.14846261817270992,0.10852477235677163
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.16480474877389578,0.11600912461632762,0.09364190685494647,0.1501772193758096,0.08949045908796177
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.19683084349328847,0.14264795571965985,0.07290185809412209,0.15335326986792816,0.07565094616426311
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.17543250731883445,0.11542972011983918,0.08911396018160347,0.16914145827498797,0.09862771239629538
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1683920516152726,0.12636828301649328,0.06716750254863703,0.1540945240173307,0.1207525996178123
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.16038558171436007,0.1325912789956106,0.06982907702485358,0.14843579973771692,0.09381590139003676
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17018702433223593,0.14989369224060342,0.06583412864830733,0.14828647742161644,0.08905147449250447
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14768940624108787,0.1331882784726842,0.08638260333651746,0.15526992059636266,0.09269136198325012
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1516611941788821,0.11303953553567833,0.09113221595918612,0.14111930988491753,0.1201299909655248
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1659309856283598,0.12790517072309449,0.075794519858315,0.14433647193745988,0.09373820146201298
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.2520199665305716,0.1340963283100367,0.08740277704895566,0.1443991045926476,0.11832918869666036
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1650766755946576,0.10410841556950044,0.08625672127720398,0.1373664594756789,0.1032003073824756
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.16806291909853674,0.146915582518483,0.06336147295670358,0.1175559910371004,0.09451972425533746
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15932061718321502,0.1350807699698754,0.07338218462051868,0.1377205507773379,0.08090489806069107
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16386820425031767,0.13359523063801224,0.07989363956463419,0.1330518527284458,0.08860620818745528
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16665962987909586,0.1367086209097212,0.07481585075897061,0.15587907087779845,0.09011012637491271
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15861599931022513,0.14375971689855432,0.07985295630297767,0.16174191245170766,0.08758165728172654
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.20230188745796543,0.1806061211175297,0.06452950018986632,0.12460271839398517,0.139339806089639
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.20847399817984744,0.16864840351195792,0.0796490831360769,0.10852915312510436,0.1150190136243819
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.20536662888264529,0.14903720262054976,0.09447684885705006,0.08267282413332486,0.10651820964575914
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.19702540103759397,0.16703081640327958,0.08846441084502193,0.10381063523074603,0.11817679757641242
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19526227166031224,0.15264542415891663,0.09423599625372658,0.08605978647357879,0.10829560943933707
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.17038265238161854,0.11358193394851704,0.11167877520880691,0.13808872170087308,0.10414292143978837
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17465277176472346,0.22183160940822189,0.09645093018497743,0.07304588585335726,0.09732748497853021
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.1868460625289226,0.16278204774647653,0.08146169932485374,0.12376406039672905,0.09066104050636531
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1872332723023477,0.1760303188533866,0.06215790291160958,0.1470453113778709,0.09986778419855567
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.20364756013383722,0.1787190616112272,0.07261360727309475,0.11822801706791035,0.11311361171855387
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.19604459920131437,0.17702411846393695,0.055062999884136585,0.12357173813647145,0.09371296161718609
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18881512916556464,0.1602344789203167,0.08941842802496688,0.10491635963296807,0.1054271081207733
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15129593335425948,0.13042235248806347,0.07638037949279575,0.1417933754257177,0.08667511549943117
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.19043219373747206,0.12462813468508584,0.07338353473073034,0.14627466912747528,0.08380580279990263
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.180405416011906,0.10837383520891342,0.07286443210666337,0.12654882879192805,0.14006126469599148
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.19280750425826879,0.1146012628466659,0.08034047599362198,0.09934955356095816,0.13039328529322622
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17581014400886621,0.11569570494542487,0.09129551785762469,0.10127172374239077,0.11308698778571699
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1999435200917189,0.13999750657147209,0.07128196691940011,0.13801724400397938,0.092391191141039
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.17698088624926653,0.10934965505758404,0.08476637795169928,0.1219387018231843,0.13214284450659217
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20627274991164873,0.11969043207759894,0.06569678794379892,0.104101711642548,0.13759264858539674
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18716197829500908,0.12522001486593481,0.07432993024509181,0.12169122682388417,0.13559962985388785
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1772881723517485,0.13568438768852684,0.06982714714931464,0.12658155562600418,0.13194429394763113
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.17353737262909655,0.11641185871262301,0.08602986932786442,0.12618724661107977,0.13175687542223843
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15369120778922835,0.08600172839661405,0.0939396109565908,0.14789869577542195,0.14008131761686332
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16432304949577373,0.10466967447053933,0.0822956434126202,0.13960493236764665,0.12629974338648312
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.2388164219355918,0.14269287923468688,0.08369938161275868,0.08850992304834322,0.13252296420929627
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.15722552147471572,0.09963846053213331,0.08379917238652997,0.1182657149141272,0.1315441473245733
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16679935294790874,0.1121931979669643,0.06688922542754339,0.12887816270601812,0.1240543839896838
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.155182931689433,0.11544834015539121,0.07808037892929455,0.134234635999039,0.1113965598942028
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16863182402464064,0.1153562054594114,0.07879325719677617,0.13488059998269394,0.11595955633339684
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.18071672114216017,0.12029490581511704,0.07782172217209309,0.13881844989567443,0.12706843694157438
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.18515425452995557,0.1291310942243974,0.08126981789915902,0.12554267657539578,0.1249084191519705
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1886831383147939,0.21811779151568797,0.055607984696787294,0.1450413674931286,0.13630190656069438
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.19343997743555474,0.17889872805811338,0.06400828905055539,0.14055396243403193,0.12315315238096558
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1987091416315177,0.15366429399070572,0.07704822633399559,0.10779463727934459,0.12187544037869824
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.18826979879181727,0.17047083972539057,0.07459762444831392,0.13772771288295313,0.12689045855876885
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.18648457055998244,0.15363864985984,0.07804751246953157,0.11347245028077962,0.12587485543847265
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.15338318239146723,0.12190978184739311,0.08663292366851025,0.19205729846200031,0.111563128505305
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17886597914145916,0.22762277008276396,0.08763519511877106,0.09777330746386459,0.10941885130073038
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.18167246573767926,0.17638257466186483,0.06908695964929301,0.1522862498881546,0.09002888929729787
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.19050127280437987,0.20436877454611002,0.052703598377541634,0.14134172797557332,0.09354492440584418
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.19505449958201934,0.2078796550078619,0.060103616056955786,0.1399067619924366,0.10988929364682995
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.19554267173556372,0.20642700030356814,0.051541433408595155,0.1273857444598047,0.09059544476610865
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.18073567697242188,0.16791952083308903,0.076613184722691,0.1400772833925319,0.11028594703344437
264,DG Basket (-)2232,DG MOLAX (-)3302,0.15855806760047716,0.15504063411156,0.06429644568286812,0.14419984468515992,0.08548770132978543
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.18206382603315976,0.1425014078317657,0.06331068697560238,0.14394883507181677,0.08100161328574722
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16499565821718853,0.12057600262707638,0.06319344579234532,0.1554365185292835,0.1381715963954238
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.17410314459742107,0.1165220552309142,0.0698795412313176,0.12872644820701346,0.1415829469720295
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.15116350327328912,0.1091469132661203,0.0786473138548569,0.14357212841404027,0.12074367003201705
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.19332643457142776,0.151466323477759,0.06221576460110389,0.15295891170717338,0.08959535446107172
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16095704036883726,0.11172564901247968,0.07313825783341037,0.1609425887835369,0.13338595227359973
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19213485333183764,0.13442010096558865,0.05923727973383431,0.12971787396856044,0.14590886371136177
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17126641522124192,0.13834095791595105,0.06428732668255006,0.14931542531653505,0.1282276910354868
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16797989580632752,0.152791405232087,0.06186761601551093,0.14520048383529383,0.12500459493521127
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15331513283283074,0.13173449312213192,0.07330789608447537,0.15427370913411645,0.1291431303882287
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.148771131522345,0.10646087596891152,0.07621326847102976,0.15294988236400522,0.15413482568105402
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1516860274899805,0.1188493475479055,0.06804403490984819,0.139150721175754,0.1293266934068121
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.2141192817629055,0.13890950196160354,0.07261131010035168,0.11017612114899607,0.13942819764014538
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14781223478115205,0.10463632400552304,0.0725245037398038,0.13784822957660373,0.13515402104080396
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1757904187455139,0.13627814829930213,0.058754060660034337,0.1163673695579199,0.12822350645113803
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15378186640098668,0.14032278505384477,0.06536929005020667,0.13181848076947347,0.10986363671826768
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15413870932011717,0.1318589281384651,0.06997930832302286,0.1391170491332834,0.11792695329422054
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1639616932782036,0.14021948550370153,0.06516253281432814,0.16551894279098478,0.12315140506768789
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16781104876709935,0.14309780607651956,0.06537985691512371,0.1601696903506973,0.1219073931325487
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1707235948185943,0.21050103351559,0.05673503701090452,0.14211737665204832,0.12892019026635987
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16159023102874395,0.16090198649656842,0.06586380665553306,0.1557746023254042,0.10896926380826967
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.1713190793811878,0.13141351761640155,0.0764118121383948,0.15149531743353775,0.11988275465857959
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.15257362237781086,0.14744174020085019,0.07090798108425997,0.1615182342123754,0.11046427036305556
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1629478077491033,0.1284786972377282,0.07996457769064838,0.15180484915741876,0.1249087455509087
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1499134351763856,0.12920103882749187,0.08962673878289036,0.17799301930123618,0.11265142865098784
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15365442384053105,0.19158114527421877,0.09450994316795827,0.15738677809227442,0.10072363458801742
