,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.15999117026932352,0.10411451276927063,0.076309946659041,0.131030202092435,0.11365743981383167
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.18002313407839796,0.12333000313384875,0.08729006525283661,0.1027587861783172,0.13078011937033915
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.1974316863444628,0.15282512220361288,0.06940095536755203,0.1244640679743124,0.14248548382731796
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.16679781044786673,0.14675363407315872,0.09831669280316677,0.09354914004671862,0.10650878055499317
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.16002334502390592,0.0874037063723737,0.13109252554163903,0.111560673437702,0.13195260446621285
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.2296262140331435,0.11009367684891447,0.07303323726169962,0.09321884216539868,0.12766311445591308
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.31688240339366064,0.11573832076842981,0.08939630097267975,0.09617214712455485,0.13451257823781998
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.1528811019204677,0.14918096177510626,0.11860850450285174,0.13978948933534777,0.08665091938360402
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.19829416222844368,0.11700134870964282,0.06971625289027467,0.0878667036687649,0.11862932731526289
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.32960526926793576,0.10073319704616421,0.11964215153351124,0.12365898800727639,0.1389164706525592
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.2307612079915311,0.0999522599160036,0.08513442672532133,0.09877331815920207,0.12319179353367765
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.245506845107948,0.13449069706858194,0.0899582999291794,0.10730514044553638,0.13183661066401764
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.25765786766714566,0.13806345174220402,0.08539164027842461,0.11843805587473995,0.13348548234010113
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.18927381302964555,0.10836188034543925,0.07841403002224778,0.1182406553575282,0.15487126814505112
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.19742455087933403,0.11786697510885279,0.06445369922310669,0.08145600640213274,0.12258974984050128
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.2535125959080949,0.11002086451156214,0.07959476408623024,0.12659482437108133,0.13670472186167984
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.2214297084134869,0.10651825876498729,0.07490296692264385,0.11356317686079347,0.13442397737182543
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.2377331395054144,0.09996094155271794,0.09390803981073166,0.12182437084107306,0.13525336761386886
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.2638816766139402,0.10316605353191828,0.09478034756329272,0.12202908995822097,0.14291175086204497
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.2671044654989534,0.11758724160440769,0.07642376650465735,0.11145912298854595,0.13811742320341894
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.3013013394940271,0.1033092378710177,0.11235700540726162,0.12002992777613325,0.1520367546202286
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.22953353597615467,0.09549599303360674,0.08611903802215783,0.11415775484262784,0.1280816785210624
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.2554181915540344,0.10491585719224827,0.08553552282233642,0.10883093256985471,0.13317169504003556
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.2836730586791728,0.10733197466990842,0.08410046543471265,0.1021560944121092,0.13494988816817186
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17397869114228992,0.09403484873471718,0.11871709264410497,0.13855617775100862,0.13046462222642657
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.22254964886178902,0.12272119761000705,0.0988287164293613,0.11435684044351951,0.1572387938642328
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.2889935690295011,0.10011851938358998,0.11958577227668242,0.12708178266562214,0.15648783397748292
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.16911028603273182,0.10794091490499394,0.06871008276473053,0.10538510561668783,0.11879620439260877
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.2420288404845435,0.10057701946298182,0.0828162337166425,0.10960458853083518,0.1276913866466236
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.18959932544167837,0.11286307931449657,0.07712594122604645,0.09335165822038637,0.12868039594985273
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.18794175931136622,0.1179173503132848,0.07587086647162934,0.13492829040038443,0.0902122795110741
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.1725305913653609,0.11642718188334217,0.08214799397837019,0.12206900189964516,0.0975021445605065
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.18358525741565956,0.1074606107264251,0.08673793607803233,0.11723583342044436,0.08619795265470334
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.18219023176402926,0.10612641659314173,0.0873784139034859,0.1126293787695431,0.08418247015666429
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.13799327850700427,0.1471678134500444,0.1046516959624273,0.1287419791315885,0.0678530769755489
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.16486560306282333,0.11765451333314984,0.06833358328064354,0.08412777140516473,0.10836720134169638
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.14532790245035296,0.10349161858849935,0.09488635710955755,0.10667297099847962,0.12021569265902292
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.15567970196142583,0.09900803709674791,0.07859115357039771,0.10159856529367665,0.09312246028508687
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.17862801122536093,0.1480373969397318,0.08240816977608892,0.11546414497224687,0.08986591302289726
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.19808250859216073,0.1616102851652533,0.08237657102768894,0.12394151189426558,0.0982939273400068
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.17050797121934694,0.10127497161990417,0.08464691335282933,0.13137783293833358,0.09556024304760805
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.17099050273946165,0.11639440380942744,0.07625394490140111,0.1117561227756608,0.10608525435198182
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.17058165364332958,0.10109979696677678,0.10477648936728373,0.1074859981362485,0.1026824001918687
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.1666856437711541,0.10738972163985097,0.08290498539558663,0.1204175252629633,0.09009074193333144
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.1588743500945795,0.10836315561415526,0.08094734748110245,0.11499908109753473,0.09485892857146441
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.15212189518285774,0.10647902896107035,0.07945160016449937,0.10513618389596895,0.09470769546071085
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.16107779299023636,0.10435932576707344,0.07937131374156324,0.11228378141837951,0.0892054527798223
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.16647650972352165,0.11423900055875838,0.07466650755495899,0.09222882257181714,0.10101476238555104
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.1950245711238059,0.1697946182284139,0.06653728119252737,0.1330725690594438,0.07907070705045381
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.1693357695977689,0.1366279270911816,0.09325328463308047,0.2002337210153507,0.07821245244501773
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.12647640546769345,0.18116034455631663,0.10157385650037992,0.09836550867310113,0.06253867716958207
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.21496595695642187,0.1977553413615236,0.06105320279355786,0.19683920450464482,0.0678690744244072
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.1722144513644764,0.1427117133060801,0.09499590863610619,0.16599398560713433,0.07391335554131997
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.19328958371897195,0.1575669936025742,0.07625682606428766,0.18050958236113693,0.07379112866489798
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.16440140262307465,0.16212992772472462,0.07877313786730589,0.1578620832515219,0.07975473829601193
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.1869158543148178,0.14425326763281102,0.0827804948393478,0.16068636505181444,0.07434790849664878
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.1846131297660772,0.14345350155476128,0.08459019253850522,0.16025710153698544,0.07389394050977251
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.16152670486641013,0.12369269430876571,0.0810135700742298,0.15359020288302846,0.08719860022540436
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.23678072453935134,0.17739922366723057,0.06519560438013895,0.1904269995930254,0.0863731593084198
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.25148921955785175,0.13514097812072304,0.08504100117692877,0.11972646500248009,0.07696457552999264
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.16904093716542906,0.10504147151612118,0.11283617271631446,0.1312569164494431,0.08411335405629551
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.16050419085162254,0.1351172443281287,0.06740442585638626,0.1421579691002638,0.07840754238828777
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.1637602145362392,0.11755767638227911,0.08133383793769104,0.1303117058350548,0.09533161951373009
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.15117175156838084,0.20971164070585815,0.11720894962659234,0.16472872263210453,0.06458674871745607
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.16901992737139368,0.1286382753755059,0.068032051343503,0.1093546699761827,0.09296040678390878
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.15610966118696448,0.09701443820776165,0.10763469163559715,0.15277475523141448,0.11400642311271342
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.15557647210231143,0.12668606507910085,0.07724487962221574,0.13275448706660348,0.08086040427621373
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.15463214977228573,0.12588468070467543,0.08290221426391037,0.14651152901132308,0.08172084211479405
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.17051444811708766,0.13439305835204343,0.0816920935951472,0.1492112026675444,0.08416582159669773
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.18283480438613434,0.11396970992335023,0.09296592011962805,0.15197290858493787,0.11426785445684623
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.16793635935823087,0.12905050656000502,0.06262373237006795,0.0940518398630688,0.09072454317610856
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.1575299624499768,0.12511690962299069,0.08098994943391971,0.16310317249705103,0.08267830488655271
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.14949195258314246,0.11906561416244878,0.07329063020537611,0.1425105518076521,0.10474849717610492
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.14938997572917712,0.1139145477579761,0.08565209277542807,0.15839025445684007,0.09350438247761096
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.1503981706358853,0.1168115076721788,0.08659617231758318,0.16896632464650774,0.08619511868200333
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.1513269921105945,0.11799881018566517,0.08500490651568166,0.17088475452821805,0.09004707590129861
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.17270325656721924,0.16157189107698441,0.066836168441449,0.17246599300382967,0.07517420523438113
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.1584360754840612,0.12420384070157502,0.07637960393393183,0.1378665629694104,0.08778757988579339
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.1679283129552286,0.11462391385858547,0.10814045375028712,0.16417669087260756,0.08931170767604303
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.15727948676706072,0.12238884818913963,0.08123880861101258,0.15327748904216043,0.08158782746602003
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.1564439114004084,0.12327678614268879,0.078973015726151,0.14120198862909597,0.08429052650697878
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.15877561799249512,0.12773225102670505,0.07770783498506117,0.15520758900525192,0.08545596764824641
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.17584546086035108,0.1261022050779301,0.09850323798429901,0.18665462811174494,0.08113363863116427
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.18142794702556206,0.13964073663553558,0.0803841391591256,0.17700148854750553,0.09547628772820878
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.14873227293951458,0.10574471218599066,0.10101039489653665,0.1829128383366589,0.10121274384771792
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.16496381753876124,0.13667965810548852,0.06786264930987009,0.1424983796215555,0.07501021838211269
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.16042353498500378,0.124355912247988,0.07777082318753716,0.14384170897611198,0.07929358276871526
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.1580410553283585,0.12406804367524028,0.07290289056330805,0.12889776112927423,0.08668004301233019
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.15948405202368215,0.11904616037545677,0.08476914083644811,0.1609594488292913,0.08810651228055749
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.15295201708854628,0.1192240766918417,0.09018662804105526,0.15796165345909136,0.08354180932711855
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.15289404952224106,0.11566817468180474,0.0952784026085598,0.1712881378749779,0.08644131941389493
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.1506070982147679,0.12419078160466462,0.0848620642103801,0.16699493376066915,0.07953749643837486
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.15130053963406054,0.12429593333960506,0.08529580462092644,0.16838555512365821,0.08023818521653177
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.2421233798741962,0.2176842649724069,0.05579540863975307,0.11059304266267574,0.08323816077197
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.1898173786409353,0.1586047733417573,0.06852486031209913,0.12553905420547357,0.08211211563490696
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.22070491597287298,0.20263536031951362,0.07862092653294735,0.13921028658388648,0.07972271309195963
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.26045696717191574,0.2357227405007941,0.052341932276809416,0.13751413085526926,0.07338476083479853
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.20008688482720277,0.15438221302946656,0.06947299202943719,0.12286658009297427,0.0775209603272162
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.22704233948353006,0.1764604631728058,0.05844546094241913,0.1289519900734547,0.07941892966028898
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.19540326650764125,0.15464288241422483,0.06500902360129109,0.1203247359665887,0.0970600598173962
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.18759423556979912,0.16860927850040167,0.08044006139932643,0.14824657136948244,0.0673227552859421
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.2173778195103035,0.14580983854920085,0.06437580684830416,0.12805578841448234,0.11372112452575446
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.23148480690893547,0.17345202868653364,0.05616016747204782,0.09558498162190976,0.09873070943506876
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.19127966002431784,0.1554714434817988,0.0631762113931611,0.10779352669213811,0.08611015351127242
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.1847878708718471,0.13583842631311244,0.06955409637595365,0.10355795013661234,0.09677441299360803
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.18294427739418043,0.1328425050707032,0.06666863909933433,0.1138565833402961,0.08924543911653374
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.1835154938922625,0.1385079216415593,0.06548821258922782,0.11329968627569742,0.08831709568448046
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.25902926034616547,0.2078031355399833,0.05569031953231986,0.15216725126038438,0.07811783621867964
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.19961415381329908,0.14123740997448483,0.06329574140316746,0.10648567974526583,0.08304730544161514
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.20399894045689992,0.14333071073384432,0.07312251676272918,0.1258559716587911,0.08182208576328329
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.2526796490387129,0.17512670438703754,0.0633960414821899,0.13823080678990698,0.08998349654379593
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.16858057850746724,0.12161510165641866,0.0754331973737272,0.1080805708884103,0.10430454091485578
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.2175056564256336,0.1569872373048099,0.06078550613249455,0.11348711849938445,0.08951427741593046
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.20650872778287913,0.1452451006100906,0.0640651841453537,0.10059331571474305,0.09582395324708334
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.17406148314618067,0.12866953557203972,0.07360450738030373,0.10986171035382467,0.09114082379705747
