,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,5.001902958,7.066806747999998,742.5176846999998,30.581006869999992,0.23343111820000004
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.350440241999999,6.201835141000001,1131.588524,27.03029896,0.22007771670000006
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.900608987,6.810003890000002,796.0652259000001,32.39248989999998,0.2462494758
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.177836211,6.188303709999999,688.7015632000001,52.856308249999984,0.2867438937999999
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.874754294999999,6.824082803999999,892.8740840999999,30.139134839999993,0.2386669782999999
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.1816340840000006,7.993932267999998,735.2422829999999,40.05053372,0.22289514490000006
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.614451166999999,7.709277754000002,735.5547953000003,39.847312239999994,0.22612971739999987
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.7077831889999997,7.550569114000001,609.4023321999998,18.300620399999996,0.23733163219999998
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.504690287999999,6.596969505999998,863.6336415000002,25.512653739999987,0.3446465051000001
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.241116205,6.582595231999999,1116.9832767999997,23.077017235000003,0.3060255384
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.152812447999998,6.657056941000002,1074.0529198000006,29.93653887,0.2764616077
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.9624165109999994,6.878670978000005,1222.5500189999998,23.032500440000003,0.2785742574000001
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.225091892999997,6.871301943,753.0220636999998,31.15470427000001,0.27830026640000016
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.444339708000001,8.450161097,1062.1414407,21.870581715000007,0.3418753966
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.996151325000001,9.912578064999998,1029.8203434999998,26.182851230000004,0.32636840540000006
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.585648447000001,8.803520935000002,817.3456029000001,24.95405157,0.17493161615000008
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.319600655999998,9.205398893000002,709.9700310000002,33.22669224,0.16814318474
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.518610722,9.55938707,679.6336506999999,29.69833896999999,0.22245044449999996
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.9633359980000016,9.866184441,1070.8925478,30.543544329999985,0.3179776501999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.4838808580000005,9.443739102999999,750.2068953000002,28.279699000000008,0.19326038450000002
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.4962244679999985,9.259183555999996,945.5807683999999,32.293332099999986,0.15392950427999993
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.680203431000001,9.185909172999999,971.3675298000005,27.30296525000001,0.21233869090000002
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.331151122,8.745331833999998,1058.0096102000002,28.857645590000008,0.2147966581
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.014817321999999,8.874566752,812.5271897,25.80993399000001,0.23789498660000002
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.5158759540000006,9.412256380999999,701.6590795999999,19.511625049999992,0.14993549044000004
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.040915341,8.565458369999998,822.6431583999998,21.788598719999996,0.19243814149999985
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.197881741000001,7.565388927,767.2462644999995,41.83581299999998,0.1643174218999999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.366411206000001,9.237162712,703.3504544,24.085065869999998,0.176309844
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.651350235999999,9.561959038000003,1035.0126472000004,26.424462630000022,0.18897813439999997
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.912846164,8.653349183000003,919.1230753999998,23.96223446,0.23986351369999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.7936557490000022,10.627087542,804.4802270000001,24.809265849999996,0.24385628399999995
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.178635439999999,8.651856155999997,926.6810165000004,25.556769500000005,0.223533038
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.220413781,8.634658139999997,923.3071999000005,26.58465992,0.25889605
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.518715690999999,6.442347515000002,989.2179031000003,52.608705040000004,0.11303950400999996
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.313792232999999,6.865857547000003,771.6878157999998,57.995473429999976,0.1370393703699999
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.7455636869999984,7.6712625769999985,627.3745835000003,63.05880776000001,0.14727875315000005
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2746978650000007,6.89547747,695.3942688999999,59.36530343000001,0.14537147441999998
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.0753338970000015,7.414035739999999,623.3644168000001,63.22557953000003,0.14702114029999996
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.9616034410000007,7.724108096000005,509.6760400000001,35.28762189999999,0.14288838096
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.356924862000002,6.123085072000002,619.6198823000001,78.80888877999998,0.19806886710000007
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.54168611,7.323092615999998,780.7956774000002,45.130760110000004,0.2224087365000001
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.385184620999999,6.718981009000001,977.7015124000001,34.03105424999998,0.18642187589999998
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.376603903999999,6.979996511999998,949.4110212,52.625842839999976,0.1607219458
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.266541923,6.611594043999999,1064.4377221,32.857376450000004,0.16664241479999994
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.4099202969999998,7.136289866999997,668.8130451000001,55.738913219999986,0.17013926370000004
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.672103418,8.211015831000003,859.5461666999998,28.036909440000002,0.20429280480000003
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.260484663999998,9.388535750000004,886.9330552999996,37.25468939999999,0.19786511060000006
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.945672924999999,8.537068375999997,743.9332959999998,45.83455163000001,0.07785440201999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.8282181499999997,9.106630988000001,694.0284439,59.04867039000001,0.08164027088999999
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.9206374260000008,8.812851154999999,590.8545041000001,47.98564277000001,0.12980049828
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.298026397000001,9.17275832,915.0129234999999,44.06479061000001,0.19169542800000006
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9097180649999994,8.743317144000002,635.8930075999998,44.47401459000002,0.09759692031000002
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.9817439590000006,9.214102102999997,872.0887249999998,57.79558609000002,0.07271585205999997
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.107364967000001,8.786251322000002,846.2823892000004,47.333324279999985,0.10488924176000002
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.7492725530000013,8.380776232999999,908.2612371999999,49.06737367000001,0.10185056081
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.33593341,8.529932031,697.8344070999998,44.368231239999986,0.12370029007999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.917096151999999,8.482981449999999,586.1205610999998,32.282351940000005,0.06678591963999997
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.3911214839999997,7.762928751,677.2267861000004,33.723976820000004,0.09226358600999995
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.279223288999999,7.7302815859999985,708.0702546,68.30969710999999,0.08499464894999999
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.8337920889999992,8.453597711000004,600.6410183999998,37.77296423000001,0.09043277110999998
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.8789885619999995,8.732381029999997,877.3315301999999,37.49810648999999,0.08843131276
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.2204328209999993,8.071460230999996,756.8490143,35.40911385,0.12581435465999996
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.136042198,9.793532679999995,675.3886977999999,37.72092852,0.13095976043000002
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.4783699599999993,8.165120565,780.3036424999998,43.47575118999999,0.11283090987999995
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.443384662000001,8.388051315000002,795.2652516999999,46.89196355999999,0.13922627613999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.8501676719999995,6.113749671999996,1224.4113550000004,42.23625929,0.12045448349000006
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.616637009,6.438086232000001,994.9354295999998,46.405955739999975,0.13676319184
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.050875741999999,7.107795529,813.7973013999998,51.68093986000001,0.13853889185999996
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.5639619940000005,6.442757228999995,907.6692725000004,49.28482850999999,0.14339131872000008
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.414077914000002,6.891471785000001,812.8195665999999,52.02945620999999,0.1384547980699999
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.3174612240000014,7.008837355000001,705.5373985,23.79705874999999,0.14667947125999997
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.6377076850000005,5.56949718,821.7507583000001,67.36163488999998,0.18921794219999996
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8092554509999985,6.6735787940000035,980.3190073000001,34.67965123,0.23197752959999993
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.7898806829999985,6.224646321999999,1195.3138379999996,28.71983974,0.19647640279999998
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.675692828999999,6.522720299999996,1168.3322330000003,42.52899836000002,0.16886262595
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.6558620530000008,6.282359628999999,1272.0100899999993,29.047570800000003,0.17946331850000002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.7180356799999985,6.625269674,864.6414295,44.52252565,0.17497634859999997
264,DG Basket (-)2232,DG MOLAX (-)3302,4.034927676999998,8.312448456999999,1155.8690365,25.334075400000003,0.21714654500000005
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.5390040869999995,9.308927336000002,1093.6079245,30.007061460000003,0.20696646389999995
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.148980576,8.432378688000002,915.9072928999999,35.94819856999999,0.08346489428
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.0440050119999995,8.868178139999996,836.1414834000002,47.30831288999999,0.08002915243999999
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.157181437000001,8.675597206000003,756.0188095999999,35.18144215999999,0.12787643897999995
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.5215533850000003,9.042837352,1143.5276729999998,34.36564125999999,0.2018369111
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.1557192180000015,8.725759678000001,826.0742456,33.355683459999995,0.10002470916000002
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.21646712,9.054795418000003,1057.1950806,46.731247369999984,0.07668804545000003
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3503312250000006,8.791143954,1051.8291504999997,36.89564575000002,0.11373671026999997
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.9674851699999967,8.476355842000002,1137.6933744,40.28834301999999,0.11419255910000002
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5818474439999988,8.530214029000001,916.7794810999999,34.42935175999999,0.13065467681000004
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.166596435,8.651788653,770.7913014000001,25.410003940000003,0.07240741369000003
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.611371106999999,7.921214694000001,873.0542321999998,26.97625619,0.09926103846000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.627100974999999,7.583806827999999,885.4700271000003,58.3192816,0.08082703846000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.063378239000001,8.447766106000003,778.6198434999999,28.872749750000004,0.09078142296
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2171485339999997,8.823994525000002,1084.480052,32.46431762999999,0.09893161696999997
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.5259132369999997,8.064561920999997,966.3259373999997,28.61353928000001,0.13563198754999997
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.3804811750000003,9.774349387,875.9299641000001,29.937958169999984,0.13903877239
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.7071194959999985,8.191954014999999,997.7173506999998,33.417519250000005,0.12101352482999995
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.6574047329999995,8.359820243,1025.6130155999997,35.89689372000001,0.14639873359999994
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.111874491,5.8272729309999995,1128.311761,22.932816500000005,0.13183316879999998
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.5799713909999995,6.085933957000002,894.8710315999998,21.325461129999994,0.1470075532
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.1137624130000012,6.789537373000002,768.2839764000005,26.295452519999998,0.1398963197
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5074434449999994,6.130087090000001,812.1453096000005,20.67936663,0.15273663565
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.4533474579999996,6.592019258000001,763.8007396999997,26.493619049999992,0.14078625908999995
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3220290089999995,7.719937027999996,627.4019409000001,13.524903335000007,0.14498670855999995
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.388190311000001,5.413172442000001,759.0339238999996,33.03847125,0.19214134700000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.9649577859999994,6.470025612999997,910.6732781000003,18.759838530000007,0.2421909885
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.943203542,6.900160319,1133.2945415000002,18.889881975,0.2016117906
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.942794710999999,6.157809971000002,1080.3005652999996,22.537108284999995,0.1805858033
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.847776246000001,6.933245249000002,1204.923774,19.70602934500001,0.18988204440000003
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.7157178330000007,6.416681219,779.8925068000001,21.135439209999994,0.1824780848999999
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.025984639000001,9.687154998,1114.9434273,17.262050689999995,0.22344537500000006
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.5617489030000002,10.140902845000001,1006.4580866000001,19.783964804999993,0.20868334859999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.332077969000001,8.760171449999996,774.0900549000003,19.861995489999995,0.09050032904999998
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.121896918,8.509865813000001,670.7178073999997,22.82311986,0.08309824965000003
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.248705550999999,8.911033556000001,657.0986975,20.741561810000004,0.12593793512000007
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7052965459999996,9.372066993999997,1073.1036466999997,21.771143930000004,0.2067578210000001
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.250820190999999,9.307023685999999,725.5630586000003,19.577865620000015,0.10163469446000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.296042421,8.487584304999999,917.6606703999998,23.81462375,0.07705112939
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.570334294999999,8.964819518999997,942.1891617000002,20.959234060000007,0.11827852545999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.048938454,8.794592803999997,1034.6708359000002,22.458390149999996,0.12284529234000002
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.668732586000001,8.901997435999997,809.2188914,19.30279172999999,0.13470853891000004
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.213782201999999,9.511546951,614.0352405999998,14.300511454000002,0.06805890625000002
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.7211801230000003,8.935598715,787.6419833999998,17.75079390500001,0.10359765617999994
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.695504564000002,6.909417551000001,767.1430450000003,26.962190540000005,0.08291363231000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.104202108999999,8.953268530999997,655.5659301999999,18.305645060000003,0.08992849645999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.403787246999999,9.836301943,1002.1431126999997,22.44970241999998,0.10514782141000001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.6134950220000013,9.086756531999997,894.4101770999998,19.486076285000006,0.14053727704000002
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.4163174530000004,10.716619358000003,773.8722303999997,18.993484449999997,0.13972534067
