,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.1810093,12.922089,1212.0356,33.924240000000005,0.23133609
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.5238285000000005,11.759275,1089.2551,31.419703000000002,0.28364077
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.2252884,14.348922,953.202,31.917639,0.310201
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.184716000000001,12.06274,1100.593,35.999462,0.27792186
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.827963,10.968163,1094.4015,37.45397,0.32418218
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.059397,9.507988000000001,1113.2649,70.40098,0.15361966
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.8605394,10.185494,903.6046,76.64582,0.17665593
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.2003129999999995,10.775432,749.8738,76.26997,0.18614033
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.0415163,9.9039135,848.40204,78.06387,0.18573365
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.655975,10.659487,760.6917,81.02635,0.18171547
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.076813,9.772469000000001,633.10504,47.55124,0.17624609
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.6043205,9.741863,778.9230299999999,99.16059,0.24614250000000001
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.184956,10.288994,928.2276,58.193034999999995,0.25874539999999996
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.6903185999999994,10.569709,1128.1703,43.567772,0.2269583
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.983152400000001,10.187586999999999,1115.4945,69.46866999999999,0.20004581
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.9825163,9.714891999999999,1210.2749,41.10552,0.20537688
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,5.094901,10.136486999999999,811.6842,69.59258,0.20288035
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.8506417,11.143400999999999,1029.7632,35.95524,0.26346895
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.570931400000001,12.354603,1078.1022,50.835987,0.23912519999999998
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.4064927,10.910362,873.8545,60.08085,0.104299314
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.2111540000000005,12.672727,807.1585,75.30368,0.106307745
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.406267,11.848265,717.32965,63.386063,0.16050036
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.6164603,13.043562,1095.7893,60.716,0.22740915
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.3359976,11.209263,776.6878,57.900726,0.12715232
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.510084,12.315703,989.87317,76.75129,0.10156657
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.534351999999999,11.991692,1015.47766,67.43097,0.15020579
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,5.459480999999999,11.644506,1073.6537,70.62829599999999,0.14514653
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.695879,11.516083,849.70154,60.898262,0.16996022
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.0385413,10.430002,707.42566,41.65808,0.08643439
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.7401776,9.693503,780.9677,43.655407000000004,0.120425515
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,7.1592073,10.978328999999999,827.10565,83.10840999999999,0.112252064
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.086067,10.80627,713.3544,49.07008,0.11541539
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.077968,11.680267,1021.8124,49.64545,0.116277725
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.2505684,10.753739,901.9288300000001,48.74629,0.16044839
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.28337,13.166501,794.38525,49.841755,0.16582194
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.8697467,10.697498,910.9241300000001,61.396618000000004,0.14526406
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.949768499999999,11.316367,932.12756,61.662693000000004,0.18455288
252,DG Granule (+)2201p,DG MOLAX (-)3302,5.796416799999999,9.969553999999999,1376.5810000000001,59.680687,0.16121915
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.982245400000001,9.216969500000001,1176.601,65.587135,0.17936370000000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.6512227,9.51994,954.77844,66.19726999999999,0.17492038
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.201724,8.986479,1113.1029,69.56563,0.20047604
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.1351886,9.281656,967.7397,71.59214,0.18202315
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.393171,9.828786000000001,874.3955699999999,34.221195,0.18695019
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.731977499999999,8.280056,1013.9241,89.51801,0.23733236
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.2204695,9.669942,1162.4697,46.273426,0.27908647
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.5732307,9.539849,1348.381,38.808440000000004,0.24598283
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,5.57512,10.185236999999999,1350.2229,60.491535,0.21380049
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.9563584,10.304227000000001,1421.0629,37.78951,0.22136724
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.1770724999999995,9.412086,1051.5513,60.770880000000005,0.22422455
264,DG Basket (-)2232,DG MOLAX (-)3302,5.6810093,12.126828,1354.2904,33.77785,0.28085056
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.3024515999999995,12.820783,1267.667,41.968014000000004,0.2510115
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.3021355,10.673977,1051.7336,50.918743,0.11268971
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.252746599999999,11.773276,976.22864,64.11513000000001,0.110848665
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.212899,11.140376,901.2761,49.509663,0.16132599
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,5.5340867,13.516827,1302.0565,49.02925,0.2502047
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.1963277,10.918679,978.5944,45.969078,0.1363192
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.67054,12.125964999999999,1211.8318,67.40103,0.109374605
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.8609485999999995,12.883855,1234.9456,56.410988,0.16496170000000002
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,5.382562,12.196094500000001,1341.1823,61.03524399999999,0.16248833
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.872235,12.52673,1088.6908,49.691387,0.18102495
275,DG MOCAP (-)0331,DG MOLAX (-)3302,4.4112782,10.993822999999999,933.15,33.86351,0.10277277
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,5.0534415,10.255307,1018.305,35.078309999999995,0.13710512
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,7.0502872000000005,10.584557,1048.5728,75.44839499999999,0.108044885
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.205524400000001,10.460578,923.5278,38.186157,0.12109553
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,5.2210083,12.186150999999999,1242.2036,42.9993,0.13127571
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.202456,11.088811999999999,1097.4136,39.024467,0.17615873
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.624396,13.371517,1016.4884599999999,39.542255,0.1799864
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.3506613,11.07255,1143.4080000000001,50.446509999999996,0.16208257
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.2419332999999995,11.980236,1176.5869,50.71232,0.1993356
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.319972,8.938262,1266.394,30.735174,0.1822185
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.1448364,9.431341,1012.36414,29.535065000000003,0.19102986
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.0894685,10.326195,888.0739,35.326797,0.17876269
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.652601,9.472649,939.71075,27.829416,0.21556832
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.903938,9.793005,879.24036,35.52193,0.18345129999999998
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.5235324,10.542869999999999,746.8772,18.662819,0.19990148
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.9637194000000004,8.103071,887.9382300000001,47.773277,0.24552636
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.197379,9.913534,1072.5491,26.192833,0.3049624
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.760853,11.00855,1295.4121,26.786955,0.25663784
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.7800612000000005,8.745286,1230.4576,31.574526000000002,0.24388257
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.542590000000001,10.092189,1369.3846,28.058730999999998,0.24143383
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.7826977,9.601348,902.7583,29.572145000000003,0.24248102
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.837537,13.769164000000002,1296.1273,24.662437,0.28592807
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.1722410000000005,13.930762,1133.3943,26.436434000000002,0.26754355
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,4.969005999999999,11.31044,891.46295,25.712408,0.13658807
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.1406674,11.07547,790.3025,28.707281,0.116378784
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.229335,11.303891,781.4431,27.068375,0.17465156
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.167131400000001,13.01662,1219.2369,29.133677000000002,0.26042226
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.3991256,12.034377000000001,845.3992,25.775297,0.1566368
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.7538290000000005,11.197583999999999,1032.7701,31.056603999999997,0.12464891
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.0336685,11.608958,1099.4695,27.372395,0.18351811
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.9239182,12.368472,1174.603,30.056007,0.18863176
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.8870053,11.617697,945.2322,25.48862,0.19658574
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.7836947,12.963508000000001,766.86646,21.259476,0.10355421
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,5.593087000000001,11.457004,931.1852,24.197588,0.15694129999999998
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,10.004974,9.010713,882.18536,36.414691999999995,0.12098854
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.34432,11.57788,782.4092,24.000532,0.13298829
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.8434653,13.146138,1155.4435,29.214088,0.15286179
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.050092,11.929503,1056.4492,25.887370999999998,0.18829949
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.88678,14.886892999999999,891.95465,24.762392000000002,0.19270246
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.2854185,12.123978999999999,1062.4362,26.535286,0.18209836
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.9910665000000005,11.994553,1082.3834,27.360342,0.22047037
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.291953599999999,10.136172,938.0043,61.69602,0.30180100000000004
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.989395,10.1569195,1129.0304,47.818905,0.26460057
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.0812807,9.694744,1105.6965,68.51374,0.24465568
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.974670400000001,9.798241,1212.8711,41.277237,0.23533171
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,5.0776663,9.662785000000001,825.2777,73.11806999999999,0.24714978
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.4947156999999995,10.30991,844.46985,54.20483,0.13824503
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.4330378,11.903372000000001,760.5762,67.76028000000001,0.14267245
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.59397,12.175166,713.58203,62.601836999999996,0.1978169
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.9712133000000005,13.054224000000001,1072.3695,61.867825,0.27171868
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.5321383,10.61181,759.86816,57.899432999999995,0.16515274
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.688699,12.099300999999999,1016.27344,60.43234,0.1905086
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,5.219088,11.748175,1048.9403,61.427776,0.18922521
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,4.992401,9.255230000000001,812.2921,42.599194,0.15445453
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.47155,10.495902000000001,1016.41656,47.291059999999995,0.14267586
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.7649574,10.025163000000001,903.60596,48.174267,0.192841
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.415295599999999,12.836553,802.9182,49.544655,0.20412573
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,7.931909599999999,10.495432000000001,961.671,40.734932,0.5693685
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.911065600000001,10.701006,1197.5016,33.636573999999996,0.5448779
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.968315,10.485600999999999,1203.1648,43.532227,0.50647765
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.850032,9.870178,1344.4648,30.927961,0.48655692
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,7.060273,10.346316,907.3385599999999,48.244465000000005,0.49820167
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.733976999999999,11.347366000000001,945.7593,33.680294,0.35616457
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.569799400000001,12.252822,843.0361300000001,47.698174,0.34381226
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,6.017139,12.947459,828.1797,44.881626000000004,0.42275640000000003
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.541075,13.237735999999998,1213.6725,44.28266,0.52530736
341,DG MOPP (-)3000,DG MOPP (-)3000,5.8362374,13.110864999999999,879.47614,39.980290000000004,0.3964018
342,DG HIPP (-)1002,DG MOPP (-)3000,5.734118,11.283522999999999,1117.181,38.404922,0.41341990000000006
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.340137,10.491829,1196.5421,39.028965,0.41570055
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.1275816,11.186592,928.7081,29.181772,0.37608507
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.241574,11.373872,1158.3091,34.164097,0.35584024
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,6.160414,11.009816,1029.3201,32.597656,0.43053946
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.87685,14.056182999999999,896.2726,35.810673,0.44662577
348,DG Granule (+)2201p,DG HICAP (-)2322,4.752548,8.8318615,1030.5427,57.164930000000005,0.17468107
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.7096290000000005,8.902654,802.7677,66.345985,0.19761571
350,DG Mossy (+)0103,DG HICAP (-)2322,4.0258427,10.252998,633.1406,72.99257,0.20087923
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.9579306,9.274975999999999,742.2125,72.03624,0.21561545
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.4736795,9.951781,638.729,75.22198,0.20889333
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.363104,9.815881,532.05945,48.9404,0.20419939
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.431652,8.985892,597.183,98.0892,0.27304754
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.2887554,9.650576,799.06995,59.16494399999999,0.2935119
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.5366907,10.205148,1009.75604,40.285706,0.2634308
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.7074523,9.223125999999999,985.3051,61.898315000000004,0.23752332
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.5219325999999995,9.589278,1122.9426,35.301033000000004,0.23198720000000003
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,5.0663815,9.425277000000001,678.9574,69.06271,0.23736961
360,DG Basket (-)2232,DG HICAP (-)2322,5.0834627,10.327622,949.1189,31.373967999999998,0.2936762
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.751348999999999,11.985808,920.19464,45.75869,0.27476649999999997
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.225651999999999,9.929888,733.3483,47.365685,0.13025214
363,DG MOLAX (-)3302,DG HICAP (-)2322,4.0207806,11.081182,627.93164,61.680115,0.13245392
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.2270017,11.452263,573.7659,57.463326,0.18269295
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.7544847,12.220424000000001,933.9196,56.66963199999999,0.2659532
366,DG MOPP (-)3000,DG HICAP (-)2322,4.0962819999999995,11.010888000000001,636.7575,53.144769999999994,0.16470748
367,DG HICAP (-)2322,DG HICAP (-)2322,4.348037000000001,11.320530999999999,854.9585599999999,67.297066,0.11836098
368,DG HIPP (-)1002,DG HICAP (-)2322,4.3032107,12.055676,918.6396,54.625626000000004,0.17513178
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.894529,11.876268,952.77527,57.917477000000005,0.18078133
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.576189,11.20237,733.0694,52.624027000000005,0.20617434
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.7723142999999997,10.082912,587.48926,36.649440000000006,0.11498436
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,4.1541677,9.694157,693.60266,37.172484999999995,0.14648348
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,6.151424400000001,10.474713000000001,691.38666,76.9542,0.14710437
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.9044763999999996,10.457188,621.9097,45.20369,0.14134826
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.7914019999999997,11.273627000000001,903.21277,40.454437,0.13810076
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.157997,9.990817,787.1256,43.0212,0.18483165
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.211545,13.248226,701.06323,46.461999999999996,0.19600411
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.595809,10.209208,798.677,51.91267,0.17860642
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.836738599999999,10.219746,830.4367,55.978669999999994,0.22551544
380,DG Granule (+)2201p,DG HIPP (-)1002,8.197598,10.66721,1474.2023,48.179607,0.14903961
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.385635400000001,9.384958000000001,1256.4515,49.206466999999996,0.15847123
382,DG Mossy (+)0103,DG HIPP (-)1002,5.308709599999999,9.992128,1070.9031,55.298190000000005,0.14718567
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,6.1218667,9.298451,1147.8462,49.270508,0.17409725
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,7.104677000000001,9.8197565,1064.1559,60.285633,0.14480759
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,5.474206,9.631245,981.1583,29.321976,0.17247625
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,9.287057,8.190242,1142.3031,68.93204,0.20768929
387,DG Basket (-)2232,DG HIPP (-)1002,7.465957,13.476977,1542.348,35.76753,0.26246583
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,6.4978576,13.135109,1376.3139999999999,40.266068,0.23774026
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,6.505683400000001,10.7977495,1137.8239,39.502243,0.11188076
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.704574000000001,12.264664,1541.9236,49.409508,0.15693682
391,DG AIPRIM (-)2333,DG HIPP (-)1002,7.5337534,12.266646000000001,1250.1992,42.550509999999996,0.17124625
392,DG MOCAP (-)0331,DG HIPP (-)1002,7.893105,11.68854,1040.5026,32.69985,0.096855626
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,16.601751,9.258704,1191.5996,66.380516,0.091216795
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,5.930721,10.690674000000001,1060.3539,37.134809999999995,0.11469668
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,8.544506,11.449311999999999,1379.9833,42.342987,0.15822537
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,6.996882,11.717531,1361.8213,43.63295,0.19121514
