,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.47136465901785235,0.8330499195207022,52.64466136113339,2.169282563172215,0.013395430292770917
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.41798486741310015,0.6945376012103414,47.479280093515314,4.667976513900779,0.013221904988590176
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.45781904112731786,0.6862330603437263,50.56937640691481,4.91935470664137,0.01466519225185137
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.4119413133056256,0.6708212955796179,46.43674565140708,4.790599263026359,0.013559922921199131
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.4551021667429215,0.689044629173598,49.88546784658315,4.847361088944946,0.014679237340937974
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.39351238232281815,0.6752494122529621,49.71545731562155,4.479312565080844,0.012660179103144585
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.5311966281081316,0.8360391241725765,48.08726239439588,4.53457748399733,0.01635998534635209
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.4724972177915421,0.6908755999549225,52.02582440532172,2.433424624069658,0.008286695335405273
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.5142314488710434,0.6834142190691725,48.81624985520372,3.4321580618014527,0.008741489282423414
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.5180146100917045,0.7059491560524851,53.09645575509239,2.237943757406125,0.008147250566690892
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.48061992463908193,0.8878996687662425,48.61664931913884,4.116310283397364,0.016445221504973104
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.4914485212490322,0.9091265937314102,51.047884017959234,4.114558835706367,0.016367195892106782
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.50148283964098,0.8929015928685679,50.349797628027886,4.185186890349637,0.015887189310106218
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.5358088003206117,0.8720578112232751,49.373596712614074,3.6546893534063836,0.017243489748262637
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.5386584779812091,0.9040646538526468,58.442812822315915,3.9075960262601988,0.013887662526652828
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.4610259842465936,0.7558501096376449,47.22851643953777,3.8512180074969224,0.011999491946464193
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5200042563509615,0.8545199015938503,57.1947661620803,4.954514763044182,0.011847407389359877
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.4498849567209619,0.719267886466318,49.71101888716053,3.5733090995752845,0.01084320835009311
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.4540832252434148,0.7444264309859576,47.59019071320221,4.002405167405003,0.012735942008631661
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.5183790244137347,0.9315576743199147,56.26353821741055,2.3475810649469526,0.013117213555709877
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.607855516936151,0.894583904792491,48.75681480824134,5.484856400531382,0.017279915370122845
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.45567509328813194,0.8151982149059112,52.43654850719829,2.247429458024245,0.007458944817023327
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.4341795204621185,0.731526534686074,48.0543540853764,2.366428029188073,0.007696665537285401
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.45199183181632996,0.8188326567034488,54.992750648873496,2.1912758899260387,0.00754108969984864
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.48646540941672856,0.8410167109550143,54.27500729039495,3.4576961676912688,0.018340284731654763
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.4839915466856554,0.8721964644318057,57.697405674863425,3.384354635878421,0.018233606724023854
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.49971214983863604,0.8732487491429006,55.05523572792888,3.4154679625808577,0.018428023910860507
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7011781615915365,0.9464489577754497,39.852355301522365,5.411642335018808,0.021121236104942927
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.6134060735273523,0.9267477590185924,59.83178142513955,4.643329755404941,0.02045677347268974
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.6576561604198539,1.0667295593859911,58.698158176059266,3.2915641213013567,0.02139314348397796
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.5854131330256586,0.8749078885996381,60.969235925739504,5.308129205103913,0.018042656809806244
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.563004336319814,0.9525095841838052,51.18533505056117,2.4746208828241048,0.017086070842969536
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.597819032843441,0.8656543376088796,50.844377836413436,4.713041834982792,0.018052008056791326
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.5946077260840487,0.8280131532433469,50.82119427959385,4.74790052078198,0.018779670674543055
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.5299522731008768,0.7904962939612203,51.43489336681956,4.429830218155451,0.017093775565978273
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.7193820127265278,1.1016346311631795,57.61436454847427,4.819413275555184,0.02306921609719093
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.4468395221758946,0.7555714803331036,50.70729269688044,2.487210216711236,0.013596391482654461
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5089498843651021,0.7405570026289268,45.31932830318174,3.2294845924777906,0.015284097321738622
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.440924487591005,0.7362398203931656,52.493636671286104,2.31214360811483,0.013050534898840076
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.6031288545828305,1.180707818138227,54.97540070079857,4.378234672509646,0.024744363671887284
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.6085553918776974,1.2250631899469009,56.15799682489332,4.388077115904038,0.02495528431951433
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.6252807249094173,1.2205585739462177,57.00618632521148,4.351513540487556,0.024392130860491402
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.44947181143025433,0.7442015811785734,55.704780794670654,5.751935501410315,0.014337413237228536
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.549578113317029,0.8463329717027274,32.950527108767425,5.58950496270903,0.016777313809028634
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.4181019483309368,0.7348759969605133,53.58385875451588,3.373791221118298,0.012952552178429442
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.4312796345777761,0.7416034598585631,51.68590896159446,4.460485454140903,0.014002915545865803
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.4668446279310137,0.7462196501648775,46.69196147820349,5.214380653386914,0.012217104592475218
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.5156727899848165,0.851378925755087,45.48229445494809,5.279634635531168,0.01622714116359762
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.4351706067515081,0.6532399730468895,47.777433699067196,5.124828381471683,0.012351386484490986
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.42729801026042863,0.7115726771892402,51.64232699390036,5.589830560791018,0.013032235859883994
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.41856187207432927,0.6557261763238587,52.64232451991293,5.188979107426774,0.01185568690603989
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.4303198887626094,0.6622279449522273,45.65094333929306,5.1199634556214075,0.012887026904900034
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.42633449651170774,0.7134798414084164,49.874868884196914,5.5177159767110435,0.013102055831306504
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.4068984381006721,0.7501834074006767,56.974053799004864,3.9666448782921315,0.007692270237879872
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.4227445296291202,0.7780879810995522,47.695189357783505,4.46007618361347,0.007559351369636778
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.45342103666582523,0.79534508965057,58.29325437517303,3.7246634808083727,0.007545583643212279
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.43178312086910503,0.779857362321392,45.19144369030603,4.770983966191494,0.01693105593507285
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.4372121531534668,0.8025994270603154,46.563237731370705,4.932471678815574,0.0163266177626286
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.44277681836202665,0.8057468014741761,46.19122434025498,4.762132241774121,0.01634139344898455
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.8387864408138884,1.2812245696326054,72.39216431843053,6.5119710178990795,0.02323467849553601
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.848137797875683,1.260300601375591,59.104291968040044,7.1418385236931226,0.022978671196558057
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.856824772438612,1.3006829850251245,66.90741746404271,5.178782716447987,0.023185664338338137
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7955090311587909,1.1979762033213606,74.42273437107492,7.17392963624038,0.02100540386665948
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7091534529571792,1.235974676226375,66.8120303077888,3.5316451672514866,0.019454312386612223
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.7606039778904946,1.1394773344172124,65.6081557147394,6.577646383201535,0.020156622003344244
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7983626601113734,1.1743206074199632,73.23434215089567,6.669498585955228,0.0212390609081134
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.7599902316055924,1.1263156159322043,65.8115371086126,6.5634008083303,0.0208221406373625
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7727853879150025,1.1663629699447084,67.83817617998166,6.637074906489094,0.021888727451451095
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.7101301266328366,1.0703971646467136,66.76611383325034,6.438755238137514,0.020277984893439453
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8967748690472801,1.355559612408174,69.92003414659239,6.179198295934415,0.025834308880928435
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5330858144487689,0.9245995914911753,63.00772824820221,4.593373023346468,0.01706440475645509
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.5059736813416758,0.8347589988731066,58.3771319871795,5.413380048035965,0.018569964452733633
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.5136046619571805,0.9027904875900225,64.27918748306635,4.222241983011169,0.016963015674732632
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7667284908658286,1.3195996513934587,65.00699104006662,5.974282820029554,0.025801255431922857
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.7602290729730261,1.3413038628787777,67.69661222814419,5.9772666162936625,0.025858878483047906
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7770046512592378,1.323037557108812,67.88633334719972,5.792376916758207,0.02534716451098045
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.5792480994341854,0.8632571054725241,41.51393897723498,5.548697806619081,0.01602650722716871
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5165268756363186,0.8620222449497799,54.321602857911536,2.5547975773922458,0.013048886033592062
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.5175061336502982,0.8344696961984432,53.86794863961326,3.3425864896082627,0.015112735688082682
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.5147914858272751,0.8288943720102323,60.06560917173358,5.719628646417832,0.015679263559408133
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.4472650568393764,0.7230452105177005,52.10261964968308,5.326164968660505,0.012569459309973052
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.48082860491405643,0.762842774407695,57.37942913082715,5.813142023803354,0.01289735114168455
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.5533645142759043,0.8792473371583018,52.27185727344807,5.210808153829312,0.01641722999862616
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.4336933567995492,0.7054801750932368,53.20500725704986,5.14852913180313,0.01181676516190781
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.43997635523769474,0.7100816066682921,52.87320185258804,5.376551446202449,0.013302165438965537
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4088103273773601,0.7393881550400686,51.680200243144846,3.125233083412734,0.007426444711836273
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.3965876536454279,0.7481181708453667,50.95390076331197,3.7894786049372398,0.007677772678561893
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.3993630251158108,0.7543393934188228,54.74831374566448,2.8494971195969883,0.0073828340206795046
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4442938743725585,0.8313124619115367,52.06473854351097,4.589534144392045,0.016070448394501544
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.4423424324747644,0.8452794157720588,54.01647317595346,4.714844420919904,0.016165378572185057
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.4617125077180957,0.8397865787667552,52.12430934639636,4.685989108846311,0.01606637574244423
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.46747657161630535,0.8643962566365055,51.76510777947146,5.185763193019672,0.015181778217059098
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.541702436910959,0.8543411374080516,33.656124314505064,4.714388038656508,0.014900152337260612
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.48927275906123985,0.8475724925483132,50.82592148866807,3.0134220563308824,0.014431047300671587
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.5606486741016,1.0176651332949644,43.54827893172214,4.105262537659824,0.018596081300914766
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.41821509843891636,0.817672296597288,46.8141409946001,5.034645814730082,0.01233391313694551
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4684529576452006,0.8256995065184917,49.895744476584525,2.706817682437276,0.013176207727536731
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.42052276534136157,0.7541383044730017,43.39370666129593,4.623758965989221,0.011634606692387871
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.40623815790952017,0.7861274038873408,45.196765908468194,4.929334044389724,0.012626849307969965
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.38653073337006744,0.7246144711682163,37.50213399631184,4.3593663158874,0.01176868570831298
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.41449816191993877,0.7530722962979329,42.87308207455981,4.682881079295983,0.012742439597786091
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.39320007877117935,0.7234854648223212,38.14123058697169,4.2954705428038435,0.0121736238629039
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.40883178447286395,0.7859901189906491,46.14794474223764,4.816249538995734,0.012513924187939176
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.3733920281365399,0.7169423941673425,37.74134964466203,4.2542303501027705,0.011407105338988777
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.47913315551715724,0.8624773947226612,45.04303216055998,4.651969187832139,0.015304283779316532
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.3999031555372561,0.737557172959608,46.10768589358421,4.765006309331289,0.011668954141153584
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3764510035622894,0.707294804407126,38.0755495980678,4.1184042535707945,0.011505887530687542
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.3789257151178191,0.701305931816873,47.55056543468292,3.312818136730231,0.008013706595118951
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3750632806873251,0.7280999471025165,43.1223023318218,3.9459604047363244,0.009000134334470219
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.3762533283502888,0.7066421710845706,47.32218222887048,2.986147571358368,0.007990285519541503
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.4186060047310834,0.8759386894016185,44.86451937365736,4.340367234812388,0.015506163248136725
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.4223527305997791,0.9100130896920884,47.365294819438034,4.363739120437788,0.014884529018776958
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.4379771733365184,0.9120435053021446,46.564367469872664,4.426070407155643,0.015093116192942664
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.610957819817448,0.7132415768867004,44.00341425834772,3.581957666512589,0.008437172114476105
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6369685126511877,1.0499284834186908,59.9283213461398,3.7954447171479195,0.018027500315292957
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6412381255574595,1.0186152265761763,51.4384919170061,5.38948586579026,0.018096747861013483
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.64083129772829,1.1080912574469282,58.00087955401764,2.7978960976480165,0.018452830005695704
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.621752928374449,1.0767021879764573,58.22743879474252,2.4811457668185324,0.01615798937366365
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5806622317841119,0.9147663145600877,60.25387038026898,4.854307176963535,0.016316331296448595
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.538739148920679,0.8988730194854918,49.842940724691516,3.483315413590775,0.01522905699290308
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5832850459077557,0.9456275071454701,55.442504767332885,3.5488717005814503,0.0163055604219653
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5446263655330331,0.8856630827814856,52.888080927861964,3.902332679367806,0.01613937829037911
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.49787841798282256,0.7938695763212011,49.60495411638143,4.140851301734913,0.015255910706069754
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7899424153043786,1.4078000716140215,58.36214017001584,4.2166978127513985,0.02625374525830524
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5420103313739808,0.88721203276467,50.820833082407056,3.5948544418731223,0.016233596191555864
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5817352400074551,0.9496731922234204,53.232497964399684,3.504678665165034,0.01675681821772837
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5032683236618258,0.8030476943452657,50.46044429503425,4.06484577418173,0.01601141908371966
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5358903037130877,0.8738082965372951,52.66984227597214,3.919904255203967,0.01616132684380812
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4765352303053323,0.7610112193493485,49.4297476807237,3.89545702245161,0.014850243889681971
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6191889443370183,1.0695183563391164,52.75310626256482,3.5374812731480625,0.019932001671395715
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4710408888177208,0.7542916800456232,53.57545239891495,3.823463773508338,0.015379059290467234
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5216621255730972,0.8560081442457758,51.91173509665344,3.2098303834264863,0.015189031794192853
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.5112391734174021,0.8010924674922921,49.55853406637747,4.208276802873335,0.016100347042677876
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4561899311704462,0.8234258361193166,53.0494772524687,2.110272730928911,0.012296419500494248
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4414277254252693,0.7532682995850347,47.584856319823785,2.4299192582112714,0.013250991651328873
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.44676455630436646,0.802889522920982,53.976242815698456,2.070515521701851,0.012592503199182164
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5706067904867369,0.7592202205784052,49.35018270545158,2.2578205587521767,0.011819185412862313
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5508777808066632,1.045017785353102,51.884489359022474,3.1348428558538477,0.01863326423038577
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5437216727246873,1.0423953168842877,54.8734890230683,3.1317263669943456,0.018870537784440936
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5624388036584862,1.0482253871038614,53.5488586734921,3.202135401728619,0.01859088639565839
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5440602569145319,0.7485762470054504,47.696672644856314,2.1771669162837064,0.012655600410463963
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.43458571577848126,0.7558360858170912,50.37151893005765,4.2678769102704335,0.012068275690882195
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.5076759435265727,0.871801854732968,49.251022142826955,4.056249838116665,0.016430683938863645
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.516043240601821,0.9088913409211575,52.660561012572586,2.635163290550556,0.015104979993225067
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.4997869153861088,0.8359983101956782,54.405504246573976,4.47670786306487,0.015083846716724912
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.43390339705683945,0.7307170761097572,47.1077432784291,4.19338764849408,0.012603042419844907
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.4624333381919841,0.7833597200706083,53.51888509187741,4.953560593879114,0.012796243285290134
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.42799095132337445,0.7475931670125748,48.92012342185267,4.663679592042977,0.012774183723274305
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.3967678013314819,0.6948311160851942,44.15582888308979,4.323368922258647,0.012348360845033698
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.6273001820437816,1.1083107103123608,47.804304958477104,4.2410284211503555,0.022017164807489525
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.40975535134674007,0.7155020061066067,48.70992849243556,4.024058945662352,0.011873218047363385
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.43194061667385,0.7261924737565074,47.10648314122656,4.301001391919221,0.013287340727828535
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.40213336057297533,0.7044249593625307,45.00702784027091,4.206158186009229,0.012875550310810897
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.3851944905150608,0.6529265770102276,45.81315132167475,4.066732032784191,0.01161141489813944
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.49141379984561306,0.8997687817898902,53.626800926335704,2.269813520622401,0.01328118962256084
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.456954825093363,0.8308582053901753,50.62004330877203,4.558804237994114,0.013418509678584883
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.42353176880404947,0.7479849846218047,48.967249060247816,4.562313897337393,0.01278690664804511
