,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.5275626373693875,0.8667089178403159,53.87145421585038,4.6270494509178945,0.013675111328191212
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.6271419913070823,1.0319910923830802,56.30352331109076,4.447289111699032,0.02023897417588177
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.6083426159454554,1.0737301126731074,53.37278032648318,3.329214256227368,0.01854386494257922
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.5999586336280126,0.9772505866106345,57.516389711932185,4.74823395237805,0.01771944343584648
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.5043983768128968,0.8224384371718314,49.878962279299294,4.732265282125562,0.01509275978633208
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.5425073068613981,0.8738122404194468,56.813240441568574,4.8799817346817145,0.016572177423507292
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.5712145474496868,0.9070473344853491,59.286725120521986,5.603487917675382,0.015519555103344662
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.49898532100163817,0.8148323855113648,51.14715648672154,4.75537558266908,0.01525026013904982
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.4995486110522512,0.7832611916138154,48.21679317383025,4.797070079089941,0.014891567030125147
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.8075856483729392,1.4625267729610496,62.38041331785137,4.672413811503074,0.026781984704666043
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.47851921306908995,0.8051023095699174,52.43551608568996,4.46398233128302,0.015168223287010446
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.5023367514364201,0.8182161820136987,50.033862005480835,4.758427742510364,0.01609579074180295
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.5381107408149061,0.8776468307952687,52.35839778321192,4.805291308035739,0.016572753882567633
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.4962320031380505,0.7940721367431862,49.265429431187144,4.818832443448394,0.01503679121108166
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.4518270140951817,0.7271257526765061,48.89233070728216,4.560312498314166,0.014403446454226525
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.5191343286306458,0.8040840265551287,47.19766757482802,4.9204463316139755,0.01648007535426739
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.5828981085818393,1.0908950829195474,51.13496883924188,2.876858739327909,0.015738587011335542
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.5407711018282066,0.9069647274891055,53.56675435096895,5.066463721802506,0.015779495059280186
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.49837782546877907,0.8200997839354931,52.46032594068853,4.627554941780063,0.015004584545458865
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.7004612070995831,0.9820447118425335,45.478588473785194,5.590941370659314,0.01857371972793415
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.47216698325264,0.7542404623654945,46.55176952779632,4.509406309871956,0.014396304140502915
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.4849060843107991,0.8642663823440876,50.5944483360345,3.170835267082267,0.011777088199282148
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.45834990631914596,0.7708384846802969,47.023919160795735,3.7130507541234516,0.012209388643736465
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4633087866579105,0.8212531400761289,52.57744418025557,2.957437365028804,0.011898613287456512
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.5674762069125463,1.0127636364788362,56.0394586744202,4.307557532825623,0.02096504702106902
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.5561319851793446,1.0348175681098655,57.02090868969087,4.27406142471079,0.02043984138692288
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.5737650100713327,1.0487367849462885,57.50219326977328,4.230013248192814,0.0204473405060109
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.4738250847422561,0.723231423679278,45.75925448973294,3.267093464086405,0.012262019359709206
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.48638011841338163,0.7207753664225007,47.630999360698034,3.3156063042000357,0.011784510013485612
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6381109595833832,1.072993158428788,59.764902940250764,4.456742026293005,0.0214561711532025
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6175891759732132,1.0867457979521036,55.49348078972997,3.2726076825721564,0.019460519281298907
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.625060824926717,1.056799302305297,58.573401115549196,4.694294998799324,0.018960599041811802
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5233060833204274,0.8752784953212607,49.916845857460935,4.621917682993329,0.01598095448582915
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5934624001218091,0.9212872988566607,61.8660881344479,5.699773496237285,0.016723478216293965
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5221093734957779,0.8538658568681893,53.784924246252295,4.689200796007058,0.0162978618400726
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5290496464958373,0.7848916630755846,51.137406567616566,4.924530837289064,0.016196781478953922
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.825813929201424,1.451495692875123,65.6707897675975,4.8717532522170135,0.02833950773058967
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.48924986185793556,0.8585525051659875,52.370328994518836,4.288273161269151,0.016370844465825506
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5266416326272014,0.8743183047269245,52.546175018207514,4.7539800119990225,0.016879199823981384
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5267762645261073,0.7985881040225316,52.338988281357636,4.844080559394082,0.01621296589944865
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.48307967140425334,0.722741222702918,52.314095584380965,4.549226439380353,0.015420571829902203
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5849502274940379,1.098203032128128,54.15925624207439,2.9260115685327888,0.015885413014015533
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5176955783646982,0.8409122090125023,54.93936338347512,4.55821871837572,0.015961552670808975
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.712904755657479,0.9962905342564771,50.0259485458102,5.849531158713097,0.01987572296677025
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49847219356471273,0.7481555991867977,48.705018680295666,4.597216901155328,0.015062881015530093
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5257813333456226,0.8862000453015545,53.597519750061714,3.02590122947879,0.012976981776200817
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4970056426326398,0.7545364055535616,49.03524408235143,3.393359283742283,0.013000941297433063
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5078868937490097,0.8488783586296991,55.210612902524474,2.884099914864739,0.013101928485312575
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.8500106758116122,0.7422468580558067,49.83465463174143,3.0556956616772397,0.012383366408272763
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5575897857443011,1.04003675516647,59.44076419441413,4.061302554613116,0.022563749766296888
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5615322518205094,1.050327814973941,61.31028859501977,4.030364280286899,0.022442966454780583
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5704636233565117,1.0747448402609632,61.73424833232697,3.9321325478016265,0.022828276946389094
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.646696190915307,1.0672906105903197,62.018362298417536,4.633242260365157,0.02153680203922401
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.605527783126389,1.0995477668243845,57.50737892791447,3.374638354644498,0.01935970122317683
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6226541254874958,1.0536639503163332,58.517176934528216,4.8362118088944,0.01854528908910329
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5229606988110744,0.8667956201452015,51.28838238290391,4.678111832551485,0.015294792676363408
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5837130762501109,0.9264179610560754,62.35222672576958,5.682641645558443,0.01635505313628986
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5241899477245668,0.8360620527106146,54.542417476357905,4.854733464794824,0.015955571857577018
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5205902730666759,0.7786182145708581,52.52621032050006,5.035296128444731,0.015577043128140289
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.8116799378578851,1.4596386118828402,66.89684296042255,4.8576246391823705,0.02851843324094998
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48921067666430856,0.8457085500551008,53.52802091274738,4.416835246683787,0.01578943820765208
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.522981290760771,0.863141579705114,53.047795575709465,4.87468411538502,0.01646339773987813
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5188269595239414,0.7913926135293828,52.89149912796638,4.941664940914963,0.015584050898079394
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.479252369064933,0.7185349089340255,52.69433882179438,4.660529587499184,0.014968186630869015
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5833461292462935,1.1264435278580018,53.89025080670462,2.975019280436929,0.015913340281879483
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.523012180999256,0.8334397095361371,54.95182315171206,4.61857168936123,0.015866773645518546
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7221336166747653,1.002734104742793,50.2330178133178,5.805143835508875,0.019531949144657987
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5041092605493244,0.7444737955073709,50.00363973325417,4.80048348189525,0.015143898620204856
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5261490488290107,0.8901793354257808,53.92986643699318,3.1193087982544823,0.01249207867119704
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5101375686262357,0.7427550580749728,49.50145491619498,3.5177182807664185,0.012605239286778066
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5077274702674119,0.8531180387376743,56.15482174568968,2.955733990201796,0.012758053298451184
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5672590682558968,1.038053723129153,60.73971310853109,4.204600269520549,0.022114590529912243
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5644329014504567,1.03887975028446,62.150497629117524,4.1651104303770365,0.021922880574941937
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5796219884548552,1.0736575279946288,63.670209226403884,4.140598668251544,0.022236165492707523
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.8428618077255164,0.7279823764034495,50.12633305106181,3.1252144824731167,0.012194155710906481
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.6477317900968995,1.0471854278082884,51.67898641888086,5.47290853509354,0.019559542165218404
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.5538751588223462,0.8784164756514939,56.66832938635855,4.5265156497328425,0.014179937769473249
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.6304682111313931,1.0415605094398028,60.76248545398412,4.406379819869699,0.020804464922187217
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.6176291574913347,1.057161597511737,57.50049019656186,3.3147971528248257,0.018691425486962586
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.611908154190772,1.0252448227284308,60.31410422184245,4.645867972693683,0.01857565520010854
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.5164103445657119,0.8482836180108997,52.78999555116263,4.655537015500163,0.015831051165648265
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.5812552918877805,0.921896365852296,63.72306884972356,5.684438000210276,0.016574301946881854
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.5197170409666516,0.8145330287333237,56.47368371698535,4.8291820478467935,0.015939987100529837
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.5197733360372639,0.7722732813583104,53.34906517835697,4.962409975427949,0.015939194356813194
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7955085277070171,1.4225471982370759,66.90825565403401,4.795875941790706,0.02779510925131231
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.5371680498712612,0.8148699841492284,53.43961015260216,4.849491174311139,0.0177215272786198
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.48098965328504567,0.8287910038549928,55.84566751071107,4.316379571404755,0.016166116361893506
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.5120936274890989,0.834470935518368,54.01792074866854,4.749681890224769,0.016737106154640045
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.5164745410915319,0.7855332687496075,53.36842139129101,4.90400836158723,0.016100698904472615
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.4716457539900056,0.709707977519327,53.35353251657392,4.59255164394871,0.01514277599348045
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5987941144245068,1.1039326965347758,54.25640463295325,2.948328820561861,0.01614248543166985
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.5983960722752473,0.8741586305142721,57.69235942657926,5.423341536390329,0.018834875257637322
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.5530972002304161,0.8967380213456313,59.11099325760523,5.062878539863804,0.016673849247575607
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.514040695870514,0.8077909851790358,57.62170880586372,4.6767408991008566,0.015879479387368684
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.7112573671123138,0.9921399527268443,50.492120064924,5.883860509457032,0.018929426289613426
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.4928299062738264,0.7336398341333608,51.61971298423347,4.711686126215452,0.015091438132620847
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.512487214590445,0.8477909559743304,55.49712919717983,2.9313614439127234,0.012922485154096119
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.5560793328552395,1.036994928305403,61.14322559501669,4.10325526664938,0.022046402047621226
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.5512697250618479,1.0317316892097335,63.180387323622014,4.054754345779528,0.021896779479738726
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.561834751705951,1.0523763775986361,63.78746948381268,4.057516151302283,0.02193429339908548
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.8569964746605842,0.7044187543550385,50.66703670730043,3.178945367520634,0.011964098813096386
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.6426633257331973,1.0170762322427902,59.15048402377493,5.245044799920695,0.01852992147603434
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.5812634842556919,0.9017261111645853,57.91446692744966,5.31182622926595,0.01665182005998068
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.537165157230059,0.8394460409968199,54.661014273503554,5.214556265508298,0.015575757019565591
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.5358472393533217,0.8227592568941116,52.85623401426357,5.345147471601602,0.01560723788947447
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.5637511101186474,0.8929973249494549,54.848253902158035,5.254564677998935,0.016918957128834698
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.5606782373253689,0.8406806351534748,49.82938316758077,5.206206135642027,0.016836424858441747
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.6084879825572617,1.0844537893078499,51.90544539862517,2.960298568491084,0.015543300283009036
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.5344442013517102,0.8446011326311205,55.59494727987696,4.9885614826268005,0.015562338494369625
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.7047991410057749,0.9882359497952476,48.3905146141059,5.509710938516911,0.01833889523935492
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.5113861008542735,0.7948621325240776,51.429747523143604,4.97775804531975,0.014593999077369543
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.4704765089882944,0.7603036095068636,49.2513710625311,4.096950000966284,0.013262121401913322
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.49825702809939526,0.8919426174947181,54.14255973709965,3.465068147422386,0.012922394471090257
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.49056271581026734,0.7443156736397105,49.910180088240686,3.535195841222655,0.013551004644814802
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.4995204809644145,0.7371663022824511,51.195176141922865,3.5364254588566078,0.012863247483164829
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5368253848381115,0.8873302223775259,54.866090729554045,4.48804658363115,0.01507317483881184
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.656348838304241,1.0521218138665926,59.74354336024146,4.295288187763039,0.021788712720846194
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6209667502932646,1.074440638031559,55.65744481238485,3.2813883675690048,0.02034786963601913
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6167122755803764,1.043895529988509,58.369553771009166,4.630938743318877,0.01965806085397427
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5147106171811562,0.8587676374734322,50.88006803037283,4.5330517394582355,0.01654627553076519
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5536550780091604,0.9149049413165891,58.388335029335934,4.715075952374519,0.018128152262423442
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5858778604617914,0.923921477517463,64.69596248919967,5.662545413467321,0.01761716281159701
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.516871983995199,0.8398205843860816,54.005159758004176,4.692181853807649,0.016898291853242223
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5223431301164992,0.7876431759344908,51.498184406177,4.879797429772151,0.01672108616992677
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.8395482170881655,1.4384108369037691,65.27684248428652,4.734919295039918,0.02805960797019097
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.48510835242937345,0.8415529927570035,54.04105396743702,4.232971279896067,0.017106414757662045
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5152340894649813,0.8470593951780341,53.973564709774195,4.707436372709852,0.017633623055296987
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.544737866822018,0.9189248499974676,55.827512453117464,4.632753380592895,0.01838626461849924
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5251228710537073,0.7980991790486609,52.421314036711216,4.820220244523983,0.01686455835073755
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47716044197832536,0.7280012992424569,52.157008378786216,4.504625450806164,0.015994222578995087
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5592494450932461,0.8177257684834283,49.26257592279603,4.787971130479747,0.018102721844809773
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5900931942669247,1.1156074768703186,53.49154740708473,2.952252008103775,0.016579061821849046
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5518924105432973,0.9169552137166499,58.229772766625196,5.0021398570332325,0.017433101660208998
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5152759967250706,0.8335433997004101,54.85103730942724,4.549916968509697,0.016546993043191707
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7289745667152026,1.0081539757019315,48.923083343199075,5.805864312712125,0.019548738584340326
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4932674398246985,0.7442658246923679,49.60324076604819,4.592371527528025,0.015466455618263203
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5165233352499866,0.8857745966004684,53.73491672481666,3.0144672183241363,0.012980025148294008
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5020009749406471,0.739995331155974,49.183655805080036,3.3932562351166777,0.012780748474676504
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49782764804339596,0.85935031592683,55.48131471676012,2.8736753236354877,0.01321621051341991
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5639880343402834,1.0400126325193095,60.13878098904416,4.029502472535224,0.02190787545955538
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5659602254987263,1.0475174516566628,60.94775843305299,4.023171273998205,0.02192122505092993
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5784153864658017,1.0674568188921452,61.23162118336866,3.9601277335649683,0.02204090059828149
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.8111982660844644,0.7417044191015184,48.69762275279809,3.0317243396534157,0.013039852804722227
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.8600721540974808,0.7299668556256664,50.10372557184609,3.09063665707818,0.012830460787627599
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.5632750711394947,0.921445350256725,48.50159329694599,5.4873712879513565,0.018007655442858837
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4746673021928297,0.7703101611905901,53.55358575336727,4.49535490309221,0.013194700195799956
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.578216900843896,0.9484020232357738,54.48111056678108,4.367930304096986,0.019246381630861228
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.5481018165057651,0.9709738830361077,55.175751317561506,3.026933020230825,0.017786145040490663
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.5350443858697344,0.8965006530840213,57.705787299166715,4.647955469234999,0.017266631940032
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.4570221795492789,0.746963249645162,49.99316186917646,4.730857291033261,0.01406537232937047
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4855665220051951,0.7727968719184012,55.788051778216925,4.842689108809367,0.015530707079357229
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.5254477182444788,0.8419774438375496,58.50177164060413,5.516801212121146,0.015321475053612237
