,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16244753958618396,0.11675268005135633,0.07876358218202271,0.13340938338440922,0.08778019094939814
174,DG MOPP (-)3000,DG Basket (-)2232,0.1741473726837233,0.08941801114034219,0.12238690446730577,0.15364792700289673,0.14314439838288495
175,DG HICAP (-)2322,DG Basket (-)2232,0.14390360190534918,0.0951226663053895,0.07298300370021409,0.14744796186436915,0.14197932148883532
176,DG HIPP (-)1002,DG Basket (-)2232,0.14036513741707546,0.09390857119223933,0.0799054676282601,0.13304017593191442,0.12443448744493268
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15820061440634084,0.10654338868448802,0.07969674677682205,0.13920705416244922,0.1245049065273015
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1587475140259778,0.09240804341317552,0.10190754629539796,0.15143291859082297,0.12950443291747413
179,DG MOCAP (-)0331,DG Basket (-)2232,0.21248596626139188,0.0993155979480526,0.18571240898785976,0.1707304129760767,0.18939662071212712
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.23982123825881071,0.10278055037440104,0.12303423039422794,0.12145156513012065,0.15332584396688873
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.2826135690135249,0.14741002540290957,0.11116676531939242,0.1388933764753282,0.1508063163158565
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.1701724828931633,0.09046930724033383,0.13886514885023143,0.13078994172645975,0.1591945043878788
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14217482816155977,0.09637648196033183,0.08192588354246756,0.09750694192226159,0.1405329337939195
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.17626666230529817,0.10538630893053737,0.09505377254069577,0.10779428951110577,0.11981750129556076
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1777387999709524,0.11070273837317203,0.10736539813421112,0.13020935599252045,0.11708920449046305
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.17386839855070252,0.09790954099853734,0.08643666633017662,0.15106921414299473,0.11527322120907736
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14625451885641091,0.11033453054635528,0.0932153010618836,0.16766299482164465,0.11792774724595946
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16208932950810814,0.1638475940829647,0.06742949642443939,0.11617795587830863,0.10469172337868587
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16532587579688862,0.12237238513138782,0.08320498713340599,0.14559506435699274,0.09098911934455761
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17453329551446947,0.14646869921108,0.10012401027471743,0.1372362036707543,0.08680848751812784
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1652854655211568,0.12555333914758512,0.07600592047248776,0.14331235062082742,0.08986293393245176
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.16678208306569317,0.1121349597467863,0.09259259589371871,0.13413435885760275,0.09563891816630647
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1637490472698418,0.11444046711404753,0.09878043515185883,0.133568677214889,0.10020306774302254
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14499689921978148,0.11212676519951546,0.1171248931133958,0.15027411547110023,0.11140293021899732
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.16751147889047643,0.1588047981048976,0.07282385395379887,0.12706041245430255,0.0789289264876482
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18624758999562585,0.18586485764640695,0.06694839444381559,0.12438469340670746,0.08305167001785974
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17459160334083587,0.15098495134767867,0.06953249310637738,0.11233728451272824,0.08755459770977354
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17935611905593513,0.18103820599250597,0.06312569707913458,0.12683870548945703,0.07499440860384746
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15827606389153515,0.12527021955645298,0.08401308014645295,0.13715268865506042,0.095077708026254
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16153414597915944,0.12890548345040098,0.07949411282387675,0.12237260775556945,0.07983834318623147
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.165424430211758,0.12435297660197692,0.07726195084064429,0.10901349360185038,0.07787482509582587
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17130237479026897,0.10463135562194359,0.10118601283920327,0.09690262548665182,0.12426408373005832
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.14123547283079793,0.09898882261349459,0.10549027694716809,0.11410661765191261,0.12439960843427474
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.13966965064036657,0.10161615204691302,0.10456441284737643,0.11167591581103288,0.10749814672548799
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.17516358269825733,0.12130232574291955,0.07140551932987753,0.10991424658784936,0.07654895074049052
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15480483849476978,0.10617784933714872,0.10378150762824957,0.1155848560250231,0.12074149919758403
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.14231129895200934,0.0922269799374828,0.07079996887286413,0.09128125409456496,0.12630162557065805
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.14528033271262858,0.10384378941520155,0.07835615451769351,0.09268133541812368,0.10286992584297373
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.15532004197438878,0.11240623558225234,0.07593774874205768,0.09959614999622529,0.09645032591194747
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14764008702067014,0.09823130363404195,0.09345509270985507,0.09889362967160312,0.10443315004559972
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.20565501293549449,0.1097222911417003,0.1895408652285889,0.16377154938870803,0.2108079072743951
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.24385591272801696,0.11665253041174829,0.11175585314800662,0.1122833902856161,0.12878010227925693
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.29562753388427954,0.11639094436066648,0.09483235391017444,0.13428791925897127,0.12437820792239299
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1475171099309385,0.10422809853373578,0.1292484993551878,0.11187004834392009,0.14714959869257158
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15103456360802578,0.12596679400754246,0.07995260731781077,0.09932701054844385,0.12021415681135383
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.161349540870537,0.12612160272082912,0.0869609316013042,0.10002121555301517,0.09765268763369075
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.15988151827912533,0.1325422802441389,0.09587837795859502,0.10035775161445643,0.09910269374200462
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16837243874156563,0.11433481826454028,0.08234327049833351,0.09922806971520946,0.09416371030343253
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15316538516737696,0.11025981779905142,0.08067468040326886,0.10978825121639955,0.09424699882028235
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18096901693875767,0.14355148296589598,0.06621376666123445,0.12368322749994652,0.1312519815792122
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.17803934319184844,0.1372310547200841,0.08049371759604668,0.11213694877859581,0.11520942966498067
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.18231454213652082,0.11878125945647212,0.0909738022062758,0.09082429231789567,0.1066378534269495
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.1705416830110156,0.1359973953786593,0.08735989535405675,0.1071510122880413,0.11905001333568913
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.17013566573341402,0.12225421138812502,0.09174570358914301,0.09253207352327301,0.10791599995408356
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.12795312522832347,0.09307359924950866,0.10825317348034995,0.1338548888109507,0.10704224785494301
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17955521669389093,0.17405335180660567,0.09433673698284648,0.08698711753096883,0.10411349188533613
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.16027039721530242,0.13330968275377236,0.07540196680648041,0.12613399761908448,0.09732183706867835
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.16591531242005955,0.13927554941114728,0.06685050269897215,0.11563284601473287,0.10940028613105188
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1737757937156859,0.14520677694450168,0.07264614712830976,0.12442912476772258,0.11839638156876965
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.16516800017475455,0.1468950757889852,0.06162729649808183,0.09644236870878838,0.09969608059027356
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.16274932760757993,0.12894988052981157,0.08505234815260382,0.11198628217769367,0.11564122444207724
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13920747228949054,0.10324231707567594,0.08443683206908481,0.10454654096245533,0.09593809105449756
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.1519211599849669,0.1000887258016767,0.08172380860455977,0.12014301112918138,0.09467758331626461
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.15063439475793677,0.09508322136459955,0.08073141794412751,0.1310923768604145,0.11280133063418096
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.16609443426899542,0.10664773996150902,0.08364778527404308,0.1134656469719821,0.11621824740058305
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.14254446260579787,0.09327710561951744,0.09233501712786978,0.10485430339904513,0.11012701757464224
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.16540856976760246,0.11503620595782033,0.07419303064628864,0.12308938719235317,0.10007098986358491
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.14522322921141176,0.09826973955833236,0.0939400903151559,0.11875769089574309,0.10419057974297975
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.18743796747219524,0.10504464018985774,0.06489650315857516,0.11430899301943794,0.1262332494766023
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.15421047014151693,0.09669903236796078,0.07376726893086992,0.12319178813909584,0.11039546070490736
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.15802593251711972,0.10366649518204911,0.07095417917173905,0.1307555227751944,0.11258376602694166
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.13683653543552718,0.09304885884512322,0.08768930035241923,0.1209671496025,0.12595361238984112
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1792313434805932,0.1031372368851962,0.13319162896318834,0.13584039086540264,0.130027049756848
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.2175112373749495,0.08954168862851117,0.09409269524774017,0.10917381056505343,0.10769049692814706
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23005872002371536,0.1226277251972039,0.08758978377071779,0.1046197915045005,0.12773741707531988
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1404310570333814,0.08899757991085945,0.09641777528199673,0.10729388683960667,0.106887030301068
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15453551912813998,0.10405307713743121,0.07047338226934222,0.09694930184712243,0.09825509518757658
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.13779816745796136,0.0964619282376444,0.083356835095754,0.10215393838691957,0.10550860750932851
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.14161767013603757,0.1221031329793069,0.0894006627995876,0.11821807311902495,0.11197538920231531
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.15233821555525967,0.0974110999349754,0.0794913381415094,0.1283141925625008,0.11819905411609186
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.1518964519836226,0.10735134815707599,0.0787166727709879,0.1290860326191617,0.1273141033798619
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17660737633921636,0.16824775909034834,0.059048405311978,0.13126557609115744,0.1309132482895669
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17841073560425144,0.15102438772075197,0.0682268051511607,0.14088547318180902,0.12709502605377307
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.16848010905896027,0.12440313430915129,0.07750827052511376,0.10982005828756398,0.1227928590354511
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17223867483954985,0.1500257109818129,0.07266918590462504,0.1368891560925579,0.13143218416626817
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.15648588600549806,0.12620790122838826,0.07971342116671708,0.11462389781469132,0.12430508972018872
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1350113551279956,0.09781640237786392,0.08197904688839128,0.13181548277875335,0.11669768918989802
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17161601997416157,0.17892233922893283,0.07980191210585375,0.10890617252500573,0.1173676254985255
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1650160023579491,0.1453694556056568,0.06501003879036926,0.13287202884243826,0.09850056139711386
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17685505531525225,0.15932352237163283,0.05997447852996747,0.10964546401331685,0.10310972988715986
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.17554172442614227,0.15684650218991594,0.06280779641675394,0.13219254229234015,0.11347098416737497
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.17454927823622002,0.1581053164316074,0.056987335397796254,0.10156382470935292,0.09345799127139401
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1595240689711247,0.1390298292813097,0.07218840815980776,0.14284134627389014,0.12547649136248315
264,DG Basket (-)2232,DG MOLAX (-)3302,0.14380648096087617,0.11832965691429356,0.07209082436597107,0.10750937454272101,0.09777719760575025
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1507792611464078,0.10699577120084404,0.07224730579894394,0.09813469579502142,0.09527628722318765
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1512612409581596,0.09986112276186201,0.07008201736495913,0.11632744194252481,0.11570252631975016
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1552660933348968,0.09790602766998092,0.07352069386263009,0.13097339648895548,0.11833337309232819
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.13600108987250137,0.09516924159993628,0.0807170690647065,0.11283628850693679,0.11200467751944085
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1687442431239751,0.11824413359844452,0.06630217819019382,0.10605860239837261,0.09616125664664157
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.14396567659156184,0.10178592900260162,0.07829745922060159,0.11027757658051217,0.10829724793984058
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18058367586098542,0.11207028786224572,0.05843219132320303,0.12467476642919485,0.1254446834693978
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.15731139626070295,0.10220805479558803,0.06627249201925701,0.11230322394129777,0.10803664528925147
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.15694769373884435,0.11301992247062337,0.06581035492503863,0.11709239221268715,0.11185779680430073
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14261169311019384,0.09669674242149322,0.07729474143150415,0.11928989830071038,0.12460807011350197
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15965580364596288,0.10795076206658219,0.10150357867727879,0.10957877568116844,0.1433115744657783
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.17483529725115038,0.1027499835047979,0.07926871291753801,0.0925644813337778,0.11698721591458296
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.20269072045659853,0.11926981617906939,0.07515394382913151,0.11848000426800583,0.12487959607546231
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1359991317798041,0.09541755912223007,0.08215163021739817,0.09164331024576314,0.11260557182326794
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.15572774658824265,0.11315716456823048,0.06277779478260292,0.08812861784348372,0.11093535849973885
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.13712365923881265,0.10859659711347623,0.07356969055802137,0.09156713656427724,0.11412853913071748
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15058171038129073,0.12553842266891121,0.08056250043056189,0.10118679022847016,0.11943930626078321
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.15134755473119538,0.1076762396756555,0.06982837324895765,0.12376002242011797,0.1167641952549473
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.14989745617516256,0.1131410487217865,0.06922901674518815,0.13100658129558046,0.12695986111350643
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.15861119077270672,0.16063103740847112,0.06509453924031945,0.11180864763678415,0.1383240983237725
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.13742784310073658,0.12471496249212302,0.07406185762956584,0.11255761421297968,0.1203847191457978
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14164807143247085,0.1100980424171283,0.07583115397113785,0.11851677968737331,0.12420052100470898
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.13405863835533705,0.1168882407637016,0.0742402294652313,0.110275723719478,0.12293683502630222
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1341798019954948,0.11076028934619896,0.0858306194177761,0.11867942348856722,0.12824431466230654
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1371890112307552,0.1121198248601744,0.14402130509044822,0.1853898186230099,0.169985367449088
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15765428770242038,0.1394631929444575,0.08730699675316442,0.14971533418598096,0.111811342090649
