,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.6521080890867418,1.0346573173829101,58.37662253095961,4.981754087988533,0.020870995202962254
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.5906158871149092,0.8527750854504971,54.96293491422023,5.043332243890589,0.018214612439956077
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.5854472666890249,1.000810209927183,53.95823877809099,2.7158656628035276,0.016704712032800804
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.6168975873162447,0.9348912378101681,57.53472714350036,5.04798496067832,0.018249275452307652
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.5935366860857753,0.8403446406184824,55.5158841958957,4.949771354408409,0.017949196987464354
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.7468749163268233,1.4151512317196804,62.8200139052599,4.188953910795224,0.02442377736684338
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.6832456091746972,1.2768308952311826,67.30599169418906,4.220362013455685,0.022867462403983848
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.5143410813041417,0.8375381491814015,52.13772662657503,2.9382680150336093,0.018017390700572792
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.49513781490081604,0.8901770111280545,51.66459129694801,3.6860205948029114,0.018099442798987026
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.5455029067847171,0.9138118462086466,53.29981584908836,3.6320065952159157,0.019102001175484832
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.5470104869682682,0.864151694375423,48.50364724925404,3.906183180088517,0.018675556934415527
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.7305438354841088,1.172018694900922,53.38921996326888,5.741222982786668,0.02036320149040501
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.6031714300964317,0.900473951731138,53.66387762612178,4.881756563810259,0.0167815594365688
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.6137902370897995,0.8819432549680338,55.7811303321373,4.306693306225097,0.018347627248113688
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.6979869973864338,1.1010288510497912,57.76010083604534,4.655159190831698,0.023361745754481265
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.6440681854430399,1.0515053848211797,55.77307774711856,3.2858246940805795,0.020951289792765577
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.6584150733417642,1.0584752075002497,56.13063720241913,5.003083337293602,0.020791302059434788
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.6060656818985497,0.891765171972038,51.52949702537008,4.81081975010682,0.017661810232873443
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.575539138202356,1.0376881768234216,52.95466855669316,2.7711361493708333,0.016605756537444918
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.6243131438668986,0.9708304093653743,55.72690256420768,4.963303722288351,0.018073964484643212
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.6110469554645879,0.8744081261690866,52.70748440036702,4.892258646204541,0.017589868617864844
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.7197522730675893,1.4414521942480614,62.52990076703788,4.228663298896276,0.024761861415976083
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.6796297799648439,1.300295721737998,67.20089765570543,4.401379765243978,0.02245857549013652
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.5058471834436439,0.8535819619498328,51.742704542911305,3.0179204365491796,0.017390633450981585
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.49815144239099646,0.9062175439340716,51.9873297439495,3.683545368301926,0.01780032422256315
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.540369604180557,0.9416233406330289,53.07108918743824,3.6287487270061036,0.018849172678253805
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.7390200820039057,1.213254688360795,64.9621227445359,2.5347662766791657,0.019630687429226416
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.010815066356088,1.514493457168872,73.96028267370536,4.2072939467654145,0.022233650160640446
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.1928099394673874,1.470469994688726,77.75463868244351,3.523555880124804,0.018268414860884787
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.2664343366240616,1.602364578060225,79.49003203053117,3.4840406225136036,0.01941492895110169
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.8543011215971215,1.409981342838074,73.03172866256901,3.507592656263189,0.022698770915969314
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.9960764610456372,1.6871838639008976,77.68439264723601,3.451762515913722,0.0204453411002452
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.9749544489490027,1.3756796244724863,78.37292871234743,3.702944634228435,0.020465456286042866
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.8424797937174094,1.1632013720437893,72.186160695519,3.2904917564325658,0.019389977701250862
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.9395155080558381,1.723583062845567,79.25709919343474,3.6264474601518693,0.01914926273429419
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.9118615353683039,1.2625720211056768,74.24549311694142,3.575104093898632,0.018993217419601697
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.8637204836337748,1.1539956291943336,72.80140650277173,3.3418797502165773,0.01851035605976831
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.8886252785148779,1.5604320361146644,82.2102131849457,3.577954849708489,0.02070725276772873
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.8680513800076188,1.4863954036120328,74.38815441989523,3.1232451083302863,0.01810105624184078
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.7973886486215811,1.1680247643039534,68.60971650676473,2.9155998496761955,0.017349778590775945
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.8234166214221551,1.302098729039534,70.15663955294234,2.9486675342504696,0.0182096484025496
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.7025613311853063,1.0472125450531218,63.23196766788764,5.914825418119878,0.02058426408539519
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.7150204585909666,0.9955429075291978,41.95398291964318,5.498169560081938,0.01843966388692199
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.6263905446477823,0.9858250960795589,61.19629552382386,4.212581548506135,0.01971564701711909
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.7128899241151015,1.017303315845599,61.609366915244415,5.888787469413014,0.01769866221657968
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.5978857938847119,0.9466918037442484,55.90793009761708,3.220567755111044,0.016784820002661335
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.6400519976830741,0.9125211064383931,57.57075457190159,5.768085278890533,0.016856043620904617
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.6604540824004318,0.9436897681881424,63.576275905322646,5.951960483466934,0.01812165847426004
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.6191421691666521,0.8979733830439909,57.54483037197477,5.82661404576524,0.017431708691121265
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.6519223056720337,0.9250005348937603,59.71824439757107,5.967242115519359,0.01915453508694483
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.5875011289796083,0.850949164527307,60.75893690397795,5.760584120302022,0.01656790648634695
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.7333437596829628,1.066406441176743,57.797725502913366,5.745004609997134,0.021486602432644022
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.5489496755997666,0.8025662282954877,58.16079934687135,4.785778705042348,0.014595174640811179
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.5309621960869547,0.7440664542687057,54.17495892146986,5.023562014690245,0.015058418031069349
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.526679889418383,0.7586546038519577,58.776489776381375,4.3260522401858115,0.014411439662071512
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.6272135355175615,1.2003658896196847,61.9170810545838,5.55195809130726,0.02261258355706711
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.6269408375127918,1.1979072960376909,63.44288743636469,5.45838237546201,0.022588465138739335
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.6442104491400932,1.2311216793562962,64.25855109334668,5.360449184731481,0.02227202155269106
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.6468735378776342,0.8655051529562602,56.683995461321295,5.252527491511493,0.017653346881156606
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.6923433811305157,0.9219638882004125,43.96845384875743,5.595542450639346,0.016912221349401263
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.545807879715345,0.8262141834993971,55.195842802788874,2.6696643912487388,0.01724590081090925
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.6549831515293268,0.824330202567642,57.61003777532564,5.899945055434272,0.01611685590726878
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5347132342240569,0.8629905417205924,54.067789280641335,2.561463996198339,0.014602067458115157
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.5753842216355834,0.716259723937725,49.56459320467935,5.004189629177664,0.014641648989824493
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.6132566339833909,0.7780366271708752,54.95128152890712,5.25225949423969,0.015548919422595378
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.5753491233952641,0.6986750443412707,49.43478651886614,5.149587015649023,0.01507557899138844
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.5948575679440796,0.7617770584437571,51.434318230793394,5.1722737386140265,0.01601631745089695
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.532813074203914,0.6997443133602795,53.5712376855482,4.745063572890393,0.01473549324454445
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.6350689537208711,0.8888854522888572,54.22041351032784,4.6387583373904615,0.019321484955579685
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.5733218080158481,0.6837483522757002,53.57093218288759,3.383511785545481,0.009961707387178007
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.5583809285171908,0.645079657230814,49.71735024503061,4.028793108992015,0.010672130819186085
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.5698327367649322,0.6659367881117242,54.02499068554036,2.962921728337291,0.009886610973086522
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.5856391215398004,1.0977035653147424,58.55354554147137,4.568563369056629,0.019917060347207048
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.5900931607897152,1.061830493828506,60.62814459906052,4.490469543758578,0.020467224801727586
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.6191116136516193,1.0970150131576137,60.51817560177994,4.479747637036099,0.020041898401090573
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.6034732491936794,0.9562384951324254,56.46055995223178,3.943314177048747,0.01950375551556422
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.6575526163577471,1.0482847541700524,64.72858019199197,4.152439394834089,0.015494792067740197
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.5697208699821033,0.881266742629857,54.47125608885139,4.068625453884107,0.013417628204641242
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.6492340277761383,1.0284926714648943,63.32169410681308,5.208329366942217,0.013130978381061063
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.5379827685054872,0.8277206783649388,58.46439805349496,3.867785461810108,0.012482196437961295
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.5617092795273642,0.8769984872145697,56.101490732797686,4.245906487520782,0.013947040056167818
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.597697539666267,1.0141055730278217,62.586718971171976,2.7595270232239977,0.01473537487542078
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.7189857658300347,0.9509997825534273,65.49893068442454,6.206422782994118,0.0197018128554001
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.5671739385528167,0.8540676460783381,59.51844600238903,2.908660706548972,0.009898960815439726
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.5121274909665953,0.6978153305152727,52.25884879848336,2.8547206675059384,0.009320944880338815
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.5488575369088056,0.8449041604430392,61.16241619179354,2.7996124386798766,0.009958857835023753
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.6004050137878988,1.131617074492762,66.4656235286236,4.244068865768694,0.022080774583925072
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.5938577834243345,1.1039001703157594,69.20778208406296,4.1624446047494175,0.02215567317413824
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.6145471904778569,1.1497624614132331,68.4354847704569,4.239923390462226,0.022745644499706896
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7407245469713143,1.160128820351932,51.147783377857515,6.435453488037422,0.025397949099673793
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.7247994175787986,1.0241625013404576,63.02514995194887,4.821067135881128,0.023156835859282594
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7071954677505706,1.0649604746460304,64.79393471504356,3.5577631605048925,0.02586307961746327
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.711170737828862,0.9721411723548649,66.4774695663387,5.581772149416222,0.02018373133108178
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.6179851268506584,1.0044964488836368,56.17500374940192,2.917573071929695,0.01900769311418045
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.685557451365591,0.9656009194284269,57.54984309873197,4.940981454507797,0.02097891388438358
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.6999792357945539,0.9463790080463141,59.62094936505126,5.079043934886034,0.021756031125355936
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.6167513901148368,0.8818086021400867,58.88230187402548,4.740542209468352,0.0201544514828249
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.7970892268984613,1.1214108037283523,68.58614534916588,4.97077119402928,0.02757094829201469
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.537487531648252,0.8501795354198531,58.31266464959032,3.2587051663498343,0.01749088380588287
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5115360649896598,0.7938450365033192,50.42715885853758,3.5302112372627765,0.019484155796814704
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.5163197993956841,0.8173407477138516,58.5569881337431,2.8843009924805108,0.01655903948105252
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.6987253037414913,1.366605923672173,73.38530234497306,4.933124547149176,0.029547761613955746
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.7000929905180544,1.3278726551880573,73.59980390439873,4.8756086500539055,0.028747574720266924
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.71510480325792,1.3849066904950107,74.51287260404779,4.832898916434762,0.02882231844663251
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.6067376665082023,0.8758930457989003,56.99475386990972,6.157652276496001,0.01674637478125995
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.6574382065160074,0.8578803859977414,34.044729587998084,5.554214166387124,0.017294350571798168
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.47797362025558576,0.7636990297296669,53.63636083915727,2.8446796454103533,0.014206096218112689
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.49831381671693215,0.7280263206870038,52.10276450921644,4.274574653844716,0.016513235952628616
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.5923246981954581,0.7934625099284206,54.43593741052769,5.869514830398618,0.013933517866544946
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.6637966254419372,0.897211518233635,50.16792308051153,5.791543208533239,0.01883627513446539
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.5639607883297195,0.7506701525702123,50.23610262472517,5.859436403980241,0.013969540094404766
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.5770501693795674,0.7880362177472635,57.06121253255184,6.193160460792606,0.01521477467164481
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.5155387498609664,0.7229400750979738,55.63059883412331,5.78092883074912,0.01314941850911938
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.5448581101066359,0.7397933697054627,48.920985215132916,5.822295748974834,0.014657854683353507
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.5727687277164368,0.8008370297821453,53.77545096302844,6.107494078691671,0.01521095785364513
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.5071661599068801,0.6174728583635272,51.60737663016942,4.431697876986146,0.008455092193825977
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.4934779131822541,0.6199562646395327,52.568583834163,4.628975504518489,0.00888162261078517
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.48824336499197346,0.627789398978391,54.65795194100788,4.006539576605034,0.008293366131771835
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.5839476211788824,0.9234350560115522,52.85185518538865,5.458097715552075,0.02027075971459107
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.5834930191057311,0.9532766092137843,53.75052126305383,5.5385801245974315,0.01964700362252613
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.5979080569150186,0.9503705805112205,54.143837945886034,5.29732873770579,0.019733826623970732
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.9909857290777786,1.423399421754765,78.38607018332235,6.785165867855734,0.026193180651068362
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.9610032627135696,1.4628936683804854,78.59204910670942,8.167398505974734,0.02760375646306163
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.9545115138996062,1.3507479755964136,73.21883550941125,5.283900271675435,0.026426765585361348
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.958974666083145,1.3156134980542376,81.63575937205538,7.544801342733217,0.02432198677003528
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.8094354848414246,1.3020828623312284,74.13583662167713,3.870597116618038,0.021743106080221133
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.9163626615619332,1.2659046718976603,72.73252853544085,7.018302560531694,0.022867774853378382
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.9391035291594952,1.3170026761445341,81.56324201894871,7.087509307702529,0.024003836359721822
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.9140557716921225,1.2561071016135912,73.96906100569873,7.0709940564650475,0.023686921720607407
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.9332372064191251,1.304180881586095,75.07893852241861,7.055213067327709,0.025595174772587916
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.8446756144297649,1.1752928045420963,74.29754717680937,6.8205026880414446,0.02318693545980868
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.0300116494934677,1.4548210307658864,80.92088666377838,6.49638839319073,0.030305322355447493
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.6772660813204557,1.127988681669809,72.20777640306274,5.273642246823213,0.02040207175443146
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.6591078666398924,1.0132787368894174,65.35185454921185,5.9929018196706485,0.02233829421510893
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.6556539594735467,1.0592848062721996,73.70812371914752,4.806847052373914,0.021195513228269944
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.9226486334634805,1.5297601130740581,80.75602492150821,6.630471570377393,0.03075575465620568
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.9239601794002921,1.504581416393233,83.03163240730318,6.480506500807647,0.030249003773881133
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.9423105172827697,1.5309141354056846,83.41141120812193,6.382697657161962,0.03045058191423628
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.7071896496394754,0.9669726431039483,54.99777184701368,6.440942445460463,0.017943991915941784
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5623516303116881,0.8886077065621704,58.18764379762714,2.7633726225080077,0.014220618532231907
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.5742185883649269,0.8374048378042985,57.2985284080921,3.321063325553953,0.016490189631426625
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.6404622065277752,0.9286317405704072,61.20450523693668,5.838277593997068,0.016915436700989873
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.5565076466368049,0.7850038722783583,55.250940663034655,5.665036966760429,0.01430999858637039
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.6420261969998057,0.8787259979502853,63.13980437603933,6.348444406932167,0.01479607462868786
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.6520899309560909,0.8950648691864302,56.70381642646083,5.361236998865754,0.019053156197198485
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.5233746466820933,0.7454862864997993,57.656747510893815,5.3650303412402245,0.013598206479774003
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.5590461379935325,0.7724603006676064,56.973621730237994,5.709692581229493,0.01465638772557381
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4943035490159405,0.6882779046884135,55.01044773932364,3.6439955639013593,0.008967398969137811
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.4717395569039389,0.6141104253268144,51.46254866317246,4.125431043199627,0.008687866958023848
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4832515074946972,0.670798535876422,56.9537353073721,3.2384628661971493,0.008712452976359458
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.5720435936647484,0.910113948667174,59.83591474264793,5.106952059342777,0.019492224231484306
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.563146827886073,0.9185317491116465,60.57618046895385,5.085704324079215,0.019709069325942404
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.5815640601216292,0.9319923602231723,59.149661977190554,5.059157355620557,0.01972020875481069
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5873292742013856,0.9050822698968518,56.23076482181215,5.279409325897403,0.017169296287181526
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.6205881423256188,0.9155282888276044,39.48219370534581,4.946080263050864,0.016608535346543083
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5331644084124979,0.8383246053942093,55.069423120860485,2.984104472314382,0.015744636355481435
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.634217801743589,1.0878730563962624,52.30131772382951,4.1194731307251615,0.02286889599265548
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.5756125868908392,0.9131091986456644,56.56798750243091,5.509545983697589,0.01500452151143665
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5276529160188891,0.8628514068521775,53.50267097322086,2.606869704593997,0.014255849023905186
