,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,1.7728674,6.975722,422.95767,15.770876999999999,0.07882515
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,1.8906935,7.004760000000001,216.77081,19.61194,0.06202545
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.6597898000000002,6.259587000000001,77.64490500000001,8.038407000000001,0.026084945
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.9782081999999999,6.4996204,207.20435,10.070175,0.04326453
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6106247999999999,6.321548,234.75742000000002,27.076566999999997,0.057736795
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.6906265,6.438917,114.30814,10.300709,0.034016944
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6270118,7.00886,416.17776000000003,16.341227,0.059495248
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.8750011999999998,6.96183,330.45392000000004,15.820872,0.08134073
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.8353984,8.284814,246.67812999999998,14.273073000000002,0.059867743
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.6987921000000001,7.0895133,363.08185,14.367543,0.08667175
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.6335107,7.281184,360.47182999999995,16.808098,0.09352825599999999
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.1225351000000001,5.5461392,513.2286,36.497627,0.048312972999999995
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.17654,5.877101000000001,378.74576,43.341927,0.06788958
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.79600894,6.415302,295.0466,51.906578,0.08476921
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.2544723999999998,5.646907,368.6173,46.967102000000004,0.07513025
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.076918,6.3030953,291.18192,51.472970000000004,0.08253325
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.3757129,6.682158500000001,196.12242,28.585752000000003,0.061280705
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.6584792000000002,5.0722237,344.55188,58.60759,0.09949876
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4302462,6.0842385000000005,409.14487,37.553875,0.09318486599999999
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.4063361,5.2859263,559.3487,23.967113,0.079318486
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.3458784,5.353928,508.5966,39.590270000000004,0.07250010000000001
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.3737901000000001,5.033834,622.462,23.405922,0.07890016
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.3993007,5.999018700000001,331.05762000000004,45.299484,0.07712025
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.9219737000000001,6.1955695,376.71677,19.24525,0.08327169
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.6297816,7.0966587,397.4879,26.892176,0.0793943
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.1553847,6.599717999999999,389.99426,31.627808,0.03431286
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.98469025,7.4923720000000005,358.67843999999997,43.320007000000004,0.03982552
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.3161119,7.425211,288.08005,37.824646,0.058461223
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.3800284,6.529262999999999,525.00885,31.964622,0.08064737
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.1132872999999999,7.189392,253.9873,32.799279999999996,0.04343335
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.99924403,6.8342410000000005,502.4702,41.914120000000004,0.031549167
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.2385242,7.077327,434.08205999999996,34.480232,0.05026534
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6059933000000002,6.9669740000000004,488.71243,31.55606,0.04866707
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.5054456,6.7182509999999995,315.68716,30.247137,0.052643746
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.3015404,6.0296187,150.3627,15.014412,0.026708305
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.5187652,6.548422,310.75305,23.151466,0.042709038
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.2903329,6.625926,335.72003,45.572224,0.042153947000000004
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.3879342,6.485135,206.92776,23.722368,0.039672866
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.1649357,6.674320699999999,473.16652999999997,26.760792,0.041879985
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.5899478999999999,6.508216,362.17593,25.168293,0.058717925
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.4259382,7.602239999999999,298.84027000000003,27.210438,0.054475382
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.5020201000000002,6.604334,388.8626,29.830323999999997,0.050260924000000005
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.5161953000000001,6.9124064,390.1774,32.05903,0.054550625
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.2885232,5.1548886,634.87646,26.473879999999998,0.043501917
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.2583079,5.5186987,521.40436,32.08684,0.05779563
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.2304486000000001,5.9013157,386.81692999999996,42.699729999999995,0.0766164
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.3570508,5.463234,494.93542,37.871914000000004,0.061395664
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3439173,5.9290557,383.51566,43.434055,0.07562678
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.5365605,5.759264,294.06824,20.553307,0.06411847
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.6467578,4.5780153,426.71045,50.603790000000004,0.09534041
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.5785758,5.6631327,507.94882,30.840836,0.103285186
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.5779496000000002,4.9610753,671.4624,18.055104999999998,0.075468436
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.4829557,5.043712,661.03253,30.951092,0.06733693
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3228226,5.026301999999999,746.9619,17.534443,0.08275448
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.4549633,5.638080599999999,442.66787999999997,35.322975,0.07244573
264,DG Basket (-)2232,DG MOLAX (-)3302,1.7812556,6.132978,535.9356,15.274057,0.08508906
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.6387502,6.343179,506.09292999999997,18.590904000000002,0.071750864
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3201513,6.5586267000000005,461.87836,24.61525,0.035500824
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.2160445,7.093399000000001,396.45987,34.667328000000005,0.03623218
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.4031907,7.468524,357.1953,26.892607,0.05413876
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4322401000000002,5.858007,665.9321,22.491723999999998,0.07957164
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2485882,7.194596300000001,396.99792,23.868633,0.040069032000000004
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.2522831,6.35255,651.9627,32.325645,0.035048172
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.3699787,6.42077,579.84796,24.62995,0.052957542
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.7289776999999997,6.596199499999999,616.08746,23.807879999999997,0.05181174
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.5715466999999999,6.738919999999999,448.50034000000005,21.524546,0.050303444
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.2288883999999998,6.7726545,221.49887,11.6797905,0.029163335
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.5258426999999999,6.3295197,407.94055,17.133741,0.043315094000000005
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.5117596000000002,5.9556847,457.22125,35.8931,0.03495009
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.3692042,6.993792999999999,284.56458,17.758898000000002,0.039647754
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.3394301000000002,6.3568106,571.9047,20.601282,0.04811431
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.6248744,6.060021,494.54375999999996,18.939516,0.061201457
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.4149061,7.979391000000001,396.52222,20.747047,0.05566735
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.5591023000000002,6.4206769999999995,527.65607,20.711105,0.052311353
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.6562328000000002,6.4356704,543.5972,22.059694,0.055078022000000004
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.3231652,4.5788839999999995,549.3418,13.140665,0.049128044
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.6126062,5.244407700000001,410.81934,13.374127,0.05940595
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5708281000000002,5.9141965,325.94547,20.144753,0.06274032
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.7046301,5.312862,426.68192,14.575663,0.06201356
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.6195828,5.023518,298.9126,19.721607000000002,0.061131995
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.7783049,5.883165,113.04982,6.3172045,0.032047663
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.6475493000000003,5.367143,370.18134,22.065489000000003,0.08762235
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.6346471000000002,5.717583,437.1667,13.6881695,0.09018378
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.7204599999999999,5.2185016,540.1169,12.081087,0.07244136
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.5058867,5.3553467,561.4828,14.954164000000002,0.06872587
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.5796199,4.516246,650.26953,11.732078999999999,0.07889175
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.7890772000000001,5.1474648,312.62277,14.606867999999999,0.05443125
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.9993333999999998,6.405757,291.69903999999997,5.901689,0.053124145
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9201839,7.3620663,208.82585,4.521253,0.032059155
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.2905203,6.1617846,169.96281000000002,5.767774,0.022186572
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.3077298000000002,6.3787675,164.77707,9.947256,0.026800761
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.6710971999999997,6.562417,120.666374,9.143252,0.029718122000000003
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7124830000000002,6.5503874,544.122,12.109865,0.07663522
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.4764816,6.661364,144.99197,6.6591315,0.024416339
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.2883132,6.097169999999999,412.94604,14.176110999999999,0.03416675
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.4235718000000002,6.567864,277.50122000000005,8.341012,0.033772897
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.6885306,6.027269400000001,397.45377,11.069628,0.03974332
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.7783026999999998,6.6018953,157.0542,8.664236,0.030277925
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.8069330000000001,6.3820467,70.2566,3.2280173,0.015403617
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.3637854999999999,6.2763305,154.96371000000002,3.2507222000000002,0.024871203999999997
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.5995153999999998,6.1873059999999995,264.3171,9.801839999999999,0.02947401
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.7003057000000001,6.26808,96.80345,4.8853230000000005,0.021554304
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.3089841999999998,6.159343,334.65704,8.416103,0.03013794
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.6793563000000002,6.705088000000001,244.70553999999998,7.4982276,0.030819047000000002
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.6268681999999999,7.780541,151.48996,4.700493,0.02482277
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.620373,6.2870054,317.38022,7.338787599999999,0.039422397000000005
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.6251371000000001,6.593631299999999,273.64462000000003,6.796100599999999,0.035729554
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.6060556000000001,5.8993993,399.99146,42.435234,0.1308747
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.5005924,5.424304,546.7073,27.648884000000002,0.11207471
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.3817152,5.423885299999999,479.21365,43.545307,0.10388911
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.5496145000000001,5.2363480000000004,633.0958,24.919388,0.106372945
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.3151051999999999,5.881248,331.88544,49.998013,0.103251964
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.3759318999999999,6.727619,339.37775,29.721584000000004,0.05301601400000001
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.1217036,7.485241,310.03027000000003,43.906513000000004,0.063334204
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.3363493999999998,7.0315228,286.13965,41.00832,0.078117296
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.5029143,6.682381599999999,477.50995,31.767483000000002,0.11500244
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.2509774,7.023836,276.39752000000004,35.78112,0.05910542
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.3222253000000002,7.102226700000001,409.6131,33.3175,0.07153935
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.6618342000000002,6.2654734,427.63782000000003,30.358715000000004,0.065983884
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.677411,6.4271593000000005,313.33365,24.471552,0.055688422
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.2764111999999999,6.7706194,451.79974000000004,26.557774,0.05867435
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.7327703,6.412082,378.04865,26.271164000000002,0.07513325
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.5184746999999998,6.9649787,331.94272,28.525269,0.07088188
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.6794555,4.68571,426.32837,20.661766,0.23675208
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.8022843999999998,4.876744,632.761,17.4033,0.21319672
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.5014426,4.7023660000000005,581.7842,24.592379,0.19306737
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.0845344,5.3701773,770.9892,17.973492,0.20448047
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.024824,5.624011,389.38723999999996,30.122044,0.19412282
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8493543999999997,7.035687400000001,446.56387,20.285847,0.114984006
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.6105736000000002,7.101712700000001,385.61694,29.99442,0.117008135
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5754321000000002,7.590257000000001,377.08826,29.90731,0.1533724
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.6381297,7.385674000000001,621.53894,23.512814000000002,0.22038984
341,DG MOPP (-)3000,DG MOPP (-)3000,1.6054834999999998,7.648085000000001,387.56392999999997,23.018520000000002,0.13000461
342,DG HIPP (-)1002,DG MOPP (-)3000,1.5372181999999999,7.1014669999999995,520.52057,22.50701,0.14260614
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.6351569,6.610854600000001,526.10645,20.441526,0.14133646
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.024239,6.2694974000000006,426.85155999999995,17.913439,0.117340185
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.6031541999999999,7.2466345,557.92444,20.175266,0.12276582400000001
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.8584880000000001,6.677050599999999,482.8487,19.239498,0.1603717
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.7018102,8.053809,397.70718,20.970753,0.16603053
348,DG Granule (+)2201p,DG HICAP (-)2322,1.1090465,5.50831,372.62597999999997,34.892635,0.056551005999999994
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.2087208999999999,5.64814,270.79623,41.624355,0.08374859400000001
350,DG Mossy (+)0103,DG HICAP (-)2322,0.7720931,6.283568,214.19814,53.848983999999994,0.0907915
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.4169706,5.653168,266.3444,48.358406,0.089825705
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.99980956,6.0797606,205.49736000000001,51.330273,0.089380115
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.2480639999999998,6.6300716,107.27623,30.537989000000003,0.06616806
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.7493109,5.1854086,231.6361,63.673325,0.13170166
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.3330638000000001,6.198093,286.2725,42.967341999999995,0.12338734400000001
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5035486999999998,5.870158999999999,444.4132,27.037715999999996,0.102267995
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.3723032,5.857643,367.87866,44.782005,0.09226176
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.3364707,5.710582700000001,520.51935,22.181898,0.09548672
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.442982,5.7783914,229.85133,49.71175,0.09327452
360,DG Basket (-)2232,DG HICAP (-)2322,1.7635826000000001,6.0073989999999995,321.1056,17.011345000000002,0.09345027
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.5296208,7.7718039999999995,297.16582999999997,28.345171,0.09252909599999999
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.2108552,6.974159700000001,212.96695,23.499025,0.03986188
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.9625813,7.261035400000001,203.94736,38.508408,0.046381887000000004
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.1143593999999999,7.3796277,146.11075,37.701218,0.064123765
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3252642,7.077880400000001,412.84354,31.664946,0.09881968
366,DG MOPP (-)3000,DG HICAP (-)2322,0.96375275,7.4839716,173.96352,30.332040000000003,0.040532900000000004
367,DG HICAP (-)2322,DG HICAP (-)2322,1.0101069999999999,7.2871570000000006,350.97797,43.146187,0.038961787000000005
368,DG HIPP (-)1002,DG HICAP (-)2322,1.1496365,7.039577,311.44736,32.592236,0.055526822999999996
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.4772468,6.808408999999999,354.78967,29.166359999999997,0.055290255999999996
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.4748704,6.883526299999999,221.54715,32.91983,0.062035333
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.1957451000000001,6.1430625999999995,93.4279,11.69239,0.026050344
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.3785040000000002,6.6955279999999995,194.25668000000002,19.946457000000002,0.039064594
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.3702391,5.844938,220.14014,46.34959,0.051157206
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.04932,6.9866147,135.58536999999998,20.313875,0.033809062
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.1406661,7.252173,355.7211,21.689114,0.04438333
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.4779493000000001,6.8005185,256.83292,25.959630999999998,0.06459912
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.3060526000000001,7.674946,217.55212000000003,27.08448,0.05711669
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.5133368999999999,6.5517473,268.276,29.5862,0.06498267
