,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.8395506000000001,7.027877,521.6439,23.583745999999998,0.09537278
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.4151806,6.1354723,367.23163,38.95711,0.044734657000000004
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.0003330000000004,6.668386999999999,438.6696,19.601770000000002,0.063707575
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.8706322,6.567125,592.3637,19.363932000000002,0.0987844
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.610862,7.0794773,415.55582000000004,23.42993,0.07924353
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.9447854,5.825968,415.99426,38.767944,0.05408211
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.7924176,7.1761174,366.49017000000003,24.16222,0.060575508
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.5171309,7.3048053,396.60717999999997,25.269754000000002,0.084528245
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.8944831999999998,7.051732,244.60555,23.557947,0.04991683400000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.8696291,6.7369924,516.33405,21.865667000000002,0.085219465
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.6997019,7.0459104,497.52158,20.761688,0.08643097
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.9108962,6.8322259999999995,513.2746,23.811802,0.09877129
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.7221776999999998,4.438942,675.7615400000001,27.806988,0.080636665
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.5847712999999999,5.443777,472.3416,36.352709999999995,0.1078809
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.7653955000000001,5.322294,435.4,36.820614,0.11535576
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.451124,5.844812999999999,358.99896,39.83441,0.10814936
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.3731966999999998,5.168095,682.5503,25.180525,0.11797370000000001
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.9502144000000001,6.555202499999999,309.90143,20.709211,0.10982346
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.641407,4.340602,382.08297999999996,56.642605,0.1753132
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.8845563000000003,6.5274849999999995,587.2411,21.651972,0.07211981
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.3631209,6.9384203,346.49048,35.890125,0.06915275
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.8779092,7.200852,400.7309,20.005604,0.076322906
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.5554096000000002,6.6350975000000005,625.0945,23.615734,0.089004025
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.8319929,6.879993400000001,520.5708,24.10139,0.09284608
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.4818645000000001,6.084932,368.58688,41.379253000000006,0.04447287
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.0266666,6.603024499999999,434.35402999999997,20.060635,0.060252886
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.7767293000000002,6.397555400000001,596.23883,19.461458,0.09609566
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.6002929,7.261715400000001,416.36699999999996,24.017372,0.077875964
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.9828869999999998,6.0490084,413.69357,40.197533,0.05477313
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.7982748,7.419117,368.21637000000004,23.714045000000002,0.05907334400000001
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.5538362,7.3073573000000005,401.73306,25.29871,0.0839623
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.8776933999999998,7.2152389999999995,246.52075,23.026424,0.051492542
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.8581212,6.753253,513.21045,22.551281,0.08387238
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.7313281000000003,6.7939715,488.39124000000004,21.26342,0.08425321
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.9352516,6.650787400000001,506.05545,24.778574,0.09859013
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.0372746,3.2924669,865.63715,25.041073,0.12507077
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.1864446000000002,4.6271744,670.20154,28.849451000000002,0.15934291
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.4863271999999998,4.607154,633.6679,30.340096000000003,0.16574833
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.3764906000000001,5.3650665,536.7537,32.111317,0.14779854
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.1704063,4.133696,860.9302,25.999792000000003,0.15832179999999998
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.7213330000000002,6.295133,449.61227,18.385275,0.14691427
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.3083223999999998,4.5228505,522.1747,49.180103,0.20674616
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.6546897,5.541484400000001,744.84937,21.850338,0.111669116
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.4783722,6.883922,534.0826400000001,29.176481,0.10916389
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.7288814,6.842892599999999,541.3626,20.581467,0.11349295
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.6360588,5.803463,782.91364,24.72595,0.136153
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.5710071,6.6526570000000005,658.97095,24.866138,0.13314952
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.7651305,6.0285125,553.3329,32.370846,0.07365239999999999
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.8512316000000002,6.248273999999999,601.6365,20.93003,0.095096566
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.9283417,5.819796,756.0122,20.796793,0.13878071
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.382228,6.6903559999999995,564.28766,22.587969,0.117089115
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.0676625,5.7689843000000005,565.8453400000001,34.673367,0.087978035
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.6907356,6.855106,533.5547,23.642645,0.09411315599999999
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.4394604,6.862502,549.9729,23.901772,0.12549722
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.8424231,7.154414,388.27862999999996,23.212646,0.07481968
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.6428638,6.300423599999999,684.8754,22.051563,0.12547438
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.492213,6.387212,657.7587,21.387897,0.12607877
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.6053885,6.1750145,688.9747,23.251993,0.13823372
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.6386923,5.445005,290.56417999999996,38.798615000000005,0.06879599
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.5781216999999998,5.991836,201.94676,46.91287,0.09667283
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.7400326000000002,5.826067,203.56125,45.769077,0.096944846
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.1322782,5.5550120000000005,140.0099,48.204086,0.08642005
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.5628765,5.780962000000001,196.3804,51.155871999999995,0.09383102
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.456398,4.888371,202.12143999999998,64.36093000000001,0.1521454
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.8395453999999998,6.673928299999999,285.54672,27.627965999999997,0.054232965999999994
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.8199359,7.2839046000000005,348.17935,28.83162,0.071284
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.8261067,7.286282000000001,257.43237,29.895275,0.06622788
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.2096468,5.913483599999999,146.22513,44.2317,0.03929241
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.7697042,6.4097886,176.16458,23.087523,0.044862922
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.059459,7.357986500000001,286.25815,21.209792999999998,0.061800062999999995
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.6731052,5.552492,166.26271,46.25051,0.051476456
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.212983,6.535968,125.88605,21.427263,0.039533544
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.4407659,6.9848046,147.08188,30.344208000000002,0.06449656
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.1923428999999999,5.755634,68.00362,13.487051999999998,0.027827354
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.8817965,7.1303115,219.94827,32.39484,0.06557652
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.8063276000000001,7.211317500000001,220.33244,29.405005,0.061839696
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.8605558999999998,7.1597633,215.03781,35.110817,0.0795322
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.5358533,5.716979,549.5812400000001,26.972047999999997,0.11458768
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.8980990000000002,6.4054720000000005,221.85455,25.306252999999998,0.10159022
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.0154433,4.2296557,301.88867,61.661285,0.18275568
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.0849555,6.52909,443.3796,22.384851,0.07494099
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.1544247000000003,7.6232834,268.10152999999997,21.701284,0.07131418
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.0425692,6.558076,469.8185,24.430779,0.09677159
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.088397,6.9344883,441.07727,19.2081,0.09650689999999999
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.9381198,7.3841686,219.16442999999998,19.169320000000003,0.051806595
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.7195213,6.703771000000001,289.04794,29.13267,0.08751238
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.8939806000000001,6.383888,127.79257,17.797709,0.04176581
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.2421849,6.600363000000001,350.3845,24.892742000000002,0.087318994
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.1222658,6.981783999999999,363.0052,24.148853,0.088448234
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.103641,6.663494999999999,355.21143,27.431059,0.10492735
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.6998483,3.2357867000000002,1058.9142,22.079042,0.1079881
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.6718358,4.556557,631.91003,14.82369,0.11635519999999999
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.1325061,2.8449786,701.5356400000001,35.05304,0.14939891
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.821293,5.6077876,834.0829,20.768376999999997,0.08169449
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.7427268,6.1612067,618.23047,17.881922,0.08207105
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.5835266000000001,5.773542400000001,899.1451,22.95589,0.096444346
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.7005852,6.053808999999999,856.28516,17.416930999999998,0.10435610000000002
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.7186767,6.114347,585.04425,17.336029999999997,0.07133157
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.5643866000000002,5.903013,658.2725,19.607502,0.080925345
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.7208025000000002,6.785723,442.4926,18.466601999999998,0.061263084
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.7582756000000002,5.7850523,772.7099,20.115692000000003,0.08924252
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.6259736,5.784623000000001,744.0417,19.380114000000003,0.08747491
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.7051779999999999,5.443128,809.83984,19.837657999999998,0.10238606
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.4432648000000001,4.783034,692.10297,25.789171,0.12481524
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.013984,6.254459,310.09875,20.688451999999998,0.120772585
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.9031122000000003,3.6538587,401.7276,59.33806,0.18719056
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.9314103,6.546618,595.7856,23.305668,0.07904639999999999
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.4994208999999998,6.682026,354.22586,39.413353,0.07426192599999999
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.9057765,7.1016965,384.42944,20.03257,0.08355443
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.6202851999999999,6.583816000000001,623.6302,23.50349,0.096550524
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.7477645,7.0892234,510.88635,23.671782,0.09925473
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.114649,6.802347,437.06235,19.599714000000002,0.06862889999999999
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.8938415000000002,6.30475,603.61487,19.28004,0.10554525
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.631994,7.16865,395.22235,24.150875,0.08567521
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.8001952,7.399299000000001,373.119,24.424978,0.065913945
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.526604,7.407615700000001,379.1416,26.663527000000002,0.09239787
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.8500928,7.13542,240.39014,23.280426000000002,0.05242174
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.0026288,6.587795699999999,509.66675,23.956024,0.089825556
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.7555931,6.989109,494.3964,22.029009,0.09154347
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.0556822,6.7084613,510.87994000000003,25.769081,0.10554573
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7807505000000001,5.070724,502.08502000000004,42.153515000000006,0.11998619
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9482924,5.4488406,363.60587000000004,50.317776,0.15298949
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.041649,5.037636,326.13055,52.70024,0.16466102
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8571183999999998,5.592801000000001,274.91614,55.572952,0.1450235
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3021837,5.6769099999999995,575.34784,32.162876000000004,0.15864305
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9143403,6.902943,228.94656,31.122326,0.14089434
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.113812,4.4739976,318.63632,55.36760699999999,0.15116647
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1547967999999997,4.194531400000001,329.08582,70.7342,0.21741702
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8221098000000002,7.959847,374.27176000000003,20.381563,0.12333495
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8146596000000002,5.906292400000001,565.5998,20.79966,0.17657027
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3646643,6.982939,416.82802999999996,16.96745,0.16439374
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9759175,6.665253999999999,445.06865999999997,27.756565000000002,0.10334286
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6918223999999997,6.604856,258.4939,51.176308,0.107577614
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.863364,7.720172,284.1061,27.733459999999997,0.11226141
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8508099999999998,7.1840386,500.9259,28.061462,0.13096161
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9438928,7.815633999999999,413.0072,32.4738,0.12568505
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7597088,5.9957066,253.81476,53.882328,0.08017344
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.144289,6.918864699999999,307.17786,25.979657999999997,0.09355008
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9213866999999998,7.136964999999999,483.56417999999996,21.230207,0.13463905
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9965583999999998,7.661322599999999,241.5263,25.655653,0.08799091
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6508627,7.533024,294.92053,34.476974,0.11692316
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.110778,5.3074665,294.4296,52.178406,0.09339365
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8507484,7.0388865,280.17093,32.362667,0.08196631
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7808282,7.0685716,309.694,37.284904,0.12348422
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.655715,7.214478,147.609,28.369068,0.06167796
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1830000000000003,6.818323599999999,378.35638,32.912372999999995,0.12554519
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9657661,7.5061393,377.1214,30.870813000000002,0.124434255
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9648265999999999,6.794534700000001,366.2536,36.38585,0.1426704
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.729077,4.368517,664.66797,28.751928000000003,0.07167407
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6258916,5.164386,474.8104,36.392097,0.098571815
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7916647,5.0878835,430.60825,37.108387,0.10886503
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5146224,5.580337,352.7567,38.184459999999994,0.10159607
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7728856,5.046952,435.19843,39.200359999999996,0.09753108
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4952386999999998,5.0317016,685.4565,24.746758,0.109162495
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8931329,6.358068,302.70078,20.544659,0.10916724
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7844653,3.9632970000000003,383.01138,57.02026,0.1681096
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8501908999999999,6.3040733,576.5211,21.991316,0.067400925
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4689966,6.573119,340.98013,36.496254,0.062796086
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7697612,7.252853,378.59002999999996,19.965977,0.06533703
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6220088,6.401867,587.4309,23.298218,0.08181770000000001
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7891403000000001,6.847465,491.45099999999996,23.5822,0.08534915
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3398117,5.825164,358.06995,41.564896000000005,0.042234328
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9866713,6.4590974,420.99602999999996,19.504076,0.05655912
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8552645,6.1879807,579.3602,18.932343,0.09011849999999999
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4502458999999999,7.3792024000000005,386.01653999999996,24.154474,0.069878995
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7999545,5.684074,393.9997,40.799976,0.050688576
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7375363000000001,7.186749000000001,356.90204,22.341074,0.054492637999999996
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4886462999999999,7.1383456999999995,374.02042,25.752708,0.07817451
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8631195,7.146165400000001,212.09792000000002,20.648272,0.045513414
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8705113999999998,6.6186490000000004,494.78137000000004,22.910027,0.07642506
