,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.835643416000002,7.1751109400000015,610.6165242,24.735927079999996,0.14946633269999998
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.7479869070000005,6.286329671,875.3511679999999,23.048969630000006,0.1738834554
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.3519778560000004,6.937486138,655.0280926999998,27.910013720000002,0.18665484970000001
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.254602702000001,6.541015135,599.7378622,41.987333899999996,0.22805269200000006
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.3420743049999997,6.896343993000001,695.946859,25.993078309999998,0.1856111793
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.994742188000001,7.905618628,570.4495005999999,36.80239728000001,0.17814232319999998
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.3884421089999996,7.6244138710000025,562.2756471000002,36.35370344,0.17902567760000004
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.3150339320000013,7.8903073259999985,457.8094595,16.997086850000002,0.16266745074999997
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.753272858000002,7.063063093999999,750.7550143000002,22.16685308,0.2539898511
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.639419465999999,6.984253911999996,923.9383267999999,20.833746600000005,0.2294356029
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.579996452000001,6.732535802000004,865.0759702000001,24.788216570000003,0.2127752353
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.520691328999999,7.108735269000001,991.0838931999997,20.98730394999999,0.2204303807000001
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.547830530000001,7.001544063,635.9093149999999,26.35690289000001,0.1987982127
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.726035194999997,8.623950846000003,780.2250129,19.227033339999988,0.23556006229999998
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.471482017999999,9.617808991999999,761.6107703,22.826640770000004,0.22054682519999996
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.341169324999999,8.417382977,581.4816187999998,22.12661856,0.11441558593
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.1262432829999995,8.710482287999996,522.8348135,28.100313779999993,0.11133314409000002
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.3172861570000003,9.038917761000004,517.5251770000001,26.14739676000001,0.14804656691
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.4472063380000004,9.693229379999998,881.319156,25.78710408000001,0.23274204919999997
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.2359682810000003,9.200926098000002,555.8856487999998,24.61599012000001,0.12598093031
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.1374342100000003,8.710180231999995,744.0186613000001,27.026916500000002,0.10797245275
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.2812117860000005,8.758022621000002,726.7664150999999,23.055534209999998,0.14974037620000008
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.6413415080000004,8.461468036999998,796.3414658000002,23.16992023,0.1564117863
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.5074932529999994,8.512190736999996,592.7244849,22.182400699999995,0.1555168676
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.769210663,8.680607975,388.77527360000005,15.448219771999998,0.07800264260000002
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.1906163109999985,8.234342239000005,576.1376387000001,19.92424169,0.12837064708
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.436957748000001,7.017386817000001,567.3666491,31.564855599999998,0.11129537113000008
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.2907130870000008,8.918479840000002,480.6624389999999,21.02752371,0.11096683670999997
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.2780442209999983,9.105750516,759.8091590999996,24.20038778,0.13053986109000004
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5585410599999996,8.468361918000005,682.6017132999998,21.89196923,0.16183919360000004
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.470001031,10.525072555,607.3407883999998,22.361588649999998,0.16782759975999997
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.659907188,8.455371073999997,700.6094257000001,22.324066769999998,0.16262752720000007
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.5319957119999987,8.587245007000003,720.1440688999996,22.069388060000005,0.18469409010000007
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.133559260000002,6.400458341000001,830.7697486000002,48.94702832999997,0.09229569436
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.010116296,6.710562969000002,650.2375965000001,55.07189821000003,0.11090511414000001
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.5517339639999994,7.5335194509999965,530.0081605,59.114984650000004,0.12612590089999998
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.019629043,6.720950908,617.5204491999998,56.400454679999996,0.11402174866000003
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.868320342,7.206855781000002,517.4979725000003,58.975455499999995,0.12518521457999993
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.8819842389999994,7.459073846999998,432.0015324,32.09619499999999,0.10852247982000002
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.640032259000001,6.169128651999999,572.5284724999998,70.32962406999995,0.16030489504
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.157963392000001,7.073421584999998,683.9555058999999,40.980596989999995,0.16531056229999996
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.1268020999999986,6.618621495,844.9439870000003,31.910454539999996,0.13750838027
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.0939191969999995,6.782496148,812.9137905,47.27748578000001,0.12276232495999995
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.06257722,6.598357409999998,912.8071253,31.40385679000001,0.13115419063000006
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.0717016510000015,6.7932854350000005,595.5017637999999,51.16112845000001,0.12460403594999997
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.36143738,7.7543572619999965,646.5015050000002,26.678801430000007,0.14026955909999997
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.0440547849999997,8.708636071,685.2690236000001,34.131009079999984,0.13381516825999995
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.7269721759999994,8.267202541000001,628.9044994999999,39.370111340000015,0.06490966549000002
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.5626001489999997,8.878225511999997,599.0399570000003,51.266157370000016,0.06828271700999998
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.777416925,8.414788398,510.41611110000014,42.038745930000005,0.09540456804999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.0279065409999997,8.678764748999999,784.866616,38.161604000000004,0.1396922527
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.7066781820000005,8.672664604,534.8267297000001,38.054763599999994,0.07419478523999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.623108766,9.019800841999997,776.4400506,49.84283826000003,0.06274016382000001
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.812459808999998,8.465384762000001,711.9162369999999,40.51241852000002,0.08117450733999998
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.1479936970000004,8.134117728,757.6001284000001,40.79555605999999,0.07935845914
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.034026513999999,7.982513281999998,573.3030444999998,38.81353820999999,0.08738178658
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.880232227000001,8.280347489999999,444.68250410000013,27.52377517000001,0.054147393070000015
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.357003954,7.552909684999996,550.8591201,30.566409639999996,0.07234153807000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.659081276999999,7.535749390000001,595.8196450999999,57.13310188999999,0.06831575263
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.718162019,8.388268193000005,500.2299626,33.07956498999999,0.07087927191000001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.7202047449999984,8.482626647,727.2433222,33.907270149999995,0.07150659872
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.053409712,7.67881757,620.9786038000001,32.236332799999985,0.08869101312
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.967971129,9.526119287,566.9380552000001,34.95556861000001,0.09721068203
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.1525983469999996,7.880419408999996,650.7136190999998,39.56139442,0.08575274672999995
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.0831064370000023,8.021252398000001,672.1888033000001,40.78424002,0.10120070683
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.335014111000001,6.143251162999997,1007.5833234000003,38.75262342999999,0.09751709626999999
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.2103892939999987,6.444190270000003,813.4322338999998,44.36585454999997,0.11001337646000005
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.8041820060000004,7.068339602000001,668.0450427000002,48.467858670000005,0.11990702209
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.2361185139999993,6.431567608999997,774.3178006999999,47.79481205999998,0.11196422492
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.1241442160000013,6.792531962999996,656.5491008999998,48.56118835999998,0.11894903647999998
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.083482534,7.054340007000002,579.2099021999999,22.43814674,0.11242111445000001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.849295052,5.763552633999999,728.9108727999997,59.71123083000001,0.15297804048999997
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.3174958310000005,6.681740952,834.4055793999997,31.33186999,0.17427603145999998
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.3627473470000013,6.3137348750000015,1009.0662436999997,27.174402350000005,0.14810520009999995
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.2779746789999997,6.507449671,976.8732314000005,38.09987539000001,0.13056430344999995
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.284167527,6.347878044999999,1070.7473786999997,27.60415148,0.14268203614999997
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.3053418329999995,6.519238652,741.3306716999999,41.47328929999999,0.12738906090000002
264,DG Basket (-)2232,DG MOLAX (-)3302,3.5052866049999993,7.824430588,857.6177605999998,23.353068840000002,0.15219803229999995
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.169076393000001,8.746189883000003,826.0899991,27.46974136000001,0.13983327283999997
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.849979353,8.189797706999999,749.3949603000001,31.609620139999993,0.06660059143000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.7254988759999996,8.694797566,700.4459958000001,40.790733079999995,0.06675545196000003
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.9710236460000017,8.294522106999999,622.5254209,31.551908730000005,0.09258368505999998
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.185926129000001,8.697746871000001,949.0848221000001,30.578245859999996,0.14813965776
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.880067588,8.581751730999999,667.3873786,29.379924089999985,0.07435346006000003
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.7665642739999994,8.850529835999998,909.5740285000002,39.80455979,0.06509876774
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.966597161,8.386064674999998,851.5646208,31.854465169999994,0.08575720424000002
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.2365548220000004,8.178526478000002,916.0468215999999,33.3492891,0.08703986889000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.166128636,8.040205148999998,721.8775358000001,30.41071561,0.09014165901
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.9664076449999994,8.342941580000003,584.0945122,22.679662840000002,0.05598484203000001
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.314110295999999,7.637416391,685.6066771,25.370823410000003,0.07457474088000003
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.686841143999999,7.518895091999999,724.5074384999998,47.590002189999986,0.06582558761
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.865486756000001,8.317577477000002,627.6333057999998,26.46608393000001,0.07056118574
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.8798540609999996,8.428517212000001,873.6410090999999,30.03643229000001,0.07536150499
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.1935648239999987,7.721985344999997,764.9155072999998,27.031238259999977,0.09415880616000007
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.0973129139999993,9.573288373000004,709.6878788,28.33058359999999,0.10303635779999999
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.259451429999998,7.925265238000003,801.4607237999996,30.561678609999998,0.09027749677000001
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.221883106000001,8.083238809,833.2393884000002,31.44681831999999,0.10626209324000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.514585292,5.759387923999998,886.1375078000002,21.83045313999999,0.10049423816999997
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.2344685200000005,6.208953774999999,699.9410480999999,21.227046169999994,0.11281526038999999
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.9866568109999996,6.957558895999997,605.6474465000001,27.029733289999996,0.11425468557000006
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.252229574999999,6.209795109000001,661.8918983,21.216005239999994,0.11410344750999997
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.3392114380000004,6.683749721000003,587.8304706000002,27.273490470000006,0.11345504611999999
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.2608788009999996,7.643313292999997,417.4142995,12.924125819000006,0.0915574061
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.7269778029999996,5.775577893000002,656.0240766000002,29.693052649999977,0.14983617698999996
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.456826584,6.767728399999998,755.8239589999998,18.850480629999996,0.1726454748
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.4674134119999978,6.789001616999999,914.9663759000001,18.911500800000002,0.14565478995000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.4735294300000015,6.238041614000001,863.9208477999996,21.634508859999993,0.13358704685000003
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.418040841000001,6.740872629999999,978.0017354999999,19.548851489999997,0.14533763113999998
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.383091113999998,6.453776020000003,634.3254958999999,21.261183319999997,0.12451178649
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.614000736999999,8.612632996000002,757.6187911999998,16.16376279,0.14779331167
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.380093937,9.216500576000001,678.5744296,18.421748944999994,0.12676673615999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.2706018210000014,8.132959111000002,513.4203709999998,16.646693579999997,0.05737759999999999
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.008279902000001,8.380062371000001,454.5935434000002,19.432682850000003,0.05575904839999998
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2531547479999996,8.480920924999998,448.38371600000005,18.802520559999998,0.07457030051000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.3273340519999994,9.012876081,854.2897327000002,21.027010965,0.14576394850000005
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.1620957469999995,9.109013470000002,482.52069399999993,16.81098014,0.06075460198999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.9421060610000005,8.173953113000003,738.2409453999998,22.277763740000008,0.05965215942000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.15208424,8.259292902000004,693.3778641,19.320864984999996,0.08027022210000002
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.4612718979999992,8.117570095000001,780.0651271000003,20.498064709999998,0.08631511767000002
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.459886084,8.042241699,544.4157820000001,18.055331620000004,0.08012611319000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.84298151,8.708377715000001,316.36758870000006,9.554942744000002,0.03832200016000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.296061291000001,7.995344226999996,507.6412864000003,15.158939444999994,0.06376465174999998
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,5.835498048000002,6.685839453999998,559.6607915000002,22.88297332,0.05973172459000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.1832852910000007,8.699358575000002,409.03764830000006,14.461192624999999,0.05395772720000003
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.1250441049999993,8.779618339000002,716.9784233999998,20.40224132,0.07076849027000001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.5137419769999996,8.16550381,620.0090852999998,18.311596130000012,0.08599911995999998
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.4002595640000006,10.201674359999997,525.2529047000003,17.118537464999996,0.08573449966000003
