,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16468180694369974,0.0931366581848627,0.10216914893442203,0.16963709380806888,0.09443327453342736
174,DG MOPP (-)3000,DG Basket (-)2232,0.13883221737256776,0.09569140750910603,0.18543266178672058,0.17170397271744736,0.1819328812793532
175,DG HICAP (-)2322,DG Basket (-)2232,0.16169784461475253,0.08647277259218669,0.10252941623064747,0.13355339097937352,0.142669761100227
176,DG HIPP (-)1002,DG Basket (-)2232,0.14297809058046276,0.08078426072863398,0.12032080884755633,0.16518483037321016,0.1350041688777724
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.12807306203139568,0.07997090238605532,0.10681494709491868,0.17103993286361982,0.1350320916373343
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.12445467593924438,0.08532008854440445,0.15710542591552462,0.15633261070766685,0.14481427825461787
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1081277721840225,0.09322574849646258,0.24770152818593782,0.2079180103334124,0.13816894516973757
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.11730493271978736,0.08805359868144419,0.18358351903628323,0.17556221990016777,0.18312552401090018
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.14133709742565478,0.10214196952004972,0.15308871637660365,0.13466659249514346,0.16236697584955573
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.11854935835943675,0.09308232079651918,0.218447736901938,0.18711313845591937,0.1836132926532514
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.12882293419079097,0.08650826701180063,0.11650844174887268,0.1363450672748964,0.14130389509218189
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.11516569914862354,0.08415892348464701,0.13934302423237768,0.15500585888656163,0.14529287640556318
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.12313893421519659,0.1238422222610702,0.16369447056710912,0.17169704450215093,0.1664338634600731
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.13958818701561548,0.0804163779800645,0.12795295495703193,0.16657892727797718,0.1277301091796644
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14424049168316613,0.09075835903975267,0.1367403536134294,0.16709627116055548,0.13117351983142125
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.15199589220312137,0.102701805931364,0.09227704416105709,0.14388562826463058,0.1291898964872396
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16548737757274398,0.09666111968923483,0.10061692842705215,0.1310954864278561,0.10157676802520799
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17707796800303036,0.10593820980148062,0.11768924020152416,0.10250399586461033,0.08964086813841766
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.15879235076230708,0.09739784611652832,0.09831063059330464,0.14170518802567786,0.1050729666858836
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.16964237330432458,0.10124473063493715,0.11895773140617003,0.10701725810312254,0.10354589190566782
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1561208854007526,0.10389467583048821,0.11846521854558965,0.10704569058696019,0.10443376397210066
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14097462664830737,0.09234108011751341,0.1934424744972164,0.18142731988152566,0.1681732538091007
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17086366429919483,0.10546422181272601,0.094043164570774,0.14463627914693528,0.09052143214766101
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.1756944911266581,0.11555897599859141,0.07799382412810697,0.12388362121341184,0.09825136554713404
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.175651297791082,0.10332133435505107,0.09310158354118811,0.14476625045614355,0.10324107280815105
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1729614095030652,0.10804795559268279,0.07422263409900258,0.11775809920825499,0.0908713765564693
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15495369907712042,0.09012899089920966,0.11943983534464045,0.13020524079039808,0.11076150910709578
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.12767821957885842,0.09825421305438237,0.09890703873024428,0.13863958146685962,0.09186529868386811
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.14558245044674695,0.1110548988755832,0.09896761498599438,0.13823823576506014,0.09900261950789366
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1270132570414536,0.09417304103624363,0.15284221090923936,0.1562556079149602,0.16496445461176495
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.15918398456438232,0.10340023026787287,0.1467681779955059,0.1325222963104858,0.16028900267267687
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.144983682110894,0.09701533647367298,0.14763624486471996,0.13494488730934967,0.13674893976046926
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.1809965203666278,0.11461455959013357,0.08743087337149849,0.15752790795202398,0.08589389169156411
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1513443363221069,0.11329723040974754,0.15673333582310128,0.16498711974729477,0.17127957490001428
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16944057376548843,0.09888260911492684,0.09782467609731728,0.13598049311045646,0.1290963210646343
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1474337202960558,0.09181115742411794,0.11056477285902598,0.15184262505883975,0.12431007541555228
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.13667700884285716,0.08732252373974679,0.0961931712761515,0.1348668903459249,0.1145284968243469
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1192761612624656,0.08835750564109257,0.13771554985018697,0.14615444322515722,0.13846281911843705
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12238386306654357,0.117313553256139,0.27300300341797007,0.2112322655569747,0.19426157713027142
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.11575097273986235,0.09375650126636066,0.16307647409747308,0.16335966947134217,0.18515483570599894
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.14833057336860658,0.08909134956453395,0.13133089728195377,0.13652998721533743,0.1459790949959877
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13198674215104703,0.10824721009742495,0.21364770257741889,0.1879353412687013,0.21045787356828072
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.13778743226502896,0.09990672635115434,0.10428356438556706,0.11343058409573116,0.13957897680798756
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.12305857187470391,0.09401112976242103,0.11626134083666684,0.12018087355921685,0.12544065041823485
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.13571860782297654,0.14402921193073615,0.14348163038851502,0.15893937990862042,0.1572189673578198
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1375900972902768,0.09605079416585517,0.11061831387783783,0.15567897358361413,0.11737496514232107
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.14715108858976972,0.09348558012564126,0.11329921267774058,0.16374910029502643,0.1162041699669889
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19328942864987464,0.11119860025036796,0.08130723334014758,0.10858429982777067,0.12249905066753992
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1880772571225565,0.10069628783203882,0.0922771169022566,0.09648896305088785,0.11060190501322387
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.21991218377915223,0.09978205061034424,0.09358424049490083,0.0749763729644995,0.10548828008363323
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18515706805744994,0.1035004290484411,0.09417516669674639,0.09043774966091016,0.11408730192455058
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.1991553398847248,0.10120898248780212,0.09496959378948229,0.0770386028986485,0.10692030337151215
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1472862580771021,0.09389129754601551,0.1414649525607162,0.1123568134581274,0.12439512459410339
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17887795287801125,0.11306717253069379,0.0926901070035983,0.07160472172760636,0.09949281123983293
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17200149790095232,0.10384932628346207,0.08512653248362585,0.0963524226762171,0.09729307388702071
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1709944727488072,0.11766782832959065,0.07488307125402092,0.12676188052695636,0.11075946438459904
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1887809443345583,0.1173928378046839,0.08448102284000301,0.10147602364713254,0.11145478446691309
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17792001256018738,0.11270538647839377,0.06769625224727276,0.12142702744787442,0.10147293767493694
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18159361661034412,0.09286457719524734,0.0929102739910462,0.08588270083496813,0.11232262733367444
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.12836851726001947,0.0895267095073566,0.10145611095469052,0.1245367001603074,0.10226631944586823
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.1544438557177311,0.10948573747909507,0.09437620343233936,0.11709902779003278,0.10138790119980458
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17630118676484904,0.10573329731779708,0.09885598353719777,0.12289392784092835,0.12954513216531957
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.21642332939411663,0.10909501655108594,0.1022380805712339,0.09441161318171096,0.12707411474029331
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17570665760434792,0.09980296305461005,0.10403995773280088,0.08635060907852686,0.11439194768143364
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.18046153714567,0.10771355051313224,0.08432315194190626,0.1218967777519949,0.10426067879696774
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.18495333658080287,0.11442911434306872,0.11579496331473166,0.11229814680379262,0.11861895341225762
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.22731117161542677,0.11105962727859899,0.07875578228228879,0.10305127035004442,0.14679139093146765
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17974950953465046,0.09550320188173829,0.09362152165763207,0.11316973726881283,0.11651012250002389
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.15509483962033271,0.09403816991033329,0.0834450247430428,0.12264635469161098,0.1148480948511484
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.155211004746873,0.08934453727076619,0.10612409477445518,0.1065833532801614,0.12113657825300371
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14708207097968784,0.11428065137960883,0.18008298123761685,0.1761778925006388,0.15246203064109365
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.14424396066885778,0.099141681263349,0.11999303575509496,0.12850989375131522,0.12081827387796584
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.18483043061740242,0.10450692991730336,0.1028472450848556,0.09435250392676783,0.13462817279582626
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1560400022710224,0.10784537283314187,0.13926981242747374,0.13370166987196302,0.13493713572101793
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.17184700686638538,0.11227193017282164,0.086121266260678,0.11852146182831957,0.10463395332667076
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14849268861885645,0.0968495808054413,0.098369726615394,0.11159201524316392,0.10117416669018696
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16144652299123383,0.13725263129017493,0.10580015433576934,0.11908418133678968,0.1241049219923633
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.16351234898527767,0.0947244750284061,0.09860273376711434,0.11751892560301003,0.11873574345281185
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16387625407761144,0.09658534936626373,0.09795494283318881,0.11765122313820764,0.12738320491674615
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17835602279170149,0.11926771889505805,0.07043450905486127,0.13373733367833615,0.1250723510112465
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17090096569739172,0.10915535181963769,0.08084365132667183,0.13150921384066672,0.11769490908582923
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19507774524809648,0.09700495757018034,0.09511934057011727,0.09237274347490357,0.11797625517029396
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1673454856623536,0.11257012977451554,0.0830460459937726,0.12258952263875682,0.12636975930153885
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17630695189080722,0.0973842616317023,0.0930993225563736,0.09592823720977181,0.11945243359437267
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14326354139616912,0.09330457145007187,0.12328411652347196,0.13810887528368998,0.12161592269298828
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.16566887445585693,0.12311144688792822,0.09413637261353688,0.09392169782549026,0.10994591281936675
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.16675868617170045,0.11331724338238541,0.07865957511143297,0.12920043706719547,0.10864650694839002
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17329405956942012,0.12096627449818388,0.0681296316398607,0.12454981038063845,0.11433827499171134
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18085933780243107,0.1240936789068756,0.07250873670924127,0.1307011740402113,0.11890714570169396
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.17944197831268424,0.11538299620207991,0.06516300876395151,0.11617332149096717,0.10236000360379248
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16201928324456685,0.10423221506241212,0.09016150610908741,0.11946906235341934,0.12382844966172428
264,DG Basket (-)2232,DG MOLAX (-)3302,0.13875963321399518,0.08892092236212192,0.08423875885767143,0.11432847767073966,0.0997548400681817
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1564311592768202,0.11054079533012315,0.08508843951627242,0.1273219181520769,0.10474556832018377
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1654115063964479,0.10261208869932555,0.08535784878963948,0.14676957101598304,0.12013142225787395
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18478094845860535,0.10849846858117121,0.09229786253452202,0.12076137543628337,0.1313455163274477
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.16045297142673925,0.10042352864549182,0.106201540190933,0.11439098572562735,0.11572360440272474
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.17930224419411792,0.11021501655536717,0.07686366020455045,0.14161557036728292,0.10430211958785743
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16068919626572595,0.11107150527072084,0.10548786692196331,0.13883463777961402,0.12219545000535105
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.20526901358620195,0.11505271217130508,0.06795330210697909,0.12835627534517013,0.13565891978495973
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16338141087499944,0.09538252400259785,0.08257704573089489,0.1469382638594669,0.1135982108147844
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.14992188753141994,0.10075012816996369,0.0772374134133455,0.14941741943402226,0.11427398686766402
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14365253876607903,0.08967202303257353,0.0943642854493982,0.13454520492409033,0.11987216498449242
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15531835439458952,0.11587858382696543,0.1633434864988685,0.16539391642068293,0.16254015742028657
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.13692947933719435,0.09858656612879398,0.10025151181095625,0.12891342194729066,0.12222203244648942
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16290650929590805,0.10381933000720771,0.08871928899194553,0.12045516504966698,0.1395097881892359
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1549915987196614,0.10953310332927278,0.13084906741827282,0.13211039909367883,0.1291782390419711
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17064623859839737,0.11447627176227744,0.07606727366482775,0.10957772265237387,0.11071723799074078
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1425298576070809,0.0945473242517289,0.08606608807022277,0.11596551885820414,0.10479457214063309
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15535364903700596,0.13438897063950367,0.09830542895455387,0.13608540826481663,0.12571333637073498
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1511969918666608,0.09593123041503146,0.08197120816154713,0.14956095669065014,0.11657785321183602
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.15417788047525163,0.09555818733807797,0.08512879479258657,0.15605349763316925,0.1317559103259613
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1525703118045476,0.10349655928680013,0.08292149328156892,0.12296747925355726,0.1290635761948233
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.1410403972569196,0.09604519725995521,0.09375859078264166,0.1362512319040609,0.1351957236368464
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14922484322581936,0.09957116232909712,0.10819826446312376,0.13978783089471558,0.14203166545905738
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1384237035451462,0.09957772735286541,0.08812536240791981,0.14216730027636706,0.13496015930373237
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.13918726934794257,0.10221281605954424,0.11117260788846639,0.14067513258814104,0.14591699262558552
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.11825001198336554,0.10407432712580571,0.21388171064732947,0.19103969603936347,0.2032028165260957
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1548714187239256,0.10475401372675495,0.10755944537668047,0.15047945740320046,0.11201231173741868
