,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.816882985000001,8.675734250000003,610.1475663000001,33.42654368000001,0.21417200009999998
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.251781828,8.566158351000002,470.9298345000002,60.96585984999999,0.16243727679999995
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.5172551349999996,8.111416034000001,745.2720357,28.310330879999995,0.17214527530000004
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.409041664,8.877719179999996,417.39965690000014,46.52665588000001,0.16288032519999998
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.407538282000001,8.876211023999996,417.2330461000001,46.42223368999999,0.1622656235
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.3235959289999992,8.793637622999997,413.6907423999999,43.67217436999999,0.14598080434000002
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.0355322870000006,9.143504315,443.37076649999995,47.39228089999999,0.23699887220000004
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.3532716059999994,9.399273618999997,496.2443155999999,28.42772009999999,0.09326471515000001
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.269292501,10.185653794,342.73573809999994,33.376020800000006,0.09900740401000001
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.357137532,9.492182058000003,475.54655480000014,25.995153289999994,0.08711836793999998
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.889381702,10.145794344999999,369.09096170000004,36.83090648000001,0.18803566769999996
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.8899107369999997,10.16520786,369.14409999999987,36.80440107000001,0.1882399934
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.9050058310000026,10.188084824999999,375.12357699999995,37.125002419999994,0.19194051969999998
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.0003616029999995,8.605115103000001,372.552206,62.11549091000002,0.12187976940999999
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.9545450917000011,8.561631383999995,175.19893659999997,71.05213582999998,0.15078430831000003
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.2109525330000004,8.364568958999994,520.9173499999998,38.367056049999995,0.11572673456
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.189246668000001,8.589146688,426.9634067999999,43.19218685000001,0.12716022497000004
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.674226481,8.692793392999995,293.7547941000001,71.40997168000001,0.10941058905999995
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.1935074650000006,8.930639756,317.6923383000001,57.385100200000004,0.15466413441000001
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.7789362579999997,8.576267438999997,275.977259,56.50394604000001,0.09728480643
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.8938745420000003,8.606030414000001,316.4620469999999,57.440848869999996,0.11052294359000006
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.7106085117000003,8.522347549,265.3951764000001,53.218437829999985,0.08450964836
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.7835246796999997,8.575656087999999,274.9893168000001,56.44958604000001,0.09685931279999999
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.903920479000001,8.620976885,316.5888732000001,57.40571162000001,0.1108804988
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.7569148879999994,9.502417751,308.9901165999999,34.863251760000004,0.05164121425000001
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.7107576086000003,9.549718534999998,220.04170975,36.319668209999996,0.05027903743000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.8035542879999995,9.473712294000004,284.1278396999998,30.46287014,0.04714017338000001
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.0898067620000007,9.414101908,237.89237379999997,41.550196580000005,0.09818670799
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.090264094,9.445592707999998,237.0802064999999,41.55080581,0.09829488158999998
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.105549248000001,9.469396605999998,243.83678300000003,42.21877235999998,0.10176743428000001
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,3.049380267999999,7.807799748,817.4838762999998,59.796578229999994,0.27062279359999997
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,4.1603422320000005,8.11310625,355.9869008,81.08545697999999,0.3083939630000001
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,3.109137346999999,7.604871563000001,898.6907664000005,40.638123080000014,0.29198010989999995
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.8671994360000004,8.038054315,650.9276507999999,73.15433905999998,0.24381429130000007
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,2.617631655500001,7.264036271,1063.4120801,27.873606759999994,0.25491132110000014
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.839874498,8.023133737,643.9900257000002,56.20992148000004,0.23533760770000003
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,2.9590643130000007,7.905746916000004,723.1020879999993,54.882281840000005,0.25420875249999997
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.8498142029999998,8.01287014,644.2813786000002,56.153581710000005,0.23540999739999996
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,2.9595031070000006,7.9210431230000005,725.5577867999999,54.51992481,0.254837871
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.678806068,7.9722940010000025,649.2690735000001,52.22987829999999,0.21746080280000002
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,3.5905790080000015,8.246726589,655.0029749000003,56.43137260000001,0.32981101679999986
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.4179308210000006,8.723900701,731.3172974000003,35.628218509999996,0.15597026363999997
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.320679674999999,9.378132537,551.3380305000002,43.28060311000002,0.16203589976
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.4246743590000004,8.679224203,718.854734,32.42010720999999,0.1508271078
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,3.263370686,9.542567465,548.6786903999997,46.1362911,0.2700563406000001
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,3.2601127319999996,9.562387180000004,548.8146136000004,46.054070710000005,0.2703573105999999
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,3.280026170999999,9.563108068000002,556.0412882000003,46.33426900999997,0.2742674629
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.0264376550000005,8.804085808999998,245.79091580000014,67.841807,0.16071004595
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.234269952999999,7.740919756000004,726.2020185000001,31.146674819999998,0.12321114032999998
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.2069798159999987,7.9968040520000025,630.2220500000001,35.262075040000006,0.13225888328000007
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.0576504839999994,8.254559046000002,555.2352244000003,55.222518449999995,0.12755125050000002
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.864097010600001,8.475101199999994,425.08708870000004,50.93267216999999,0.10467575676000002
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.7381750265999998,8.504246669999999,436.73718019999984,66.50189992,0.11405473873000002
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.1937371530000003,9.030001759999998,446.15961140000013,51.62108842000002,0.1680018764
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.8246682936000003,8.390203540999998,422.09534890000003,47.689526749999985,0.09169367703
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.867968333000001,8.465469837000004,424.16606739999986,50.88724868000001,0.10426090132000003
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.8316136489999995,9.400913226000002,464.91266760000013,31.28973243000001,0.055572390810000004
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.6886048909999993,9.977604314000002,326.489733,35.214792509999995,0.055598286649999974
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.8359589634000004,9.472850178000005,437.9385291999999,27.957888949999987,0.051361234849999986
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.127687669,9.861674114000003,343.45826349999993,38.94200217,0.11110125433000002
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.127035448999999,9.883634097000002,342.93171280000007,38.91467392,0.11126889453999997
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.139411606,9.883186486999996,350.6970606000001,39.28877164999999,0.11450543759000001
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8877027839999991,9.373659411999999,472.6674315000001,64.49379583000002,0.14283080311
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.7921914836000006,9.578518142999998,262.1749209,70.56685205000002,0.16893368189999997
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.167922342999999,9.060873095,612.8680027,39.33965629999999,0.1502308426
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.4535647970000003,10.31466567,450.43609420000007,43.62625133,0.2271132355000001
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.5819320756000004,9.555465703000001,378.4771829000002,73.70774258,0.13453619739000003
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.147801412,8.898052473000002,655.8472855,39.355716519999994,0.13747157585
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.7884471120000003,9.384227576000002,383.33484630000004,57.00472006,0.12152404221000002
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.7848894779999998,9.44268279,382.30537650000014,59.37777098000001,0.12886712941999998
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.7083950349999995,9.342709459,311.6787244000001,58.54352820000001,0.11161308603999996
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.7920989690000002,9.393177734000004,383.4301124000001,56.90223055999999,0.12091514597999994
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.6848487440000008,9.415724512999997,318.2924147,59.00979285,0.11389798302
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.7895240800000003,9.425106992999998,381.5447087999996,59.3278855,0.1284937705
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.6649174884999995,9.296991716,293.9239566,56.65004235999997,0.10121160307000002
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.0650686340000006,9.773217051000007,423.6853386000002,57.89826411,0.17233672359999996
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.745662695,9.306144034,376.71145920000015,54.13930138,0.10814271649999997
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.6283656438000003,9.297694273,294.10175599999985,55.690010139999984,0.09763793533000004
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.8328254310000005,10.310130515,447.43232629999983,39.20662291,0.07201560032999998
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.6603345056999999,10.798251186999996,337.96711709999994,45.34154678,0.07418181978999999
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.8469167989999995,10.376469544,430.9035503,36.015754290000004,0.06766879951
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.0865070139999995,10.557665744999998,355.9087026,45.76198009000001,0.13061763198
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.0803624089999992,10.603719904999998,355.0585874000001,45.826387950000004,0.13095157400000004
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.0961862229999992,10.591463930000005,361.25973139999996,46.06769663000002,0.13375887704999997
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.8886662289999991,10.367967730999998,327.564395,40.2804524,0.06935611099
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.3421805720000015,8.580270129000002,785.4540229999993,46.48294134,0.20758182119999988
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.6739795060000002,9.687142266,390.4825536000002,61.70556357000001,0.23879355389999993
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.5386803740000006,8.578169245000002,854.4114523000001,31.01263234000001,0.23814300789999987
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.435023251999999,8.135025966999997,941.6881155999996,29.125176860000007,0.21223159249999998
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.104735965,8.797875519,660.909049,56.79136600999998,0.18444865100000005
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.278596182,8.889115756,623.5570767999999,42.43655470999999,0.18418557210000003
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.3388917289999993,8.782194776999999,694.3041280000002,41.28181588,0.19962663049999999
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.2040020969999996,9.062939485999998,607.1874035000002,45.55225863999999,0.19125907960000002
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2633980520000008,9.197118901,493.8625486999999,47.06055913,0.1731433119
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,3.331507415,9.722121811000006,545.6018146000001,37.291337459999994,0.3537379632999999
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.2867760760000007,8.880803021000002,623.7505348000002,42.35534543,0.18374700739999994
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.346530506,8.81461987,694.9134398999998,41.29035044000002,0.20046175910000005
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.2211759400000006,9.259043095999997,503.5167423999999,47.36919570999999,0.1758578882000001
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.199743845,9.047806363000003,607.1008845,45.456381809999975,0.19101085439999999
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.2313934499999997,9.168181920999999,471.5260967,46.08795333000001,0.16149492280000005
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.607722885,9.409427460000002,666.1303814,43.30117500999997,0.25718999540000015
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.198831591000001,9.170232193,473.98705329999996,45.26240163000001,0.15751977290000002
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.2591128279999997,8.733474691,618.9300172,39.857166729999996,0.16803062919999995
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.345483541,9.229039897,515.1951141,46.14715609999999,0.18344362770000008
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3473228749999993,9.219955296999998,681.8038214000001,29.27490413000001,0.11822949262000002
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.274226715000001,10.001623327,539.4184227000001,35.452854130000006,0.12278876659000003
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3565877820000005,9.242062545000001,668.7405206999997,27.604130349999995,0.11460419404
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.5054905509999994,9.570161087999999,534.1187291000002,31.027473469999983,0.11803062032999996
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5791333970000014,10.432101785000002,572.1020867,34.52335531,0.20813317969999998
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.5723436579999994,10.452414009999998,571.7565767000002,34.58257227000002,0.20824946899999996
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.582736315999999,10.473319665000002,579.5473703000001,34.68938158999999,0.2116541311000001
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.503173951,9.563191164999997,533.7931415999999,31.130936969999997,0.11772437313000003
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.054965273000001,8.453475182000004,518.4429541000002,50.940353380000005,0.11989594343999999
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.3164017379999993,9.332960052999999,505.8165662999999,49.55614277000002,0.18913294310000006
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.337873448999999,8.308854701999998,698.2355732000001,33.85950154999999,0.16026577100000006
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.151844169,8.518262052000003,606.852689,52.842713500000016,0.14789495380000003
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.0561354820000006,8.791617270000003,470.73420540000006,48.59321958,0.12951994209999998
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.8782297759999995,8.835922182000001,482.7945255000001,63.55529582999995,0.1369569461400001
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.017315945,8.930525211,455.6117673000002,51.59525601999999,0.13716112592000004
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.9977907209999999,8.961114133999997,364.1542713000001,52.23514033999998,0.12133949041999999
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.9177850450000005,9.849169391999999,451.3690521,42.02119169,0.26129748599999997
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.034035252,8.689217872000002,468.50745359999996,45.83876884,0.11586283906000006
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.0591017279999995,8.791993480000004,469.8419346999999,48.56182316000003,0.12904293010000006
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.9697392159999993,9.02260331,371.1630057999999,52.63265775000001,0.12363056432000001
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.910654644,8.955681878000004,347.7996724000002,49.976796050000004,0.1078240508
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.3145133569999996,8.032618449000003,771.1997354999996,31.386268249999997,0.14312150958000006
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.0307887345,8.706876878,533.456441,55.64694046999998,0.14300550051
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.0236241240000004,8.921948890999998,455.7272080999999,51.54844075000002,0.13696862360999998
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.1947463920000003,9.235778016999996,291.08480749999995,65.28586686,0.18518921909999997
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.9378957590000008,8.941325223000003,345.69940040000006,50.97314851000001,0.11117397345999995
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.1179416699999996,9.446383651999996,533.4709206,29.760494899999998,0.07021404012000003
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.3495485009999997,10.190589399999999,425.5413443,38.76112504000001,0.14552195289999995
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.3510447389999998,10.209683425000001,425.2754841,38.78586128000002,0.1458334268
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.355145609000001,10.214424085,431.6546088999998,38.91870260999999,0.14824282575000003
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.204367808000001,9.763699256999999,407.6204870000001,33.909742890000004,0.07400039555000001
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.081176704,8.389158446000001,509.50588110000007,52.53086734999999,0.12425714837999999
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.1923520659999993,8.473945608000003,602.4398136999998,54.66026841,0.15371211354999995
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.1369763500000003,8.632786292999999,524.1655438000001,49.14810081999998,0.14731081401
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.047463465999999,8.846293780000002,447.8912455999998,53.044674019999995,0.14208840934000003
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.027115139,8.891669780999997,353.12256530000013,53.62900817000003,0.12550664978
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.146011768,8.658648014999999,524.8396491,49.07005328000001,0.1479872712
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.1180831379999994,8.946571751000004,370.39899900000006,52.89849766000001,0.13544594714
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.3248031839999994,8.006146155,769.6036887,31.32110756999999,0.1492836647999999
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.0734136119999995,8.624589900000004,526.8337196999998,57.559791329999996,0.14800116919999998
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.0551202460000004,8.830290453999998,447.9492408000001,52.95117625000001,0.14185164395000005
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.3278827420000003,9.058626936000001,281.01771270000006,67.15196415,0.19125518059999996
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.9583689289999995,8.877563950999999,334.25199890000005,52.21376728999999,0.11493014728999999
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.132436193,9.339410528000004,543.7500900000002,32.207394640000004,0.07531860937999998
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.9793171289999991,10.115205390000002,403.4178785000001,37.88913654,0.08005585682000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.178184979999999,9.705696513000001,391.9965664999998,33.978257870000014,0.07498616888
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.1897547989999997,9.716689086999999,392.61731,33.93050689999999,0.07537803096999998
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.3279201509999994,9.325625344,507.32919979999997,49.34854729999997,0.1888159041
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.354077172,8.320964998999997,699.7226206999999,33.73117465,0.15983387024
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.159033774,8.497352907,609.5329513999999,52.586877050000005,0.14725367219000005
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.061429909,8.789320813000002,471.9216193,48.371363059999986,0.12911798237
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.1224236770000005,8.654717899999998,536.2784241999998,47.301549779999995,0.1411827261
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.881478797,8.815649420000002,485.19260859999986,63.27975608999999,0.13665922925999996
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.023414739,8.922712438999998,457.4793075000001,51.368163919999986,0.13674259563999996
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.0007659799999997,8.966721471,365.4653741999999,52.066190369999994,0.12116503437000001
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.945919966999999,9.847355737000003,453.1235992000001,41.89368474,0.2612434066
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.041510981000001,8.686779097999999,470.1699136999999,45.61718340999999,0.11550923802000003
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.0664760039999996,8.782056266999996,471.9051799,48.34323497,0.12856613681000004
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.133676131,8.673602708999997,536.2382600999997,47.268552,0.14171625755
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.9711992809999999,9.026812279000001,372.92179999999985,52.45090703999999,0.12335932752000003
