,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.6082919999999996,10.663865,698.3111,30.631709999999998,0.16504447
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.4524965,10.957122,1077.5383,28.989821999999997,0.18576357
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.6755853,10.028623,982.9769,29.471626,0.22507669
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,4.100039499999999,15.995804999999999,846.0867300000001,34.567028,0.23799242
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.012735,11.152863499999999,986.48175,32.809940000000005,0.21200383
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.724954599999999,11.325569,1034.924,36.05574,0.2500529
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.0070205,9.058653999999999,990.1951,64.27304000000001,0.10201275
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.8180059999999996,9.783673,832.9398,68.42409,0.12338075
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.3535028,10.172725,662.16797,75.87991,0.14046778
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.8688054,9.706692,753.6768,74.12210999999999,0.14530535
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.6615502999999996,9.800313000000001,636.7343,78.9073,0.14160556
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.3169760000000004,9.319317999999999,517.6663,51.285637,0.12652297
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.820049299999999,9.2291565,668.91174,93.039665,0.1838135
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.014399500000001,9.928814,787.7415,62.584984,0.1962371
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.1054900000000005,9.018642,1001.6627,46.78282,0.17116381
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.190109,10.393846,976.93164,73.201836,0.14407796
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.021318,8.750115,1083.3655,45.503525,0.15814042
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.9341962,9.858411,650.4179,70.83828000000001,0.15404974
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.191001,10.037961,951.28986,35.988636,0.20680705
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.8989837,11.878353,832.80695,49.191364,0.17366943
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.4692523,10.790792,758.2526,61.74049399999999,0.07946829
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.4651089999999996,12.759001,735.66486,75.04698,0.08816932
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.4842107,11.559667999999999,609.8047,63.033832999999994,0.12693846
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.087675,12.94774,1035.3258,57.69234,0.18686283
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.3959822999999996,11.93166,650.7973599999999,55.590748,0.09349866
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.9701684,12.910707,974.90076,79.07165,0.09013075
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.2247453,12.525023,973.3924599999999,71.273705,0.13386032
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.7719483,11.875856,1039.156,77.211395,0.12338439400000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.0369725,11.682062,801.477,65.58189,0.14046237
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.3562309999999997,11.857624000000001,593.9819,39.86083,0.07084069
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.6214682999999996,9.728887,712.7245,44.183372,0.08976704
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.1388006,11.187486999999999,732.2093,80.6003,0.09171364
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.2705425999999997,11.053355,626.2085599999999,46.123497,0.08584485
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.4972613,11.354519,949.9,49.121162,0.091013275
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.6882515,10.21756,830.4749,48.62312,0.12194026
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.7678885,13.943301000000002,727.77313,53.186096,0.13989653
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.033879799999999,10.379653999999999,833.107,58.411186,0.115166776
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.102480399999999,10.992510000000001,875.63214,60.955490000000005,0.15164617
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.712798,8.224886999999999,1237.0125,58.771988,0.10727901
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.3903184,8.795036999999999,1079.6165,62.84026,0.12147683
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.7473687999999994,9.344816999999999,881.4433,71.140495,0.13054997
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.200355,9.025341000000001,1044.4308,74.9583,0.13717057
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.1608586,9.155627,848.9092,74.592026,0.13267413
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.6513455,8.65879,735.6892,40.41897,0.1270095
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.338582499999999,8.339419,928.1004,89.79717,0.17362863
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.418899,9.417684,1030.9238,56.45823000000001,0.20741357
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.9872594,8.522925,1236.9846,39.678146000000005,0.17031024
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.760454,9.70894,1217.5363,71.0022,0.15104993
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.967388,8.228264,1316.4535,38.659748,0.16066802
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.4791493,9.241247,898.7055,69.80205500000001,0.15659441
264,DG Basket (-)2232,DG MOLAX (-)3302,5.039771599999999,11.082039,1298.5326,32.4193,0.22635683
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.1897836,11.30689,1059.1907,38.887985,0.17932235
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.9333434,9.838548,976.4137,57.275787,0.08472260000000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.9418477999999997,11.57475,897.45557,70.12669,0.08250753
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.8130754999999996,10.84746,825.81506,53.73304399999999,0.12591742
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.8459067000000005,13.288888,1278.882,46.652557,0.19833569
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.7740273,10.965959,891.4427,47.479865999999994,0.10021682
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.5525970000000004,12.515804,1234.548,76.262405,0.10003094
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.5686073,12.862594,1244.5825,66.92248000000001,0.14332063
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,5.0751610000000005,12.430067,1323.2609,74.626785,0.13924971
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.425642,11.93255,1062.9562,61.785088,0.14535452
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.4886402999999997,10.828808,839.0352,35.132812,0.07910995
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.0833335,9.215145,951.4564,36.673325,0.10280984
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.6676164,9.912579,967.4604,76.42979,0.08279647
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.4752734,10.494568,843.0118,37.941483000000005,0.08852384
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.9777262,11.105700500000001,1189.0801,40.824642,0.10515627
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.2965508,10.134001,1077.2517,38.801453,0.13406341
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.120254,13.781469,976.37604,44.638096000000004,0.14830695
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.3936853,10.5141735,1085.3254,52.398959999999995,0.12971526
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.3116884,10.732268,1148.931,53.018744999999996,0.15896808
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.0038542999999995,7.292422,1072.1188,25.179277,0.10844324
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.0814639999999995,8.447457,922.5555400000001,23.553639999999998,0.12213228
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.7371142,8.990247,790.30383,35.635426,0.12817155
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.0673547,8.342576,870.6080300000001,25.331792999999998,0.14058316
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.8735144,8.538461,764.0015,35.964954,0.12923676
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.6332796000000003,9.4289,607.6247,16.74663,0.11576507
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.35294,7.615216,831.92474,42.879523999999996,0.16435117
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.0445423,8.568122,926.0903300000001,25.659264,0.20444462
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.892350700000001,8.108174,1105.5936,21.55865,0.17021985
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.9874797,7.852576299999999,1062.3818,26.665459000000002,0.15725279999999997
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.9815054000000005,8.186985,1163.9069,23.447392999999998,0.16572176
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.9670792,8.633004,750.29584,28.451712,0.15415114
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.8058309999999995,10.411296,1216.5564,19.543509,0.21800955
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,4.00462,11.897369,886.71155,20.758312,0.17343056
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.7867574999999998,9.808058,788.6431,19.937138,0.08449156
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3958687999999992,10.568973,666.34784,25.724445000000003,0.075305216
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.6919663000000003,10.539019,649.7454,23.16088,0.11179753
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.7020288,11.742384,1148.9435,24.688135,0.19534358
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.6543262000000003,11.630232000000001,739.4917,20.078545000000002,0.092364505
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.1139092,10.076163000000001,1006.8364,26.917555,0.09839343
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.5091243,9.986979,1038.8914,23.473888,0.14291655
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.797024700000001,9.77111,1137.8181,25.541373999999998,0.1432852
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.2896485,9.263371000000001,894.65045,21.535795,0.13982360000000002
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.454075,11.162691,578.3734,14.567945000000002,0.07144664
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.1702724,9.466126,795.0616,18.777282999999997,0.09723896
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.1528529999999995,8.598061,799.24445,30.593912,0.074735485
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.6896095,10.883005,636.6096,18.471885999999998,0.07981838
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.1644483,10.673250999999999,1017.9768,23.12175,0.101259045
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.1318727,9.895925,904.8231,21.257996,0.12488310000000001
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.951047,14.882401000000002,795.48834,20.185831,0.13421331
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.5755324,9.746482,967.4142,20.635036,0.12890327
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.366179499999999,9.939822999999999,992.9103,20.733587,0.15870456
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.381480000000001,10.372326,778.0880000000001,66.475914,0.22878599
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.281104599999999,8.899264,1002.6549,50.55322,0.19508271
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.287566,9.406541,947.0830699999999,74.32424,0.18240532
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.168042,8.423308,1086.4021,43.9686,0.17495616
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.8669032999999997,9.210004,663.3807400000001,72.99292,0.18984102
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.582747,10.017066,727.59,55.701336,0.10703757
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.3447418,11.696266,653.7861,69.45886,0.12071568
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.7432833,11.125297999999999,607.8228,64.72868000000001,0.15694727
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.43278,13.120921,1019.423,58.428867000000004,0.22116645
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4910129999999997,11.196477999999999,657.56396,57.49203000000001,0.12266988
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.0733904999999995,12.575567,983.44977,66.74575,0.17086402
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.7379804000000005,12.001278,1037.5168,66.70428000000001,0.16399316
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.7705662,8.887298,752.9212,44.169340000000005,0.11574506
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.5079324,10.467298,947.5618,48.89978,0.1110632
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.8201148999999996,9.595381,841.36053,48.330859999999994,0.14589523
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.7478726000000004,14.454359,776.1683,51.708729999999996,0.16737579
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.737044999999999,10.626553,857.20886,41.187656,0.45865625
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.07598,9.969796,1072.2771,33.16791,0.42162928
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.1769013,10.298589,1043.7523,47.28515,0.39287367
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.834623000000001,9.582994,1219.9462,31.07345,0.3741967
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.500103500000001,10.220187,773.1522,49.055393,0.39290762
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.442518,11.134285,808.2167400000001,35.336174,0.27039936
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.462519599999999,12.541176,761.50977,48.62968,0.2681217
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.6889296,13.314466,720.9403,46.370365,0.32919848
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.998055,14.420073,1116.4897,40.691486,0.43694946
341,DG MOPP (-)3000,DG MOPP (-)3000,4.406601,11.9554205,777.16907,39.25275,0.30080408
342,DG HIPP (-)1002,DG MOPP (-)3000,4.1412168,13.256704999999998,1099.3716,41.664055,0.34913979999999994
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.896739,12.354375,1140.1019,40.419154999999996,0.34425318
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.503759400000001,10.30737,833.0400400000001,27.859138,0.2893728
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.2794375,10.898760000000001,1094.8684,30.62438,0.27127442
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.610405999999999,10.258872,919.7105,31.224103999999997,0.33741075
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.7047653,15.5509815,821.4209599999999,36.2648,0.36239114
348,DG Granule (+)2201p,DG HICAP (-)2322,3.8631157999999997,8.2021055,901.6134,56.888687,0.12352164
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.5100904,8.499143,723.6432,62.696743000000005,0.14614493
350,DG Mossy (+)0103,DG HICAP (-)2322,3.2489882000000003,9.740035,540.04443,75.40013,0.15777336
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.601312,8.657705,665.3252,72.03175,0.16921978
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.5706527,9.499243,521.3633,78.604385,0.15993607
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.1115613,9.924934,402.93784,53.18459300000001,0.14585234
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.363393,8.754139,547.55035,95.188416,0.21081328
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.9758042999999996,9.785861,680.22516,63.61995,0.22130638
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.147571,8.962643,923.9898699999999,43.892284000000004,0.18817766
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.1454830000000005,9.124711999999999,856.7167,70.27685,0.17514607
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.2764816,8.222478,1012.13995,40.395466,0.16532741
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.7594595,9.106114999999999,553.8584599999999,73.0384,0.17994279
360,DG Basket (-)2232,DG HICAP (-)2322,4.2429223,10.088057000000001,982.5837,32.48037,0.22921771
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.7700527000000004,11.488886,730.3957,44.428303,0.19746609
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.5083294,9.833206,630.0823,50.116997,0.09992558
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.1307428,11.3449545,558.23895,64.302155,0.103340015
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.2917205999999997,11.286278999999999,492.04699999999997,59.36541999999999,0.14613149
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.05845,12.723059,921.7529,54.001663,0.21755701
366,DG MOPP (-)3000,DG HICAP (-)2322,3.3987677000000005,11.678571,564.6331,53.41626,0.116315566
367,DG HICAP (-)2322,DG HICAP (-)2322,3.9426907999999994,12.100301,877.48145,74.477104,0.10814386
368,DG HIPP (-)1002,DG HICAP (-)2322,4.072589,12.524331,919.30255,62.994553,0.15597595
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.745538,12.067692999999998,991.3146,67.69959,0.15434793
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.9300733,11.098963000000001,724.5387,59.172462,0.16732579999999997
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.1203527,11.829056,509.47542999999996,37.33628,0.08366767
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.6796246,9.1106415,622.8242,38.667484,0.11109431
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.6974440000000004,9.788217,600.38837,76.37895999999999,0.10940931
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.9723365000000004,10.889316,525.8634599999999,41.947674,0.10417983
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.3465621,10.660124,877.8188,41.99785,0.109381415
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.5458577000000004,9.21977,754.5327,42.132675,0.13705629
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.4866686000000002,14.768854999999999,626.8482,49.977123,0.16167341
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.921639,10.01322,758.2045,51.344513,0.14070729999999998
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.8910712999999997,10.163681,783.3595,57.32005699999999,0.17985882
380,DG Granule (+)2201p,DG HIPP (-)1002,5.575094,8.571694,1352.8107,48.5887,0.09626230000000001
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.824891,8.946785,1159.8965,51.67737,0.10899691
382,DG Mossy (+)0103,DG HIPP (-)1002,4.1372222999999995,8.750036999999999,1013.4005,62.628292,0.11465104
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.721854,8.620238,1130.8954,57.30299,0.12409015
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.5225163,8.894688,997.45575,66.39947,0.11099157
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.261392,8.614536,866.4830000000001,31.881978999999998,0.112698935
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.646237999999999,8.201813000000001,1096.1544,72.16863000000001,0.15036447
387,DG Basket (-)2232,DG HIPP (-)1002,5.8803663,10.838053,1458.1412,34.14862,0.21111214
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,5.063549500000001,11.725334,1158.1388,34.720768,0.16996726
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.3217487,9.745997000000001,1074.0719,39.172,0.0825846
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.293613400000001,12.2280035,1496.5639999999999,59.126617,0.12950018
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.938703,11.628029,1234.4504,48.583496000000004,0.13615413
392,DG MOCAP (-)0331,DG HIPP (-)1002,4.3155823,10.174925,964.6027,29.415765999999998,0.07385988
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,9.004303,9.861272,1163.6691,68.30823000000001,0.074950926
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,4.252534,10.142488499999999,953.9145,32.895855,0.082126305
