,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.3073416,9.356592,828.2973599999999,47.748622999999995,0.18855241
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,6.3683915,10.036532000000001,527.0193,72.47341999999999,0.27068383
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.3080106,8.946742,670.81464,49.943905,0.16489013
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.422683999999999,10.168025,926.2675,35.992683,0.135155
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,4.000491,10.474947,783.73627,40.574917,0.13440020000000003
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.24635,10.093802,901.54156,33.93407,0.12608097
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,5.3437805,10.806792999999999,797.3570599999999,43.459423,0.30242026
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,5.23044,11.148454,815.5772,43.620945,0.28906336
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.4001727,10.79017,803.4034,42.22675,0.298802
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,4.300021599999999,9.879067,740.1012,39.23066,0.13317642
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.5905309999999995,9.920736,744.4942,38.26018,0.12638897
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.7046413000000005,9.393104,893.1972,41.167175,0.30527976
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.103066,9.960902,1081.9812,32.369194,0.25472564
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.177777,9.424234,1060.1434,45.38257,0.23635757
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.751861,9.625077000000001,894.2916,42.11197,0.19071642
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.0662665,8.887442,970.9327,61.165142,0.18019709
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5601892,9.442867,836.76105,44.63818,0.19601339
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7981,8.572357,734.11676,48.528534,0.1865912
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.9753213,11.172957,718.7872,43.110638,0.43007892
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5839739999999995,9.449932,903.9597,39.871246,0.17761776
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7785735,9.566234,912.7859,42.643448,0.1956213
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8745384000000005,8.94828,736.0994,48.619358,0.18402718
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.535981700000001,8.75254,718.1094,46.151234,0.17551951
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1762514,9.711326,1163.5626,31.664083,0.23173226
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.526422,9.369335000000001,858.4727,44.558655,0.1911076
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.686760400000001,9.490599000000001,529.0724,68.51875,0.2827127
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5940633,8.835598,707.3536,45.938213,0.16950086
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.714914299999999,9.721982,977.18384,34.12172,0.13592373
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.560807,10.155991,825.7277,37.18331,0.13529184
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.514069,9.773403,959.7933,33.710556,0.12992491
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,7.2268505,9.381492,793.5989,33.983482,0.121853255
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.5490084,10.168708,835.88824,39.21713,0.30853316
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.4422817000000006,10.260285000000001,834.8614,39.588478,0.29348508
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.599703,10.379944,876.99225,37.773487,0.30557567
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.696018700000001,9.147607,884.4046599999999,42.545555,0.29783103
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.122404599999999,9.842902,1091.3638,33.208767,0.25656584
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.1020765,9.750894,1074.6748,46.77538,0.23364916
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6360035,9.377022,889.3876,42.781834,0.19130963
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9733124,8.938107,950.2563,59.702858,0.18593861
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.518391,9.191637,843.28674,46.966784999999994,0.19293377
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.7990885,8.436438,722.76965,48.534348,0.18272719
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,7.13595,11.257216,724.14465,41.81774,0.42749506
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,4.4635787,9.063001,894.34106,41.042359999999995,0.17645009
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.733791,9.227745,892.11774,43.89151,0.20633890000000002
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,4.651982299999999,8.802572999999999,758.92487,49.20994,0.18600664
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.37699,8.555738999999999,699.3735,46.73287,0.17307720000000001
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.222417,9.964488000000001,1178.4995,32.412420000000004,0.22655804
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.5475025,9.247564,842.69275,45.418964,0.1910463
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.826743,9.465886,541.2335,69.60191999999999,0.2812088
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.735773,8.616408,697.5886,47.744648,0.1735409
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.68299,9.992764999999999,987.2424,34.943184,0.13181594
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9288774,9.967975,815.12555,38.62019,0.13065898
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.499475,10.046066,982.37775,34.090256,0.12520328
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.646799,10.190047999999999,827.6046,39.852074,0.29880568
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.4900208,10.301408,849.4078,40.3953,0.286193
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.731946499999999,10.484485000000001,853.9708,39.062490000000004,0.29376653
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,7.812350299999999,9.205737,783.9631,35.339638,0.12565154
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,5.0700154,8.721219,1026.0311,52.21206,0.23920706
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,5.1574335,8.545154,954.28986,47.725376000000004,0.16774683
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,5.6393699999999995,9.1524,890.1445,40.77496,0.29340076
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,5.20657,9.821047,1087.1274,33.694179999999996,0.24963383
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,5.2345343,9.218235,1081.7184,47.044712,0.226171
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,4.8823795,9.272641,890.9331,42.995174,0.18595442
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,4.8933983,9.014789,932.4874,60.29131999999999,0.18265715
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,4.6914315,8.974368,848.9455,46.93246,0.18622719
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,4.8757224,8.556078999999999,729.4913,49.326683,0.17776541
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,6.9722567,11.155313,712.85144,43.315674,0.42811826
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.8235730000000006,8.798922,753.0918,46.90283,0.20596933
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,4.6373706,8.936079,900.4993,41.78409,0.17574189999999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,4.768283,9.127836,901.7832,43.51075,0.19679925
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.966749,8.682883,762.1063,49.39065,0.17977428
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,4.368099,8.479650999999999,684.1979,47.132656,0.16575167
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,5.265653599999999,9.640459,1174.0048,32.766495,0.22331427
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,5.389621,8.681311,783.31573,52.336876000000004,0.23217843
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.8972454,8.742169,942.7442,52.302254,0.19866985
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,4.4609275,9.01949,852.2569,46.238087,0.18431833
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,6.760140400000001,9.317929,551.7051,69.71365,0.27921286
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,4.6546283,8.483353,696.4435,47.94684,0.16498494
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,4.591071,9.740899,953.0753,34.134552,0.124285236
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,5.4245305,10.142189,842.0169699999999,41.029564,0.29022747
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,5.354989499999999,10.264095,860.3680400000001,41.50923,0.27679694
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,5.469073000000001,10.478658,877.0934,40.286636,0.28472218
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,7.672909,9.045430999999999,770.78076,36.801097999999996,0.118459396
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.9037546999999995,9.088738000000001,1040.3143,50.857240000000004,0.23737434
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.8250074,9.471835,961.79785,49.075394,0.21192646
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.4367647,9.191717,833.7788,51.135234999999994,0.19753498
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.6592765,8.905172,710.4835,54.15551800000001,0.18809421
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,4.843452,9.153999,954.73676,47.878353000000004,0.2136701
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.823073,9.072460000000001,711.50653,51.751647999999996,0.20964621
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,5.0896034000000006,9.837105000000001,1161.8073,32.26833,0.23765601
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.4389080000000005,9.328439999999999,852.1249,51.534034999999996,0.19541381
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,6.4182496,9.643156,507.06442000000004,72.57831,0.28209966
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.553351999999999,8.892322,678.09845,52.045868,0.16989116
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,4.096346,10.074109,774.21625,41.178658,0.13921668
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,4.634322599999999,10.590378999999999,953.5496,36.122368,0.14145017
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,4.6683927,9.702222,765.0882,38.456066,0.13798665
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,4.858518,9.954908999999999,760.9031,37.845085,0.12967296
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.154364,8.454115,952.2433,46.468067,0.16638832
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.818516000000001,9.161449000000001,899.7285,40.3624,0.29614758
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.1528893,9.5684805,1077.8177,33.506245,0.25672823
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.324107,9.216706,1053.9044,46.099403,0.22478892
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.881289,9.1609125,882.6695,42.235653000000006,0.19147374
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,5.3399987,9.434484,965.5844,45.913920000000005,0.21054557
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.948737599999999,8.998935000000001,953.34705,61.856533,0.18405713
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.694959,9.027803,828.25916,46.176277,0.18799907
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.8580346,8.698486,720.9361,48.312515000000005,0.18210997
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,7.2313323,10.956104,716.62,42.968185,0.42787528
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.661616,8.859425,895.14307,41.153366,0.17647064
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.880866,9.012309,902.337,43.904540000000004,0.20528127
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,5.3699684,9.101832,955.2317,42.690388,0.21009722
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.978273000000001,8.796564,725.4139,49.01726,0.18574776
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.518594,8.715266,715.6669,45.724224,0.16521111
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,5.3157697,8.827819,724.8373,47.73516,0.19758636
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.227574,9.617761999999999,1149.5634,32.460545,0.22256084
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.8794055,8.661999,940.1589,50.766026000000004,0.19663674
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.613629,9.050247,843.9789,46.53678,0.19191262
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.875452,9.344078999999999,526.42706,69.4059,0.27796817
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.662768,8.584274,697.6482,47.219852,0.17157994
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.659006,9.768141,990.7909,34.58518,0.12812293
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5879900000000005,9.79203,809.59705,36.949303,0.12362954
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.542033999999999,9.831997,966.3989999999999,33.393696000000006,0.12157424
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.6419034,10.1205225,840.7200300000001,39.621056,0.29482454
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.5576989999999995,10.245409,825.18524,40.171318,0.2841864
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,5.702935,10.45956,858.7528,39.20022,0.28905666
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.9800997,9.045477,784.11224,35.624687,0.12632857
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,7.645021000000001,9.131025,782.1788,35.195159999999994,0.11967627
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.536651999999999,8.779789,911.5637,51.172276000000004,0.20319160000000003
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.353077,8.83324,820.8530000000001,47.425746999999994,0.14180192
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,5.040014299999999,9.93983,796.31854,42.38519,0.25454158
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.612483,10.301978,986.21063,32.87342,0.21095787
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.436293599999999,9.331493,945.30994,47.404854,0.19480681
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.3807993,9.557136999999999,772.7181400000001,43.864975,0.15522020000000003
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,4.3117013,9.839792999999998,847.8043,46.300014000000004,0.17345181
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.7086277,9.130539,825.677,61.789276,0.15681106
