,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.4289344730942387,0.7527780899057912,51.869985410489996,4.196424631734834,0.011754429569195117
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.49424418340384957,0.8286480532401019,54.091592477049666,4.344891012274358,0.015099838107113192
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.45956813598029495,0.7482889074495727,50.41244567139385,4.277670432830951,0.013850394330345525
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.42499507384700796,0.7326697469682104,51.359588141387086,4.514459679024629,0.012892480518749977
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.4015331862083476,0.6638440070548605,45.868128500366176,4.25572310107193,0.012185935194900618
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.425051548909068,0.6855374749472308,45.50920759896184,4.207926732545367,0.01324206111582153
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.45379284380986035,0.7570958780099304,49.03210697911096,4.186313465456404,0.013718594827367743
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.41479479581002965,0.6884156472519571,44.17350010012783,4.312818334548486,0.012674907001576925
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.4908872187131659,0.8757287115327577,52.47113466213833,2.1547044909496353,0.012794872578042129
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.48073024501902856,0.7529952369903594,48.54083159448323,4.710183423628199,0.014588057710900163
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4496091363922163,0.811380548613135,50.75329195647492,4.401595008154457,0.013710857986273958
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.4232423000787195,0.7334254418116045,50.84527907060957,4.428758589408244,0.012922256806124516
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5688996378368388,0.8645542778992509,40.54822590296539,4.723480968475924,0.015441351078323989
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.3866512385121768,0.6401524407764702,46.66930277569345,4.161204732363393,0.011551686203858647
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.7777199515154998,0.6871207846007351,51.73579458103029,2.663329628044848,0.008531624229490956
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.7766885093308684,0.6968572270081995,52.51548881781018,2.671979244183211,0.008502245112822906
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.4168121619244081,0.73631799711793,49.651594935586,4.086589740642809,0.011838299988798042
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.4857330086211232,0.8593209843371304,48.48602177312496,3.848230871788839,0.016293628151046794
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.4811249660743351,0.8783896105592012,52.86114624902747,2.506468186973952,0.015049932344292704
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.46495775637218056,0.8094024500402369,53.98554035174988,4.174096384261218,0.015170910654775131
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.4138127191888575,0.698416870025505,47.27432533617908,4.06513333505506,0.012334325092795884
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.44053537702603357,0.7504407669750703,53.3576666526063,4.973244157849778,0.012897002807547402
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.41218830756475533,0.7089112491478752,48.28072262769023,4.475243655877111,0.012420857404512493
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.37637084098975293,0.6786468692709244,43.643141563822,4.305275353443001,0.012110781474849912
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6139368336213643,1.0939422929737868,47.17309394125545,4.127033794989453,0.02242253282883464
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.39299061149680325,0.7031463163021433,47.49079319725194,3.821229812187664,0.01173149710272712
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4055184302556232,0.6919187364920014,46.676615016934754,4.142350254751947,0.01307693630860587
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.38385203137720625,0.680416848886089,44.29107970191765,4.22588387020939,0.01248105465013831
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.3722388934237175,0.6498842803617081,44.43795840942256,4.0974030436085265,0.011221537388364095
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.46981705591769335,0.9017664525394022,53.39596633990836,2.212997213126813,0.013314761247614137
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.42954161486581904,0.7902979057320656,49.47546583788657,4.447602621130742,0.01330625742249455
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.40465592424670066,0.71856886911579,48.93904280902492,4.368439860808486,0.012412184810112265
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5471972575660704,0.8830646888388954,41.16229358695394,4.84314384660183,0.01574373983143895
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.36856205171017137,0.651296301105069,43.81046020758635,4.199375427271779,0.01141698602994757
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.37871016511380984,0.6937960604365176,50.115928243066286,1.9474295938143593,0.00738518934842095
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.7646042447655741,0.6928902280026221,48.011496577616256,2.5353735124166916,0.007862048567928156
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.41464411297121595,0.8023602863616743,49.55448924836948,3.4577517095021175,0.016080554447394785
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.4238573381309182,0.8216470490238216,51.941255196358014,3.449830950909083,0.015725553415363473
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.4280108414487724,0.8290652800636324,50.30181511420925,3.529641032935371,0.01600023369936075
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.4210306155250666,0.7234074342516694,45.871415069228476,3.7792404122459597,0.01150050907928193
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.48232734302310354,0.83308658919014,44.038131887754304,3.64261325881836,0.0162011199966082
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.4847173857368661,0.8795216756445405,49.60044265294885,2.4625249945890757,0.015040061953989905
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.459884982663951,0.79162011745514,50.2712369261117,3.926686494842411,0.014840662855091091
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4100248262722081,0.6966751367658012,43.28431797315619,3.764381444276136,0.012375427941880925
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.4329634970188528,0.7350682793401044,46.9453372467455,3.9824208167142547,0.01394273038800655
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4407473678032574,0.7439454894452009,48.907946048804796,4.596406863193198,0.012570534777669918
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.413246289522419,0.7111387411523374,43.83351151093635,4.159233819490415,0.012397999434922277
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.38055156157798997,0.666005268935858,40.31379179347422,3.9584017465342884,0.011751051516143042
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.6131211697699054,1.0867462001688828,43.89897135546034,3.9443887974794865,0.022087919621731983
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.3908315479313118,0.6901256211391316,44.34352420579846,3.6110953071473944,0.01166615890286439
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.40499307815340513,0.6888875506974771,41.91194030337207,3.8531239600763794,0.013169232223637684
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.42885093569230487,0.7441386325285679,44.62154668874785,3.8952965415898384,0.0138400627528392
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.3809612025243123,0.6707129227780028,41.214472264216624,3.9635341976625993,0.012387030676147574
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.3736231465986465,0.6389388403504731,41.00112372650164,3.757491711034695,0.011227403078833288
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.3917267781864026,0.6816013336994775,39.31390892628406,4.133280084364468,0.012865668210947494
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4713353641093952,0.8956921852699901,49.70801855107292,2.1798955583652075,0.01334327916717898
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.4286022895025,0.7882760308183907,45.01214218222223,4.150584392866708,0.01300338196618045
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4063219010939958,0.710603223520781,45.46675998130942,4.046988616460454,0.012541962844634508
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.5464863919448922,0.8505694229688039,36.9311819221829,4.68048381587097,0.015568132979076115
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.37191957590186464,0.6425450467867582,40.37736569719252,3.82334978685359,0.011394115176201567
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.38517968242998224,0.6961752273365722,47.33293062278362,2.0729079099209136,0.007586966344798965
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.3823976773389199,0.6946928216380241,42.94936485607787,2.5030435997421163,0.007943043490736318
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.38175123827024754,0.69565577331457,48.22215963876923,1.932702029995771,0.007207596959952521
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.4183124283450927,0.8072249680431896,44.92323962340724,3.367377316636807,0.015555041433577796
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.4243538193095906,0.8309606816810081,47.320048205468645,3.324475641341594,0.015335687808281892
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.4280362421820217,0.8265015025769142,46.60632138623637,3.3958269660495985,0.015397654306010332
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.791423611827537,0.7006211198912958,43.34741097757453,2.454373730891479,0.007821976066419241
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.7970450113321147,0.7099274011699773,45.630338908757835,2.478878742376179,0.007699050164499025
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5382218064971829,0.8600303153745874,46.06020305608571,3.5493620790045117,0.016926386481447984
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5007619739784386,0.894126010155963,52.602170145763196,2.445381726485597,0.015591023683461448
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4913247115013068,0.8240438029128241,52.72793206531032,3.9367544437609303,0.01519261932294624
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43175188063720754,0.6934740624704262,45.7447676836605,3.68111025972484,0.0127679513352041
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4615539300626965,0.739684807487721,53.33788216129602,4.7904485540893,0.01331119069934309
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42464201652976236,0.6919274423240738,48.866297183518014,4.197350344826197,0.01289025043654827
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4539655537218337,0.6438245922066941,44.628773882688094,4.044969893019383,0.012386097452540611
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6570238651307242,1.133943618559152,48.14568597759218,4.056554985663302,0.0235510777036793
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4148220910317701,0.7002222856269008,46.54937159471884,3.4363037809339234,0.012286159165109311
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42596471423828847,0.686879905567538,45.73455941522527,3.8379596496577846,0.01344404593842516
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4256802592456486,0.6545435151582338,45.36528062072295,3.914409017576358,0.01295039597967257
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42272925074910944,0.6035155212820205,45.48306062094716,3.8072666316298527,0.011729475404031322
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49732958962754675,0.890364594158364,50.751163640721174,2.2537468280310913,0.01328564881195038
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42542726291577526,0.6962972101460009,50.050069040439666,4.180421849984454,0.013050669013169843
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5903500091184242,0.8836252634405333,40.79896323493383,4.893119950241079,0.01617061073629105
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4482148688350208,0.6263799159327624,44.17413705432175,3.9338953032837503,0.011844825433223035
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5707627637674237,0.6836424078431356,49.99568390549691,2.0482724597557245,0.007799494021197249
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6909886271897779,0.6623483915271962,47.602601333035416,2.3258687035827834,0.008011489014188324
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.607609124959079,0.6835942519756443,51.1726000293248,1.981522598290854,0.007617600054633673
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.737719064542227,0.7556465839552822,50.373758233250406,2.4165293778094163,0.0077269532724807645
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5161383100408089,0.7968823864774394,48.64045758145697,2.971790445045804,0.016775009247464535
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5442003536232378,0.8023660494804041,51.732091150202834,2.944662890413645,0.016614822373182337
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.53585637473966,0.8035816913555901,49.96570018687045,2.995353481284842,0.017065676842171563
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5378081191571662,0.8723752977128224,46.720322504914165,3.7448247387653426,0.01697901245828985
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48857397791478624,0.8944460999368653,52.06641459551591,2.5796211133544324,0.015386517049231154
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4892416523404821,0.813058771523886,51.60683552875037,4.062016630443443,0.014980738650430423
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4383677478841082,0.6917391081440821,44.50561987261983,3.9387741714672844,0.012447248235359682
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.46788577812274573,0.725586005301527,52.97035070254831,4.8858429431749455,0.01320501680175839
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4257164798093402,0.6799664081076231,47.44414472480292,4.451416086681964,0.012768291635676434
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.44903472989818727,0.6349634295995665,44.0096796400002,4.275754575638745,0.012152133742959927
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6630815876725769,1.1304117126954278,48.04604107783217,4.106894914914653,0.023681121933343135
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4208954158310043,0.6855016911672256,45.79094463313525,3.6534822320607208,0.011862222818133303
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.435034185877023,0.6792249950647014,45.0669995676594,4.039534161811492,0.013200274433660076
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4262677120480515,0.647377212541696,44.01062304505205,4.141062786163598,0.012613696933804174
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4246112057319832,0.6073780351694862,44.885018607857496,3.987994332790919,0.011620786109465216
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.49015765826746793,0.9060019111739851,51.09312016916086,2.2959146042380563,0.013124602175194766
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42702643419193204,0.6917954891580101,47.58582319633297,4.332989935367029,0.01293767283719523
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5995280138705955,0.8956921831737911,39.35634785021218,5.065823994266103,0.01602152963380861
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43886213433047067,0.6165332063047679,43.59851752369398,4.173613354811051,0.011768721882744639
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5765247190906964,0.6523273509699794,48.16093894051728,2.0749717490764854,0.007576783272020227
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7265870265445645,0.6378421827306515,45.236451150960136,2.4085099006691095,0.007891153125740756
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6115883647262318,0.6718175504587833,50.847962788721,1.9908950216632342,0.007498773097570582
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5357818244560592,0.7819984710479712,48.77622992709987,3.1012446995716854,0.016160833630762237
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5756497323140496,0.7899177480448837,51.31303175338633,3.0379159714791477,0.015888755370101818
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5564705131902626,0.8028542769505452,49.2882148324345,3.123030488070338,0.016013813073854355
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.727171089388551,0.7233189923897743,49.344061994469925,2.439242811071553,0.007595353574155363
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5268418458671125,0.8534587662138812,47.151402991688876,4.412526991872425,0.016768210782183983
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.47898866142032237,0.7343464283030573,50.94689472934744,3.7763011343356387,0.01148518211707297
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5290480346304551,0.8434468025558373,48.12906304418289,3.573013029772526,0.016648443685260417
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.49170628691588153,0.868974022296608,53.5279951848665,2.496495449893839,0.015068807071300615
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.4856738180350153,0.8069643066490848,54.77977439958728,3.9436349504910035,0.015187096595035768
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4338962830295926,0.6878298779759817,47.69506855544901,3.8987900385050014,0.012623702587488976
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.46547171785539054,0.7332396758907683,54.6473449901776,4.818099802940173,0.0131557384510181
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.4290357222678249,0.6780399184095357,50.618689026529935,4.322278780847988,0.012623417272540259
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.4468437141425954,0.6292658960770975,47.52101556203708,4.070439110661015,0.011937620081087725
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.6366967946953024,1.1107305123674933,49.995906699177944,4.012427606617882,0.022858226502336692
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.4440748053164931,0.6484705147950499,46.19829609596478,4.01220071208935,0.013300301602159115
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.4197156004288924,0.678492514998925,48.001298884741416,3.5610526833758285,0.011954513833555294
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.42842543152799606,0.6687686110004135,47.42265761792852,3.9011959032027868,0.013295566502273275
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.4291364803016131,0.640508592869092,46.18767143603653,4.1188784630387865,0.012540525306668727
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.42120782472587953,0.6012546402022128,47.93896496880686,3.9138669315501367,0.011401254463816487
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.49774603846407606,0.8926472251960849,52.45174046623129,2.2520955745337257,0.013530105909545316
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.5005248746628077,0.6994735364062421,50.23824661816113,4.660830071173559,0.014834322947016376
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.4502510998643191,0.75897583591802,50.117915079744186,4.217276095115045,0.013472074275194793
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4252856477041574,0.6846222376438935,51.48709264274359,4.28964750656366,0.012850090132883605
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.5952221221733905,0.8880355097822993,41.58010162376673,4.934870825500295,0.015598067675279872
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.44676521346155323,0.6137347022132288,47.43823736940979,4.014678376992123,0.01143323442990325
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.5926478453075055,0.6913925991445576,52.46425533382264,2.02102159319261,0.0073884208247762505
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.5228498909739989,0.7948605259713699,49.89951197832344,3.049193358053282,0.01624557901874441
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.552963209172779,0.7806984715091765,52.18134800997417,2.9968204580807885,0.016115916685746575
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.5397695045421398,0.7993027532332356,50.8983493926184,3.1059567290569636,0.015985198768721842
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.6870750921458242,0.7521634603227705,52.557824513686185,2.5364754492317183,0.007538650872040394
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.501179994286459,0.8079171238782527,52.5200337528769,4.397955892535505,0.015210143681247281
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.4653164249831914,0.7328587015148184,48.54698904984673,4.27451851436315,0.013983030677841407
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4256098006815302,0.7165654324175496,48.51342743368606,4.5177504570040075,0.01263141843849009
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.3962415477612354,0.6746216200869088,44.641582507714595,4.263002664917794,0.011922431931477052
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.46043951085180673,0.7428964038364267,46.968865340698635,4.224362310025179,0.01397997762924446
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.41280794585110026,0.6911986041172766,42.20843056617427,4.252787256808876,0.012891657295356138
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.4922354639887301,0.8766877009810526,50.558618364116555,2.1214624832809448,0.013132408192325343
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.42500108522522595,0.7199921964724074,49.19916647025898,4.402015886117709,0.012978678186223606
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.5691591860529936,0.8734392188926493,39.590843255790304,4.720879116011329,0.015238470430418545
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.38582305661521393,0.6613695867884117,44.94388117262624,4.088039297526602,0.011549369798105301
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.40052436974747135,0.6885399929611938,47.94142953397591,2.6460400637681483,0.008660415807101465
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.39702316116143216,0.6837399404826169,50.779741059558965,2.126507542496117,0.008223882700973253
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.7814557412796015,0.6828505876282273,50.92088199550565,2.5603378034437028,0.00836624807035008
