,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.14783701040757305,0.09267047239966662,0.14951085576218925,0.10844935459187556,0.13476920492597289
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.1699438513960972,0.1006296817106065,0.10031489081445714,0.11820405571429642,0.09067219524697719
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.15995686974225298,0.09345872365850635,0.09205936220560136,0.11064860646703982,0.08949775983654941
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.17209297221861994,0.1122197135146503,0.10461212025007643,0.11287654499354641,0.08924353103409084
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17862162891201266,0.13770961571080664,0.07002822571695838,0.1356844418357177,0.12978418135855085
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18684887499601463,0.1284160677350889,0.09049723647665729,0.11816554142490608,0.09642239504583155
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1777620042959267,0.12780889588803443,0.09836085286997634,0.11133945629926645,0.09668534586943704
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17490773788753042,0.11451670227854516,0.10461429468128267,0.10620859788364997,0.09037392182319957
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18178069988544648,0.13516268502984713,0.09251845628934269,0.11149108012646343,0.1039060811938096
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1821700691098142,0.13156339928785893,0.07064683464066132,0.11236872896507166,0.10261318996559592
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14958604284518787,0.09369538769010685,0.10934087255063928,0.1370372354183736,0.09198457237582462
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16195656914909984,0.16269290537085057,0.10853983562823341,0.08319749186264785,0.07688991578987257
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15403377873027915,0.10050539398808622,0.07657895633411446,0.14292679493430765,0.11883601009916873
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18067177384386476,0.10362146864173323,0.10016314607584687,0.10985990819496314,0.1278456633159993
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14342471272945892,0.09515053075662502,0.09856906503734487,0.12281170155862549,0.11166362115080408
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16570139619701302,0.10181029968186645,0.06891258335482206,0.10281272772000664,0.0975361656444646
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1544949480271916,0.09266625568596679,0.07982498163701783,0.1113315887788238,0.09692200589538913
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.17419710957109427,0.10325621054771918,0.10180290306692247,0.11697590509683237,0.13612760441286795
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14964121337304806,0.09021681248555134,0.09111895052316075,0.11228488768274465,0.11953517653612418
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14942747120749528,0.10737268618643056,0.07199337608881279,0.09609250757878576,0.09697926619759319
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16256328725948968,0.09516149249158944,0.09134306499061172,0.12011614412723239,0.1191061445294961
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.18759537033761323,0.10299180821965012,0.09416009575256497,0.10352813106087834,0.1316319719298225
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.14418653836016807,0.08645625176299826,0.09807268455191298,0.10627667141142871,0.12626869118805895
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16384275840093374,0.09357196382375156,0.10535139090885126,0.12773999964850635,0.10762027625864384
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.13802374097905348,0.08848995992151146,0.14848689694910014,0.11829624824758538,0.14921069750406635
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.1598364732823029,0.09851171177241848,0.08560856445435465,0.14066117878632906,0.11268683745442501
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.15460987576045918,0.09129437806677038,0.08411240916401169,0.12543775609461025,0.10754573965678657
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.16521089208959308,0.10236546317261595,0.08865616213513211,0.14142599853000856,0.10964021074852448
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.16852735367225707,0.14927650925234154,0.06496892943041288,0.13193568069794767,0.13907783166532417
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.16686538351923488,0.12089141736651374,0.08210730337215608,0.1491178360407789,0.11243764930402188
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.16245839710003618,0.11436251376519796,0.0878473256080135,0.1437821172633642,0.11233182769574511
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.17209784402099113,0.14447845599016265,0.06727669070097346,0.10123557159032061,0.12551904170696235
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.16804112007435384,0.10750405523446484,0.09629348296118567,0.13503317982812893,0.1072170135286264
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.16912210680210077,0.12453350608033135,0.08632037650013337,0.14634065124916404,0.12501423006362591
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.14066642037836372,0.09623055959236856,0.12246109963612294,0.1553806307888797,0.13586088004271543
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.1634093990068616,0.1580747892847953,0.11182668534185983,0.10838933153196526,0.08835730528519083
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.18537190295481293,0.13028047367198609,0.09884013812579753,0.15036143924629203,0.11549588441174741
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.19497769298041195,0.16679038377681632,0.0893874913023582,0.13935709439008895,0.11893295331258608
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.158431309494922,0.12932571075243016,0.11654448701740704,0.14436770034721927,0.15582232491174594
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.15175354355675608,0.11169539759867048,0.07836482862296625,0.11011011724653007,0.13431289015980533
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.1642730322206713,0.0940904583464571,0.09890157264320655,0.14120353380724213,0.15063485910341048
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.15936162995855815,0.09937942575896258,0.12624587065456025,0.14107944727811292,0.15994611054800248
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.15407564691448267,0.11368855785869958,0.07231921804332314,0.09776875888726959,0.11783201248982314
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.15212070586342508,0.0999830122890621,0.08554355319679578,0.09792040732123584,0.12624986249239567
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.15876029508749945,0.0907379703578621,0.09570920931343792,0.14444242461377746,0.1433052338521797
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.19458729482343967,0.0954220125997284,0.1183130247999956,0.12138859873818092,0.1554537700048631
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.16159324449595378,0.1290247967163689,0.0785080982266471,0.1235002593795768,0.12418365290443657
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.1642846816779628,0.1008662316324267,0.16892423170069354,0.16609566294729855,0.18511270489762485
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.1456809825273645,0.09779836972337623,0.10248456594859597,0.1247247363023573,0.14807501121708438
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.23119544114456286,0.0974011594747612,0.08982017204080434,0.1324001019562497,0.13640897335888438
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.15541376735990634,0.10070799759139844,0.1440426286412359,0.13446479031509298,0.15965969644244155
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.1478040124979011,0.09398669042369337,0.1280817852653959,0.14506815642112295,0.16133483888252392
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.15292578309279375,0.10220937020299786,0.21271318682244011,0.1658696330227486,0.1652582016659304
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.15371362448655845,0.11298453329370971,0.08542427917690427,0.11715466018092921,0.1302576327360277
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.1545227279178679,0.09882195778247575,0.08951986664746434,0.11469457268565995,0.13257355848530003
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.1518820254441062,0.10837287127978801,0.08392105903924477,0.13496469724497195,0.1312127553653589
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.24047097035482007,0.24135679722818526,0.047776559266245085,0.13599464236277137,0.09332539544399664
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.23021208326488668,0.19633259221516605,0.05313957839343686,0.12932866537970036,0.08050229054272287
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.22251995016353057,0.18717558871215928,0.05339213875916564,0.12542480831506678,0.0777131591075149
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.23171684866934356,0.18019536239403744,0.05321692419923738,0.11988450637396474,0.07541738836894481
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.264827184626639,0.2378054283214317,0.049648172875772195,0.13554877661357728,0.08638391743753142
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.22746689773295836,0.20280165161859037,0.05060964541686079,0.12786319786047312,0.08180285730620346
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.20313397426187918,0.1733868015788556,0.05717966334586338,0.160157671992288,0.08252692354283252
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.2224856167169306,0.208240830283034,0.05894460607725363,0.11953450185534983,0.0752344287749141
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.20470285816215972,0.16127972872302682,0.053119396403943586,0.1294487649404499,0.09463679548835909
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.20274930082508577,0.13687026466592292,0.057285079198692475,0.10786459380686414,0.09160986826950178
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.21701568040516742,0.15632372648692996,0.060873840416254786,0.1422449349603166,0.08856498189632028
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.2392403000087962,0.17190761071927385,0.04972885797575907,0.1313259457046735,0.08577650615739903
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.21849789379854648,0.1594311691388638,0.053675321031645754,0.12482600374686727,0.08684732092370052
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.19005206848692366,0.1325569480922443,0.055091723614193996,0.10905847422111814,0.10500806906397786
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.20809334147622208,0.16378504904713803,0.05981030344258318,0.14595281507721802,0.0997347571693665
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.25601665629977666,0.18992663338916915,0.05193422071550136,0.1712009048111229,0.08571980561483696
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.21177770403548063,0.15676635805467137,0.0654664447824101,0.1519802950706287,0.09723528917675957
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.21661465153237858,0.14713714214055146,0.05660674066354312,0.11900344097686891,0.0918781136317192
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.18599032522355835,0.13506445354966756,0.05529848535671966,0.10003855645810006,0.10412905324085976
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.211427144587655,0.14750575365065227,0.059372329103195204,0.12136193092459922,0.09916410886482775
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.21091961970725434,0.15156428554785586,0.06079540203642223,0.127993556537491,0.09195253743932695
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.1889614186134509,0.13625122081279556,0.07604550446673436,0.11783317372491446,0.10524256569335676
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.20540447035652012,0.1645963114686647,0.0554673100405298,0.13181007784655316,0.08805584470803542
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.2134726393381817,0.15749184011154313,0.053549935164894216,0.13309046138834357,0.08527866173598185
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.21193404076373615,0.16031036421252715,0.05381045668347808,0.13404478906915906,0.08413239232645021
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.1757620913457488,0.1355044750853511,0.07119011214269776,0.13487490515031275,0.13306467197730834
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.18218730991316534,0.12769934263704594,0.09116106462701366,0.11386135952236769,0.10048000530245756
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.17410575572167603,0.12816843897845362,0.0978515280695923,0.10835802526205804,0.09829172094933687
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.1681934437339734,0.11603666420565056,0.11000448740933819,0.10428731003165291,0.09362373927582003
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.17508980985125813,0.13729115362676542,0.09472971896847239,0.10542585353287597,0.10934671086233984
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.17701645813089295,0.12924918491223253,0.07047360855346613,0.11247289115234148,0.10754976471252703
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.1518929622677894,0.0918712768256751,0.11754738272300028,0.13943651379740662,0.10086585649550031
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.15693224689904042,0.1679562737208419,0.10612856592875076,0.07707214468928163,0.08000228693687769
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.14516464990450173,0.10454324769069366,0.08986646484317005,0.11466084262495112,0.09378437450644707
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.16998111417347966,0.13589542069210023,0.08037026739001629,0.1155745903276422,0.09934488222232203
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.14650407703550997,0.10461615604814359,0.08931869379071224,0.1080894452383429,0.1114165533528112
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.15027497258520833,0.09601150667867855,0.07617927427044933,0.13978676395424913,0.1233714201960204
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.17491063592333458,0.10260076413855998,0.10110968469268573,0.10406793067431001,0.1351806110514256
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.14019760765224024,0.08985364251397028,0.1013370191381009,0.12576330307578856,0.11770436618103104
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.1571009188486978,0.0950348510117743,0.06687648480887466,0.1075324291781951,0.10257500018179587
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.14962785371391527,0.08877700052410305,0.07873239041425674,0.1124501641835616,0.10602659959004956
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.17324651447965606,0.10494751110208228,0.10284206848495893,0.10865069216247117,0.14072519682241608
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.1540970210442174,0.08726513080827199,0.09352214331855568,0.11619757323861227,0.12455214270972027
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.14497364739562016,0.10027334109176998,0.07322655772071437,0.09515765821501505,0.1040352387531859
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.13284930502939818,0.08751967955663728,0.1179636185096363,0.13088558888385207,0.14302587043459036
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.1596926415608471,0.0941649870873574,0.09578687719375371,0.12038258845677292,0.12685691883062128
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.19287881902313558,0.10616881451711933,0.09483147539812367,0.10033695531908923,0.13510872333593127
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.14418960337380407,0.08788345673830678,0.10091508783067532,0.10693332598261193,0.13399094619342525
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.16327360512018052,0.09300675816771747,0.10669062949523754,0.12355562798517072,0.11120580594841065
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.13930708678032985,0.09154393173574013,0.15221217198596465,0.11870333500464761,0.15426740547583623
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.15320341241322982,0.09262938593370867,0.08612388518979426,0.13948468447833656,0.11697391599784214
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.14913021673580767,0.08844675560924564,0.08329289189898263,0.12771535464229744,0.11227976917653962
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.15782177246675566,0.09882925926204701,0.0903077059257806,0.14156918776057287,0.11435671107607534
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.1890950777612452,0.14146251941206484,0.08132362178099305,0.1103591754847167,0.115212093223693
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.1743120928015214,0.10753390185848372,0.13445610844749523,0.10923070280181016,0.10220630350015315
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.14999564354171946,0.2052784054664511,0.10283869458415944,0.06881674736120383,0.08277882554151511
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.16680699926748993,0.12196960296141944,0.08638202541285236,0.12192561982328645,0.13558398810204786
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.15987827765723067,0.09430029871395486,0.1097611707828142,0.11726006182063922,0.11817665911614562
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.1698366113034022,0.10429857552179174,0.07682911501434861,0.1262859768395844,0.11548123801612539
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.16870950417183167,0.10118933584273343,0.07944936656116945,0.1479955352621168,0.10752044216172664
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.1562792432347855,0.09230356480678657,0.11801100681053116,0.12409566971171389,0.1326424848253727
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.16930832877853144,0.10741083712059198,0.10866421898954798,0.09845811122437802,0.11176161004260544
