,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.19604883628980205,0.1568281040398144,0.07255546720881696,0.11862675411275114,0.14163955672268996
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.1679865673140331,0.08909547124745404,0.12875210160343295,0.1266851300504794,0.11941893343345815
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.18879883582927307,0.14936411226706037,0.11025396537070477,0.08491792565751972,0.12058696085957639
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.17274920551969258,0.12838710126583128,0.07926905141201433,0.13952312831745295,0.14067486087648615
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.17108651987380688,0.13458644689128402,0.08042516482177425,0.1230309643567119,0.1492886602092632
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.18996410447268186,0.12174888478300942,0.08705497244563476,0.11307636665063851,0.1327535820493571
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.18495788108824607,0.12191523849201343,0.08829493223825018,0.10850842952166416,0.12916821691930405
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.17309978351354766,0.09223153759688657,0.10408121610795772,0.15639351612221927,0.11805286904569358
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.18445626880341648,0.11719162762355774,0.08461613824886546,0.17108727722790726,0.11305216074268268
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.15786496256858226,0.12584798926684862,0.09307336476254281,0.14713191759708985,0.13381434407344367
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.18635011479970098,0.15646926762009106,0.0758950742468374,0.1602480543181713,0.15609892196663808
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.24338490502608232,0.0999552848896324,0.11290460160380954,0.10418795471495262,0.11951226156897396
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.1860142163051186,0.09093713973436512,0.14208730300610806,0.10708371964156661,0.1386434725221353
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.15344455570880042,0.11750923796075405,0.07370102715213685,0.12843240681469117,0.13332510294376806
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.14849019789164378,0.10419131932170662,0.09138495442390952,0.13010240851076268,0.13777420769000331
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.14890267581772737,0.10793366560125521,0.1352402275935662,0.1332534176387612,0.09069358273693684
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.1691568432040773,0.12052085296691639,0.07784657709833134,0.13156958062122132,0.12358303171341614
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.16284155093185063,0.09637265237231873,0.13151493429274064,0.12314381554698858,0.15158774198397326
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.15557068113795225,0.10514044958066687,0.09119769900489161,0.1368074711121762,0.12152432886632225
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.16799938141895485,0.14148609703779416,0.09408927422626717,0.12789395708972695,0.14495861965783424
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.1782168604002179,0.15302972414307414,0.09430409013094451,0.1297694989505215,0.14876777071952776
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.18787681994876326,0.12455285755066799,0.08941591584145192,0.10825514043160826,0.164017022012179
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.1770152753857496,0.12098140404756257,0.0716724067976059,0.12017323588536064,0.1331585541310823
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.16075346435333474,0.1107529632796133,0.0874481273910013,0.13578025324141127,0.14388264620555338
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.1674253048467169,0.10265296714915847,0.08361447453159486,0.15029048621578645,0.15054074320794888
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.16018739484030795,0.0971148386869502,0.10054839676310073,0.13621346704636594,0.14224795381779004
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.15270672834292495,0.0986802250891525,0.09833937762317091,0.1446603570444542,0.15184126302976605
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.16050571593020238,0.1113424777620779,0.08269284099229983,0.12903175284667398,0.14221792694362165
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.16961513260670832,0.09919798544321405,0.1258269744268308,0.09982799802668704,0.1563897833299937
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.16598605587584261,0.09838124491172513,0.09507230899679271,0.12694777074640268,0.13383042402336495
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.15464729965548782,0.10558989230402784,0.09207469548782599,0.13645739951050304,0.14341832839093244
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.15169622083818063,0.10394400930942921,0.08876913663085101,0.1434389132125164,0.14638338882620414
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.17539870585841336,0.09391549254685495,0.12950331125464928,0.12212340910134994,0.13400978269512756
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.15152237202194813,0.1153303064062461,0.09788975488969953,0.1625625670222717,0.1528775454085833
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.15294259985081152,0.09705186847983678,0.1280118597858984,0.135548728754152,0.16114181668571087
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.16431584401267488,0.1166067552439383,0.07403698738005729,0.1399404694910262,0.12555123123931494
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.15728096488330007,0.10143769218421582,0.09001933965945488,0.13462898995617936,0.13836144639186437
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.1638342861420238,0.11553394561147941,0.08173895290597008,0.13674269943582723,0.13405847750436795
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.19572629950315013,0.10638770971824056,0.08765637141118059,0.13239722670488352,0.09725509082902263
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.17784992917487039,0.11273339425629857,0.08980827069511842,0.1226031267672561,0.10575560070402584
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.18639560130953245,0.10330966858503478,0.09382634620282747,0.10156264926425872,0.09246304241320326
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.18847976579839054,0.10345330157010077,0.09655140883416898,0.09448958532747699,0.08915535648589637
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.15872982412436487,0.1178283756276397,0.11174551578171105,0.12222539744156763,0.07069427226421118
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.18264758544405868,0.1255800082191462,0.07613461799023946,0.12656180830661523,0.11507281338534303
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.16289729071300277,0.10599608502910425,0.10871296606821523,0.09870092591047602,0.12839150469774638
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.17819683643640272,0.10369265927321888,0.08711548853544493,0.12737244150026722,0.09301868208078845
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.1991275875545809,0.1635686031938725,0.0871016146415949,0.12152874242449727,0.09702934630454889
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.21468397201232967,0.17354031838329975,0.08786245770180093,0.12543725348506854,0.10851510155972029
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.17652886518867364,0.10363953045289884,0.08923575620577001,0.13532337845728798,0.10113008991446042
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.18370705226816672,0.12568455696251604,0.08263693191008434,0.12870678876396907,0.11637384087308258
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.18912532384521957,0.09510410519670663,0.1144426192224883,0.0841014056304615,0.11292307311637548
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.18713723713357663,0.10785635833757669,0.09555154512696479,0.12047621551962341,0.09413000348877919
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.1758413488673603,0.11113955363573456,0.08848710259312942,0.12958394377864818,0.10127490247331972
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.1698265451522907,0.10351542590155904,0.08893736753972248,0.1403277133149062,0.10260816008288394
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.17596702557612187,0.10194817636856858,0.09166709644555078,0.1278282646082557,0.0925052682978952
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.18155973357844118,0.12364278344043154,0.08139760106769317,0.1380053530496149,0.10971578239370239
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.22416207444673955,0.1589580742563186,0.07383576825120626,0.145999423262549,0.08864207927365156
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.19356078960310377,0.10616619539485755,0.116340614112559,0.15421213433068293,0.08591831412009023
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.16379547511980178,0.15562634034401218,0.11010507442123245,0.08543077103786276,0.06941961781221029
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.24336874090640495,0.16988513380050793,0.06971931047495893,0.16253112810997072,0.0778592728662511
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.20865973965836612,0.11170609082815879,0.11519279293052898,0.11554751491762257,0.08594564220038273
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.20751331964959893,0.1248901541970819,0.0870864304565582,0.176589644037569,0.08154019764528943
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.1860746755995331,0.1401751785786041,0.08656632103882787,0.1568524479708738,0.08656774658240797
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.20513294273907753,0.11479943184733463,0.094717032401932,0.13281634668423642,0.08121830357092527
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.20905391569462206,0.11396887291050968,0.09750741884343621,0.12909821874609026,0.08050614767723023
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.15699402975033003,0.12019296891477543,0.0897362414997833,0.18372244945968833,0.09192414124708538
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.20295906220752874,0.16978537284645476,0.06707004303634864,0.20548044870912557,0.09878302288509903
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.15006529599753968,0.1013365360375635,0.09580231070230763,0.11940699567622096,0.0836590628339152
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.2014493765319549,0.09559476255218659,0.11710805133721981,0.10830623954986288,0.09239638858184479
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.1652316859106627,0.12431196175695075,0.06783771757056901,0.16149449581839984,0.08290269854096327
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.15474528199515333,0.1087525563557367,0.08139450690900529,0.14652005239457952,0.09687768847256298
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.16094398258804896,0.16266291380249404,0.12200430566717087,0.15582531677806763,0.07086011728897591
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.18908774142406656,0.1194526326090824,0.07439743171861837,0.14075074187269537,0.10014956895965302
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.15543905814541256,0.09135913333088258,0.1262945413003362,0.1341508708938742,0.1215195092626331
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.18170632087233823,0.1147249626631935,0.0849203892807798,0.15642253113158078,0.08320257932035978
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.17981651000940846,0.1278671796915199,0.08761556925529389,0.15539580321992744,0.08941665543989925
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.19336103354105283,0.13502861754664455,0.08888350341941373,0.1577478715626474,0.09408588907288659
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.1989819987348317,0.11141889171852924,0.1029544020780953,0.12654362130376362,0.11912004039321189
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.1829856125843377,0.1223625524495904,0.06700786937898527,0.12810166338753037,0.10158754878719978
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.17464652592432647,0.1115465019266064,0.08518723917888436,0.17025661710776988,0.08790344696741027
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.16352220461975303,0.10260985783461063,0.0799036121963406,0.17229355068827965,0.12048472882803153
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.1732359353513513,0.10160037185997338,0.09539546612515952,0.15646153245788452,0.09852736523943767
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.16885630159606727,0.10374038794940112,0.0927915240211032,0.16415845476772076,0.09123542224891926
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.16718352488141414,0.10813812015705172,0.09330101468765761,0.17619278184204396,0.09677868621853303
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.1931056509426233,0.13859958869621702,0.07048841496546365,0.1903868894307487,0.07861886067116229
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.17306235827547545,0.11596473629392641,0.08178314245701854,0.16202965283615609,0.09465678839070114
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.19611920132599253,0.10336722630815888,0.12690715259027843,0.12196099761037728,0.09705735298285763
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.18068845094502747,0.1075244085924857,0.0910640765620063,0.15519528077472589,0.08830418915586656
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.17135429919941028,0.10819102202387294,0.08450030318736176,0.15886964584212857,0.0918102655581168
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.15742802399313077,0.11330694908351167,0.08479068095138853,0.17661400151965234,0.09080522948032299
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.19254980978871858,0.10325049783465558,0.10860810882994322,0.14836758651330986,0.0855968809743785
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.17934394382187988,0.11881207622728196,0.08051932505207239,0.19344608572437366,0.09842732541402355
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.1577411772360972,0.09447229408348923,0.11171505527995026,0.16211480859029953,0.10919734659119547
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.19636557463764032,0.12437823878408308,0.07368743152816483,0.16544971792464314,0.07420061633039168
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.17300663607705027,0.10906764423537704,0.08621787322782488,0.16272080632790267,0.08544248321907258
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.17396305492397998,0.11179964477230003,0.07831111833785084,0.15459652422369588,0.09353804336048634
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.18670532636084478,0.10988300884028726,0.09592901440509187,0.14580662895745738,0.09677906435748182
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.17014300053090975,0.0991581547182178,0.10343752154265264,0.1455478020014155,0.08829770883489191
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.16613574677722637,0.09601644388260988,0.11348358011659887,0.14642640442129418,0.0951292935720041
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.1717131584143791,0.10231538030134583,0.09407980619432828,0.14395605618263652,0.08635176462790103
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.17300865551733483,0.10533000674350236,0.09665733739525388,0.1514412080583598,0.08602462572364836
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.27653798342590785,0.2157532968394529,0.05467934398246415,0.12533385862040744,0.0878116745567073
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.21018987777003176,0.12950946534438415,0.06896228694037597,0.14224974250623537,0.08203500468241594
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.23883188847359663,0.17777243372079976,0.07889504980250958,0.13676203266558315,0.08089676711759655
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.2988671388933182,0.22314970305853832,0.0518201399399268,0.1551808637521085,0.07618524657848864
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.22436531058262557,0.1325109973149199,0.07804028633622927,0.1648921161985403,0.07868083489427191
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.21509323778715045,0.16927006688313237,0.056227837437054486,0.13204852831387326,0.08246716609099837
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.1929337147208059,0.14145989093039682,0.06279208268839961,0.11902353251817523,0.09466998974602668
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.19296229927641773,0.1402189040294576,0.0779615466870376,0.1658639915913441,0.0702143521678808
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.24760873232089914,0.16585915269588206,0.06646443255730278,0.16646084196443317,0.1136276178285486
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.23373971394920548,0.1706751346854507,0.05559613237931106,0.10316181480970377,0.10319056547643733
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.20866769543633717,0.1520503124558897,0.06145297857955555,0.12700135674426577,0.08822373372329795
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.19989480323231085,0.13052879981846108,0.06601194885603506,0.11776869507343253,0.095128929655028
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.19679149976508972,0.12697348765088157,0.06222491424157699,0.12986554911123602,0.08697037719739739
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.1942623721329514,0.13706526611499364,0.06556722044088262,0.1290416247094304,0.09079065709602174
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.2551335957432414,0.19753962160789484,0.05126931569555727,0.1515089387223036,0.07713737701813676
