,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,7.127581,8.236811999999999,993.7648300000001,22.435963,0.44317973
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,7.593661,9.564794000000001,613.1636,21.779148,0.3757023
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,5.524467,16.541339999999998,847.4513,22.047235,0.3156152
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,4.680663,27.00955,1412.4838,23.099601999999997,0.30663437
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,14.584139000000002,10.302102,553.01117,27.202753,0.29274026
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,4.7943516,14.048898000000001,550.8092,29.187153000000002,0.24861622
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,5.593707,16.868538,1032.7341,24.871132,0.3189265
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,4.9999285,16.131992,876.48816,22.987509,0.23423828
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,5.9354024,13.415279,751.5093,21.886682999999998,0.34107545
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,5.6902647,15.128910999999999,1273.1349,26.232692999999998,0.35398647
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,4.944395500000001,16.298492,1032.0138,26.218970000000002,0.23810720000000002
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,5.365394,14.682668,975.2185699999999,25.939312,0.28465003
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,5.8535642999999995,12.846219,1033.3726,23.894495000000003,0.34872693
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,5.82377,12.300219,868.83203,22.703526999999998,0.30876625
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,6.226179,12.107827,529.10364,23.417901999999998,0.21064992
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,5.1383247,14.277898,933.4238,22.429369,0.2150807
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,8.555644000000001,11.374685000000001,596.9493,35.184387,0.45442888
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,4.66925,12.966632,925.7533599999999,34.427654,0.20918931
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,5.2328515,16.021467,1110.9660000000001,33.603590000000004,0.23859441
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,5.858377,12.28314,901.3576,23.665222,0.3096615
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,5.668948,12.918880999999999,750.2593400000001,22.847092,0.27800503
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,5.6583467,14.514507,791.2269,21.881218,0.28344765
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,5.0328608,19.859556,910.1674,18.935406,0.30599734
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,5.7977805,12.886657000000001,794.0167,22.887829,0.30135584
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,5.669916000000001,13.500709,627.44794,20.948713,0.25396988
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,5.19942,16.21978,1004.2804,25.07442,0.25902432
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,5.5008664000000005,13.687582,783.15375,22.656664000000003,0.27104193
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,5.5588565,11.741092,864.15625,28.280756,0.28703406
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,6.375670400000001,11.793778999999999,656.2411,22.73193,0.31638962
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,6.2524614000000005,11.192155999999999,747.22375,25.965017,0.326169
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,6.16076,11.751707000000001,810.30536,24.2594,0.33360100000000004
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,5.738694000000001,12.269649000000001,708.4305,20.902155,0.29990727
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,5.98174,12.311538,953.30206,24.435139000000003,0.35528730000000003
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,5.931449400000001,10.787092,754.4848,28.16054,0.29455808
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,5.379736,9.628871,1335.2937,35.853176,0.13924582
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,5.3514285,11.527264,779.95886,25.042326,0.12328202
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,5.3012633000000005,8.323165,973.4867,50.871223,0.16141118
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,5.5040383,9.498826,1125.9222,32.848133000000004,0.19177179
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.450699299999999,9.200024,684.58655,28.20797,0.12232244
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,5.8267455,10.388384,1201.5559,34.123413,0.12906836
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,4.4518685,18.26557,993.4971300000001,27.079967,0.1422379
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,4.443314599999999,22.083579999999998,1461.556,32.36074,0.15350857
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,16.284197,8.953686,694.8689999999999,30.224059999999998,0.12319864
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,4.0518265,11.099901,681.6543,29.512565999999996,0.080953434
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,4.8980894,15.831898,1131.5431,31.252438,0.15572385
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.4393606,14.581091,924.0220300000001,29.426094,0.09807077
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,6.729274,11.580325,822.8295,30.043339000000003,0.23241769
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,4.5876584000000005,14.740845000000002,1080.4032,35.127384,0.09923346
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,6.729997,11.129508999999999,596.3102,25.122164,0.063851796
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,4.350201599999999,11.286026,1055.437,48.213207000000004,0.08462406
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,4.668314499999999,15.444004999999999,1219.5223,39.74816,0.11284664
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,6.5449980000000005,14.404582999999999,1019.2633,33.25703,0.13797471
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.4185099999999995,12.3053255,1003.82,30.425077,0.080248095
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,5.949698000000001,12.871423,864.6569,30.514523999999998,0.10623623
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,5.954697,13.861725,845.6058,27.599873,0.11042211
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,6.334377,13.413545000000001,900.83,28.612432000000002,0.11402573
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,5.3886970000000005,15.494189000000002,1404.7067,32.14318,0.18912874
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,5.8513025999999995,14.832142000000001,1058.0685,36.08917,0.11373543
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.3391720000000005,13.870899,923.235,30.6505,0.12988518
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,4.546517,13.428417000000001,880.57776,29.47141,0.15689789
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,4.5547404,17.191623999999997,996.5129,26.646982,0.13901846
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,6.796453,12.655391999999999,707.6650400000001,25.505274,0.09841615
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,4.788480799999999,14.400273,1135.9585,32.081641999999995,0.16580528
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,5.846689,13.620739000000002,962.0181,30.56069,0.13430107
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,4.608758,14.799309,1096.5177,32.731685999999996,0.11409337
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,4.7680783,11.10315,954.0187,33.570206,0.11613159599999999
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,4.8865848,11.698607,872.0903300000001,28.686735,0.12253777
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,7.4546703999999995,13.221596,789.6174,27.88478,0.12569544
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,5.1685360000000005,13.345776999999998,1069.2498,32.515305,0.16437218
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,4.922795,10.493865,881.6461,35.65007,0.109376155
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,6.391536,11.6679325,908.8493699999999,31.185602000000003,0.14355017
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,5.76713,13.193154999999999,949.05945,30.876886,0.15502007
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0833983,9.174287,756.6506,38.921555,0.14490674
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.172887,8.877329,595.18585,70.65977,0.20993194
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.957119,9.928633,885.0696,35.046238,0.164049
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6301367,9.673085,439.3519,33.228984999999994,0.14197592
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3966093,8.95777,798.19666,45.291129999999995,0.19728677
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7243135,9.459705,401.03125,44.879204,0.14982969
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.136388,10.843309,772.2267,27.346212,0.14557905
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.4677505,11.69087,590.82556,27.370829999999998,0.099836685
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.1212907,10.908997,571.83105,48.12777,0.24541187
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7737522000000006,11.321085,727.3283700000001,31.643209999999996,0.10140884
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.9569945,10.3745775,365.28055,33.31532,0.06838395
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7820482,10.586951,712.8768299999999,64.18945,0.09122027
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.673572,11.109409,845.93475,36.939921999999996,0.117007375
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.0976343,10.464698,663.05304,37.687595,0.13293411
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8528137000000005,10.682406,737.8305,29.626932,0.088394985
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.312346,10.952699,592.1525,36.537827,0.112158455
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.285028,11.546012,542.7799,33.604584,0.11021699
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.686336,10.979789,577.76825,32.22266,0.11127564
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.347163,10.836266499999999,997.90436,28.542307,0.17673965
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.643457,11.09353,694.8774,37.1152,0.11240988
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0705843,10.519325,607.0949,34.116028,0.12702203
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6014876000000005,10.698913000000001,534.3445,42.804443,0.15301387
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.037508,11.943095,613.1293,24.588047,0.12534444
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.6803455000000005,10.926064,441.35083,32.98509,0.09366129
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8853164,10.438426,799.6189,32.067673,0.16145432
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.3460183,10.65437,671.4611,32.657234,0.1339674
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8087735,11.047315,755.29846,30.105402,0.11121056
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6931121,10.202867,626.1759999999999,42.466156,0.12433637
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6552293,10.356630000000001,548.9297,32.303963,0.12584116
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.4223127,10.598775,474.34708,37.024147,0.13168239999999998
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8834474,10.4172125,757.8761,38.072186,0.16122103
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8420214999999995,10.260116,575.6158,48.864742,0.12536168
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.167287,10.08336,575.377,42.750023,0.14235017
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0941279999999995,10.326248,612.81305,38.420418,0.14769559
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.314123,10.055802,936.8744,34.743187,0.18137836
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.792942,9.714821,479.30895999999996,34.085606,0.15782167
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.433199,8.917152999999999,616.1109,76.75497,0.22859825
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.629066000000001,8.620417999999999,847.0604,48.633278000000004,0.21801658
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8681211,9.798513999999999,454.33942,45.583057000000004,0.17008963
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.220815,8.956392,835.2066,38.162075,0.16039267
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.462278400000001,8.934316,794.4271,38.256474,0.1536869
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.2033663,8.676160000000001,703.7661,47.798763,0.1570531
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.251792,8.732044,696.8813,49.221004,0.16200863
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9164186,13.058784,646.84485,24.609568,0.1478146
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8727152,15.012364000000002,954.0568,24.629845,0.13135824
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,15.036942000000002,8.67728,470.5256,36.13706,0.15087079
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.507158,10.451872,381.94785,45.43613,0.109920695
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.166497,10.50568,769.5388,26.780878,0.1514389
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.5524955,10.992871000000001,606.8467400000001,26.964869,0.10553004
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.3040285,10.213299000000001,566.35236,49.48832,0.2635338
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.6888647000000003,10.348600999999999,768.11255,32.18688,0.10890593
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.683146499999999,9.958025,411.60284,34.219505,0.0851506
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.318361,9.815585,677.2733,30.546812,0.13458294
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.2860565,14.33435,613.8858,36.271828,0.14999722
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.224981,14.915641,677.6611,41.985657,0.16173752
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9043946000000003,10.5956335,722.63837,69.65149,0.09033979
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5811303,10.696705,860.4487,36.896404,0.117627785
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.627810500000001,10.016853999999999,682.64734,38.587845,0.13924588
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.888042,10.153182000000001,751.5259,30.510942,0.09527262
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9679693999999994,9.986596,595.94476,36.596443,0.11553793400000001
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.1537704,10.878548,575.90045,33.7717,0.12069602
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.7769303,10.51481,566.2958,31.931703999999996,0.11943181
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.486143,10.426207000000002,1018.19336,28.582869,0.18825282
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.406524,10.664296,719.81525,37.725502,0.12020883
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.6837672999999995,9.533939,502.20795,52.979884999999996,0.12449588
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.0645394,10.223191,649.5511,34.184544,0.13745219
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.627471400000001,10.393290499999999,645.2775,31.346186,0.12915488
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.6277914,9.857205,669.2616,27.574453000000002,0.13982283
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8291809999999997,10.687631,517.4867,44.772521999999995,0.15723065
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.868354,12.143481,638.52594,23.872073999999998,0.13526349
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.880142,10.349846000000001,483.256,32.917972999999996,0.10702529
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9959597999999996,10.367659,807.90955,31.153992,0.1710013
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.209752,10.085503,669.2248,31.692057000000002,0.14107105
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7805622000000003,10.613760000000001,764.40094,29.702608,0.11538087
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.090309599999999,10.231912,654.0444,42.52478,0.12908742
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7349712999999998,9.948121,581.2398,33.158146,0.1372432
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.604742,10.210024,496.6719,36.818718,0.14107211
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9794300000000002,9.982462,743.4514,38.688835,0.16707747
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.09111,9.767145,585.80646,50.37735,0.13356088
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.273182,10.129729,586.9948,42.90684,0.14876844
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.204576,10.219387,639.36194,39.558040000000005,0.15376984
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,4.198780999999999,9.8650875,705.0374,46.133236,0.17393059
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,4.528233,9.963047999999999,643.2873,45.71222,0.16995983
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,4.126656,10.605728,558.9461,56.717735,0.16876756
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,4.1860147,10.6848755,566.8633,57.594402,0.1738787
