,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16699904590584047,0.16193304011341692,0.07237520540481936,0.15306096179571924,0.08416397189570238
174,DG MOPP (-)3000,DG Basket (-)2232,0.1555612707896287,0.11711399564256168,0.08919277616191691,0.17235084890732735,0.12243936000266813
175,DG HICAP (-)2322,DG Basket (-)2232,0.17851361327392445,0.15830625703475806,0.065826869593732,0.14974894616623,0.1375167762170098
176,DG HIPP (-)1002,DG Basket (-)2232,0.1742397213600362,0.16578156971363997,0.0713443694999918,0.16108451651737854,0.11509702935883959
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.18418830778349535,0.18650385883620757,0.07047593300117197,0.15783562075701996,0.1129111583833259
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16145086102024916,0.17281450024919423,0.08452758347394514,0.16955984460910029,0.11477412886504872
179,DG MOCAP (-)0331,DG Basket (-)2232,0.15935034050827684,0.10489407540351607,0.0932375053468269,0.17107420867605308,0.15697351214087465
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.18826337152098457,0.13120279174462016,0.0796971335332545,0.1457210377778805,0.12069585448478097
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.2118852885302684,0.1925932415836718,0.0903799261328677,0.13513803594775214,0.14635265696017302
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.1461873149978961,0.11117328474398797,0.08668708840167344,0.14218454615959253,0.1270554860747682
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14778234069437482,0.12725605519328706,0.06922019553024861,0.1253183553916392,0.13292520230750543
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.14486029666086989,0.1354449437140206,0.07499903914461684,0.14184106764201124,0.1044912274404751
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15399996179787792,0.14087017797230242,0.08240002754268898,0.14794577940800346,0.10965420098634869
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16861821316570616,0.1560706202229854,0.07394869191859273,0.16981139504589682,0.104931020215217
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15526731988949755,0.18053267014146374,0.07943050503907279,0.1713331387472623,0.10488308498120434
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17900659892281248,0.22089362194428896,0.05934811852332282,0.14466729588414518,0.09395807985951238
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16566368952135335,0.17150147190024181,0.07526298649680317,0.1656801520143537,0.08674349504976447
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.1746319530267762,0.21419531032766023,0.0876854557645766,0.14254887206799272,0.0840763864176012
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1741110627033878,0.18489001728454532,0.0660014800899657,0.16154924805333112,0.08515757405856428
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.18372452462705888,0.13401401897684256,0.0806177905577709,0.14581422502942606,0.0915969840902626
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18569783665140543,0.1449097590267847,0.08572718070032467,0.14737757932513243,0.0961749674392616
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.15077391780641058,0.15315896155369868,0.08839852039859107,0.158186913860628,0.08858442268158805
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.1634368313582848,0.2082669108043967,0.07705300108040117,0.1492457977266903,0.07581228638131787
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.17696521214258265,0.23123192986542068,0.06103751072263693,0.14881377052200442,0.07750600505508964
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17512992530165902,0.1914118251688887,0.06286673827698827,0.1401352144832288,0.08216928266286361
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17312972640520832,0.2317073857448237,0.05617260369650737,0.1453131665906012,0.07212336245032773
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16046364073007985,0.1771157587007866,0.07846462372857986,0.15484817760609595,0.08808821781231077
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17570091408086896,0.22401977672016832,0.0661618922707163,0.14550467477722673,0.0713279569284542
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16663598375184402,0.14731439224916534,0.07017839439256458,0.13146606379342896,0.07074944535898378
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1525355105285793,0.11685395150749389,0.07191587425156339,0.11643623227109115,0.09768742318542854
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.14748948283033378,0.11253421563226837,0.0825289858506693,0.12995686087625663,0.10505098814069495
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.14573147955569252,0.11726011628603415,0.08600916322683456,0.12224071498219652,0.09027804323236766
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.19123801027566828,0.15369497137460153,0.06702796259451464,0.13157107920767494,0.0744436047115925
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15737589207048377,0.11495041701609549,0.08043106463017095,0.12814516141226523,0.09626030103655725
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16461960248270746,0.14012593878138965,0.06358341705784952,0.12626434993752705,0.11203778307788342
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.16996337667071026,0.15285457572870795,0.06839472086132159,0.12812831500109684,0.09531089238573419
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.1894342647536807,0.1663739935015271,0.06429597713251962,0.12397150428929252,0.0893362622191529
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1566690848661527,0.1506393854882112,0.07613897831228483,0.13442003585161152,0.09258823084239355
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1534058041623658,0.121150576792617,0.09463106628540363,0.1263226871092266,0.12277687348308454
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.17527182112040454,0.14439426429661598,0.07704692002359524,0.13208659336703416,0.09594218024752145
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.24879052889075234,0.15517189336963508,0.07798957228215131,0.15403407481875836,0.11825419722063496
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.14519734383796098,0.10928232382891424,0.08225553137468572,0.11506382343963618,0.1039037008802389
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15442096384074144,0.14308706274834063,0.06488665733766676,0.1145292025203464,0.09975059248935443
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1512104655930312,0.15195329546709618,0.07090308936840342,0.12840578305811723,0.08158679237285776
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1615278569458151,0.14805020637349273,0.07793240895536115,0.1146948239638573,0.08869745972287314
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17838641881295395,0.1467744039840565,0.07036027819171072,0.126252453961455,0.0858178581418526
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15870854529927553,0.1552519201125794,0.0725381028327848,0.13054919923421987,0.08448636425636648
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18934251124940799,0.17996396569493694,0.060222456509112184,0.1301522887605404,0.13926958369516348
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.19297125851567196,0.16820766697734899,0.06943347284709811,0.1208394511865474,0.1264396843025722
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.18719789557466998,0.14814599525370636,0.08439186267545572,0.09527236442563262,0.11361215004734104
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18366527306990973,0.1606666948538058,0.07674267738218876,0.11842103216500934,0.12915017474854162
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.18091833924157164,0.15173215814313212,0.0867474105025768,0.09974637892748375,0.11850446619300468
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.14983377793123676,0.1054188107191781,0.09236533821744242,0.15734439080009752,0.11316094692383664
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.1838860140763472,0.2191664585109814,0.08551483448573266,0.0898016044132053,0.11638701768519238
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17812729963894924,0.15897585636923722,0.06950107965886013,0.13355046828800307,0.09685684273796946
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1709138086147039,0.16309975218407294,0.06088698065825188,0.13118466639994855,0.10335949323354142
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1914695277715574,0.1779094571015993,0.06465298040677192,0.12983567364459542,0.11905615437736589
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17023118629475323,0.1710470064066115,0.05550454712098291,0.10902605169687461,0.09792222297524973
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17557874870794724,0.15650219370570675,0.07829266644210164,0.12041526490192814,0.12350584607298692
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15035503768890326,0.1327460380975054,0.0697750146911047,0.12520269005296744,0.09446408496349416
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.16333711070651546,0.11383397273185415,0.07034034634722756,0.14014648459707274,0.09198401223266803
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.16830921178870106,0.0986147633005663,0.06794566140973658,0.140597309370741,0.12391231895498409
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.1746973795683342,0.10842967845813205,0.072708506330713,0.11805373485062984,0.11875064850294072
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.15069337332302454,0.11285312336222302,0.08009508241283379,0.12079718353159437,0.12078770486688153
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.186904419766303,0.13770551785820684,0.06671705184861386,0.13573797509305507,0.09577647930443195
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.15787224013288098,0.09679126711973503,0.07757534728316419,0.13553389235702204,0.1260605796400117
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.19689579929809567,0.12090206928242185,0.06017435327291024,0.11512032946410299,0.1314262152762157
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17351737521488647,0.12585293937864864,0.06848601977033782,0.1332972193024306,0.1308477662878854
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1881626326867572,0.13845453234845642,0.06390661038355507,0.13051786589054953,0.12579592729915554
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15864790179373622,0.12324361659563979,0.07527351037524009,0.13297555244520748,0.13989631973174946
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1562958266153756,0.08647080555772492,0.0881875746976793,0.15689766629086688,0.12771544890633868
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1839846545876116,0.09655626584196497,0.0772546483692347,0.13780641556664566,0.12432235716967245
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23633991406948124,0.13317676868294934,0.07542840830908941,0.10503530599991243,0.12732930882221066
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1431969088104265,0.09204091394242962,0.07490436685052625,0.12616429551205327,0.12482848089560745
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.1524973541180021,0.10956073802299243,0.06308119106996858,0.11876698300309849,0.11359722567320266
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14444565226378042,0.10751727056552934,0.07109903955696477,0.12898698851463966,0.11769171294464509
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16152573240091614,0.12186432461055396,0.073874776085182,0.1366694999327005,0.12248182120854278
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.174566593141492,0.11799455273104575,0.07002640322420643,0.14599721802964372,0.12610847085654114
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16768005477644812,0.12517556645221978,0.06995369306113523,0.13708930967271638,0.13126795634960184
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1857644427634922,0.21637822832677156,0.05372735786828664,0.1362049890416649,0.12898517751710342
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.18239652365802375,0.1817715536562891,0.06025536785206603,0.14039317965551795,0.12189171844916848
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1850401570636251,0.15501768507126362,0.06823583739134575,0.11601203945773528,0.12827639279907682
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17672597923754815,0.17586470231285323,0.06709089512466342,0.14018875292358704,0.13328230708801997
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17378047777641492,0.16094661431280405,0.07171378013089064,0.12061431260800885,0.13475423971723147
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1474115894412406,0.12086783282408285,0.07337788117165328,0.17674092759798463,0.11523490166472077
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1804525149246687,0.2280983164272155,0.06990452213152246,0.10730457532116347,0.12635311925616913
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1763769686752247,0.18442670426196764,0.06149928059406447,0.14788339694586203,0.09632000415326314
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.1760368539431674,0.18766254835993396,0.05402977491096719,0.12763799625916072,0.09647286069258028
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18211400019093224,0.1991684057403135,0.057349842665491674,0.14029688208263,0.11280403642957543
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.17637273146600194,0.1933714180126941,0.05417850477096143,0.11797563241404335,0.09348147031811795
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16986889782466363,0.16975446287042895,0.0682797326323496,0.14899698833971198,0.12409734324204934
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1673463971703,0.15394589440562761,0.0613922841944547,0.1303749166560524,0.09115987154753036
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.16076300714497854,0.12330674617231473,0.06302958362447096,0.12237468734669686,0.087462261283748
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.163329539651311,0.11450326866773416,0.06114708685126932,0.14496909372684055,0.12876490136011878
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1609535945593998,0.11000221805380317,0.06695506983089136,0.14068216678691703,0.12985389990004395
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14161432527031456,0.10517514038487998,0.073267251168616,0.1384711939492836,0.12206830574782716
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.18378740240642857,0.14674965454634906,0.060488846627808894,0.1269558879159617,0.09014867393519566
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15964892011088427,0.1055416062418811,0.07054928241105528,0.1409274235973839,0.12305008084616272
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19399755491653872,0.1357473335102165,0.05640909015218811,0.13093330049081933,0.13549062293019204
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17918314907526567,0.14586602941492996,0.06359571756022812,0.13857997896145408,0.12176924949796065
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.18159030802287132,0.16131913195140463,0.06060358999686748,0.13164714108068157,0.12039511014282563
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15640851368474204,0.13961883213819237,0.06989952443627104,0.14259086328010082,0.1276642321190119
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1545163937403508,0.10021089009563386,0.0734773595167381,0.13162682157764033,0.1398660838443586
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.16553055145305698,0.11592035357996476,0.06806663254601968,0.11956750245144775,0.1275661393773625
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.20875337579212638,0.13670342378258335,0.0689322056723466,0.1217561450203537,0.13196692323817974
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1462336998147263,0.10232866306409517,0.06816763104299284,0.11706464348830664,0.12332905413789244
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1668039422490721,0.1281604078659175,0.05859649476627817,0.10508147047225172,0.1244823738850108
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15188385383198252,0.12735407414015906,0.063623669534183,0.11229506510961625,0.11870843226256608
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1596223611169143,0.13321969408291523,0.06980943355125784,0.12492493453924067,0.11992523456550215
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1668844754924696,0.13864377074938197,0.06448810816896562,0.14718270481396054,0.12135109281299157
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16549415132001197,0.14557767010172187,0.06270118462216664,0.14521563285861408,0.1217449763767065
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17519191860802516,0.21415997508806592,0.058268802679321434,0.13048923298567205,0.13237551216298768
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15906572978769642,0.15614461553049322,0.06510254019503695,0.13254829537928864,0.11403446383169571
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14831958887565927,0.12685276178676777,0.0683171301699765,0.1237083723781321,0.1249628530680137
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14844623746588398,0.13914732963379778,0.0660928951825294,0.1312762574056458,0.12092392330881424
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.15163424982444038,0.12734448978462812,0.07487645984044743,0.12812525930505653,0.13158989983191877
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14283884898892554,0.13381627864390933,0.09164363135800578,0.17080391921984686,0.1313411643986859
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1597487934449005,0.19772357185028672,0.07543708111978895,0.15877555280728245,0.11135316312976998
