,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.7814806000000005,13.250015,1015.4172,41.260708,0.20625189
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.9437716,11.150875,895.3405,41.32963,0.24614793
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.7320275,15.042264000000001,708.6765,45.030373,0.2566062
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.150039,12.113407,867.0689,48.72987,0.23027883
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.344896299999999,11.735508,862.0067,56.368763,0.25744283
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8926919,10.769438000000001,932.4541,77.94229,0.11962932
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.5967302000000005,10.980922999999999,750.96765,80.779976,0.14866005
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.0413415,11.121843,628.62823,87.932365,0.16424163
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.862192,10.607499,698.8103,87.61941,0.17010035
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.3489892,10.813006,630.80176,92.99135,0.16177964
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.1064425,10.539641,462.1813,64.776306,0.1469946
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.8340735,9.741191,646.7944,105.162834,0.21400702
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.4275513,11.041357000000001,761.2989,79.97344,0.23458363
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.948438,10.437907000000001,949.4912,63.002354000000004,0.20975123
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.347685299999999,11.526886,938.7049599999999,89.99367,0.16999988
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.0236540000000005,9.719759,1055.9172,58.696114,0.1889614
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.0216494,10.753878,653.79,84.9594,0.18610238
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.8909624,11.110717999999999,813.9499,46.4239,0.21481204
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.9615788,13.153032000000001,877.8767,64.35065999999999,0.21415971
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.451915,12.18019,714.9791,75.31935,0.09031709
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.2004445,13.723567999999998,674.22003,86.62781,0.10243913
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.1684194,12.168594,554.99493,76.51039,0.15039873
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.1749253,13.575523,929.7091,77.2341,0.21310203
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.1581707000000003,12.312642,595.1989,72.455826,0.11644377
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.5620239000000002,13.80759,845.44824,89.94921,0.08551032
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.6472553999999997,13.40801,852.68396,80.72163,0.13101517
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.4639334999999996,12.4372,908.5028699999999,85.05748,0.121547684
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.7565272000000003,12.131974000000001,664.9554,73.760506,0.15294975
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.905161,11.730146000000001,533.7658700000001,54.475487,0.07940452
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.6561701,10.737382,637.4735,57.02775,0.104865775
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.682862,12.285391,689.1460599999999,96.40065,0.10387096
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0615772999999997,11.453769,541.46045,58.8245,0.10695632
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.596257,12.148041000000001,898.5604,61.488167000000004,0.11051388
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.7549305,11.56277,758.9099,62.31485,0.14555772
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.3706845999999997,13.868177,623.198,65.152016,0.14855120000000002
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.9500303,11.767205,772.7511,70.191956,0.12528758
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.9619023999999996,12.133841,753.2198,75.86484499999999,0.16077083
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.338347,9.111071,1171.8828,69.66747,0.119564734
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.234758,9.847818,1007.9775,73.56472,0.1401052
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.602381,10.364087,787.779,85.44473,0.15478656
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.360278,9.8548,973.11914,84.00046,0.15294378
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.0350885000000005,10.207621000000001,789.074,86.01939399999999,0.1603817
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.5678362999999997,9.516092,686.3454,55.377148,0.14883962
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.306318,9.096672,823.29016,103.209526,0.20860267
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.5712905,10.161373,987.9628,70.55667,0.23692088
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.307191400000001,9.642629,1180.6503,49.360634000000005,0.20486215
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.7844625,10.603024000000001,1173.9807,83.42201999999999,0.17248188
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.4552135,9.393424000000001,1303.2136,46.03605,0.18261473
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.5599203,10.382301,850.4254,82.153595,0.18598764
264,DG Basket (-)2232,DG MOLAX (-)3302,4.5484953,11.734075,1159.6217,33.28649,0.23136649
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.886965,13.553785000000001,1078.9324,52.014675,0.21055
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.8324304,10.948696,921.9582,69.92251,0.085033014
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.5947046,12.810034,823.0976,84.08555600000001,0.09283691
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.7152884,11.782805,709.1899,67.88804,0.14298666
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.297826000000001,13.501535,1159.3978,63.338764000000005,0.22572452
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.7391946000000003,12.06248,814.73975,64.29,0.11867525400000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.2398024,12.741796,1076.8047,82.77078,0.0898695
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.196076000000001,12.855741,1113.9191,73.606636,0.12479853
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.852124,12.2167845,1175.6719,79.687416,0.12108508
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.1597238,12.40885,913.9077,67.52431999999999,0.14485921
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.1467232999999997,10.736264,767.38574,44.456996999999994,0.08383601
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.7541175000000004,10.342080000000001,851.9073,47.334927,0.105143204
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.395242,11.086794,893.53735,93.010345,0.09475791
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.3614623999999997,10.949899,737.2078,49.448456,0.09981106
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.5767076,12.398814,1115.0244,52.322520000000004,0.11142506
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.7496915,11.051349,1013.1206,51.379234000000004,0.15288770000000002
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.8508904000000004,13.7038555,852.8052,52.510403000000004,0.15046117
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.2227745,11.665768,1008.03516,62.50565699999999,0.13205987
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.411194999999999,11.7233515,1020.59906,65.30896,0.1568652
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.358059,8.836316,1047.621,28.034306,0.12537214
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.9364774,9.580463,864.7709,31.461838,0.14623536
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.571065,9.924635,770.3911,47.690468,0.15639149
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.8677878,9.102178,822.3312,37.163371999999995,0.16753959999999998
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.9521138999999996,9.665764,719.7835,49.107395000000004,0.16106561
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3338983,10.583492,592.8239,26.301424,0.14640124
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.5321755,8.691099000000001,716.072,59.744873,0.20374274
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.043987,9.602866,877.8325,33.71428,0.24781539
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.2760153,9.3949175,1108.4379,24.838882,0.21256335
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.223286,8.891639,1025.8888,34.922226,0.19022268
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.5919414000000005,8.8858795,1166.0742,25.375856,0.19272886
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.733105,9.546629,722.306,41.7977,0.19437739999999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.3918147,11.367293,1111.6002,19.836838,0.23473138
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.7875967000000004,13.300704999999999,922.6614400000001,23.885206,0.21820441
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.432511,10.718912,747.95605,24.552614000000002,0.09469732
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.2346766,10.970641,637.5293,38.718044,0.094484255
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.3045343999999996,11.334964999999999,601.07605,35.135498,0.13362662
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.3733525,13.342956,1063.3346,30.524492,0.2241112
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.2299634999999998,12.185101,682.5778,30.469821999999997,0.11977745
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.4325339999999995,11.249985,885.6817,33.17387,0.0856397
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.7879943999999997,11.247753,917.9069,27.552941999999998,0.13896078
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.401657599999999,12.210966,1011.3766,29.258177000000003,0.14230122
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.7133768,11.158498,766.0279,26.936348,0.15521301
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.1316712000000004,11.724791999999999,582.90216,18.625546,0.08151944
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.7308763999999996,10.555348,768.1563,20.98633,0.11113825
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.8328586000000002,9.156092,769.3901400000001,44.636044,0.09415106
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.207471,11.077567,582.3772,23.209132999999998,0.09421189
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.7530495999999998,12.630927999999999,1003.6281,26.385203999999998,0.11695168
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.8137714999999996,10.453379,884.1385,23.286854,0.14838865
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.3759129999999997,15.485867,730.6059,25.529491,0.14524685
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.090577,11.643282000000001,913.9269,25.059639,0.13756676
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.9937086,11.566283,915.2573,25.974611,0.17333418
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.5705824,10.880111999999999,773.7723,83.49996,0.27245528
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.202713,10.450339,949.1595,68.54761500000001,0.23915167
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.350021400000001,10.438630999999999,940.34283,91.948235,0.21735387
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.2480636,9.727193,1063.7119,59.52945,0.2109224
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.1362404999999995,10.090505,664.81036,89.45753,0.22006552
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.4638419999999996,11.353662,683.97644,69.70328,0.12884742
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.0192752,12.390817,614.5332599999999,84.020454,0.14352891
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.3580252999999995,11.906403,554.179,78.835175,0.18055879
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.5179563,13.949898999999998,881.3728,77.64544000000001,0.24816662
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.376689,11.61808,596.56934,75.01145,0.15326979999999998
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.5985763,12.726738000000001,833.1407,78.71615,0.1753057
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.643195599999999,11.873602,895.3788,77.70204,0.16853327
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.8205345,10.040453999999999,652.6202400000001,58.048232999999996,0.14022923
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.7008934,12.033643,873.0167,62.424374,0.1290773
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.9270099999999997,10.922333,746.3726,63.426285,0.17626902
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.6122248,13.347441,628.90137,63.643875,0.17873262
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.284756,11.629244,836.0318599999999,54.413116,0.5078117
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.7312074,11.865939,1008.3026,41.377903,0.49270368
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.552544999999999,10.584067999999998,1039.947,60.812594999999995,0.44120848
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.6644505999999994,10.54621,1177.3585,36.186832,0.43034756
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.0380373,11.146111,738.19275,61.8464,0.4421372
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.6995195999999995,12.671396000000001,771.8426,46.167713,0.31179073
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.6572886,12.895017,663.5791,62.23443,0.30833042
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.192857,13.340031,653.54175,59.324192000000004,0.36354375
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.660993599999999,14.48921,1048.8633,56.52689399999999,0.4760848
341,DG MOPP (-)3000,DG MOPP (-)3000,4.8868103,13.636428,692.79785,54.137115,0.33890378
342,DG HIPP (-)1002,DG MOPP (-)3000,4.614168,12.357475,977.318,50.64456,0.36859533
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.255141,11.515733,1001.25006,48.950993,0.36941183
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.021188700000001,12.349534,759.2152,34.825179999999996,0.33275232
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.3193839999999994,12.16544,991.5854,36.614746000000004,0.32126537
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.0227084,12.825361000000001,860.857,38.58055,0.39021322
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.967735299999999,14.957581,744.9739,44.20004,0.39296138
348,DG Granule (+)2201p,DG HICAP (-)2322,3.7475207000000004,9.285404,818.9870599999999,71.79486999999999,0.15301003
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.4913328000000003,9.613203,626.0832,76.064766,0.17240201
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0477211,10.91821,497.2934,89.21266999999999,0.18466459
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.6746797999999994,9.957557000000001,556.73193,89.86999,0.19423535
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3486636,10.611061,499.30597,93.74065,0.18500829
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.1929374,10.719066,353.31458,67.66755,0.16356482
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.655232,9.599029,494.32944000000003,109.35448500000001,0.24537826
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.46267,11.206398,628.0157,80.515656,0.26180529999999996
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.7723339,10.507886,819.0683,62.060253,0.2321754
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.0586400000000005,10.21042,781.5557,90.41882,0.20722070000000004
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.8648657999999996,9.991724000000001,957.1018,53.616634,0.20207162
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.6650171,10.343266,519.7409,87.44388000000001,0.20749868
360,DG Basket (-)2232,DG HICAP (-)2322,3.8971623999999996,10.958724,813.3113400000001,41.56815,0.250114
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.6708415,12.918286,695.2684,61.541275,0.23956074
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.097531,10.814027000000001,553.9956,65.825455,0.11850018
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.8899169999999996,11.974086,487.3932,79.35344,0.12278023
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0708086,11.858427,416.4254,74.25744,0.16193466
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.0443807000000005,13.336326000000001,776.4586,74.67149,0.25472188
366,DG MOPP (-)3000,DG HICAP (-)2322,3.0156596,12.608678,474.1936,71.78265999999999,0.14162715
367,DG HICAP (-)2322,DG HICAP (-)2322,3.3885187999999995,12.653199,667.1322,86.77895,0.10868338
368,DG HIPP (-)1002,DG HICAP (-)2322,3.4338957999999997,12.051419000000001,726.33026,75.09543599999999,0.15684189
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.3682,11.369891,798.4110000000001,77.06469,0.15824577
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.6511313999999997,10.986915,534.63776,69.76175,0.18159571
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.1125013999999998,11.352839999999999,426.54587000000004,52.41256,0.09637232
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.3842409,10.153552000000001,540.8338,53.104153000000004,0.13018149
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.8136652,10.926872,518.1103,94.228516,0.1367589
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.9410257,11.307322000000001,419.66644,55.768936,0.11995572
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.3458040000000002,12.428564999999999,773.1807,55.293015000000004,0.13839646
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.5305576000000003,10.483008,621.2507,57.674144999999996,0.17067482
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.2722414,15.073082999999999,519.612,59.684580000000004,0.17200428
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.6674328000000003,11.119824000000001,611.9072,68.26675,0.16328146
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.9945654999999998,10.795992,611.3246,73.655525,0.19854695
380,DG Granule (+)2201p,DG HIPP (-)1002,4.995869,9.354083000000001,1333.3694,58.26109,0.10330789
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.4745610000000005,9.06546,1114.9457,62.271730000000005,0.12850264
382,DG Mossy (+)0103,DG HIPP (-)1002,4.145245,9.595592,967.2746,76.497856,0.13976543
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.419679599999999,8.815911999999999,1074.2119,69.75954399999999,0.14342783
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.9185452000000005,9.700637,957.1663,78.87246999999999,0.13601969
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.7730792,9.144692,831.8860000000001,45.269436,0.13055508
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.537922,8.36913,989.6415400000001,87.41904,0.18364382
387,DG Basket (-)2232,DG HIPP (-)1002,5.424014,11.606665,1349.3894,33.15444,0.2154353
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,4.5985949999999995,14.477722,1201.4973,42.943504,0.19390169
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.1232786,11.433116,1035.3656,51.317684,0.08273992
390,DG HIPROM (-)1333p,DG HIPP (-)1002,5.5024166,13.125418,1369.9695,65.75021,0.11912137
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.43156,12.3648615,1103.1677,56.16797,0.13291837
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.6364334,11.999447,914.467,40.373245000000004,0.076387025
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,7.7087509999999995,10.911078,1112.8262,85.65909,0.07995157
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,3.6195726,11.778512,873.8534,42.75693,0.08671055
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,4.852974400000001,12.841517999999999,1202.2902,51.77756,0.122407585
