,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.3745831522272029,0.7086680153540826,45.11362821108624,4.424580875585776,0.011921320912113953
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.3405644172577472,0.7045502496395528,38.75353592677428,4.1572726763046255,0.011952260247653952
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.34017412965376465,0.7104256658374238,42.72966689898954,4.103105733535919,0.011134336530328115
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3352813511104775,0.7344983347411393,38.1083822007288,4.318565519805683,0.01243976089633918
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.41230789707548043,0.7330018159202081,48.17859768272558,2.7434785561137285,0.01163083873330884
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.3568289565155842,0.7064987533155894,41.53255319547396,4.425969108598306,0.011687654382994472
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.39157063763937855,0.8068891455489612,31.704064277794252,4.451111597182555,0.01405706759121663
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3317289724280714,0.6893339668124312,40.06211417794553,4.212732160959809,0.01137328992344248
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.348872950289674,0.9491126340072233,46.6219824284849,2.610565302915825,0.005976027386514522
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.32875428110766425,0.9737482041136954,45.018816868107415,3.3665627294508598,0.007308438446481144
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.3518875212384162,0.9735264067200508,49.16398975973275,2.4902973047075574,0.006178106908937701
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.334294790254215,0.8722223204195412,40.37631130923812,3.538412941517204,0.01292139416179695
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.33786447540214803,0.8836434767646619,43.016892204392036,3.622551680228142,0.012765589103645133
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.3437644827577431,0.8876375018373494,42.50534102550434,3.6195658442529,0.013477448205956259
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.3250851169778,0.9043540811835198,46.34744937386951,3.3195938995214336,0.007011129275765802
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.3221266432449652,0.9024094062626451,49.145696322047144,3.1899045797537218,0.006941406425850744
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.39981509358293793,0.8235391204988619,33.4356707919038,4.517831827037746,0.013800723240878327
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.38927642780357746,0.7360076500156122,50.06302448648587,4.884336885327228,0.012900955940868038
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.4211617969640971,0.7788101967958599,48.337610495160796,3.0333221666010752,0.0130764410764331
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.4142965625054998,0.7323836300876281,49.429708345672616,2.770203051234729,0.011781452581971642
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.40049614448887094,0.7284970830898841,49.999653540188895,4.974086675478713,0.011610886476864908
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.36703403047382294,0.7281808166566801,42.919657574206795,4.410789050950368,0.011479238641550277
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.36916213781922497,0.6847191876325143,44.27923315596847,4.36407333194896,0.011118687271144387
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.3857214835137259,0.7329482294879264,48.57087807254942,4.559303600113006,0.012066005339360353
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.3652171019043175,0.7380495329117632,42.91382947027346,4.529632797792105,0.011800835992992878
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.3370179552183873,0.7097911008309639,39.54065133410642,4.2265911495628,0.011329819676466592
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.47253190200637407,0.9155286959859467,40.98690246021958,3.989631738990027,0.018467814288331996
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.36764085098830157,0.7032367265410322,44.0508823787792,4.419031762024152,0.011597465641115762
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.38627909880756883,0.7332101052198085,46.85224407910493,4.496769032684708,0.011460468445248765
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.3473927115204394,0.7130136739089773,40.799771088392696,4.1618158501887,0.011887801340699864
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.3425316612894102,0.7045639954411013,41.650984809200544,4.272072783242398,0.011247842634885633
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.3621407434315865,0.6857305667623281,47.05179604321523,4.3508002823017025,0.010547358165736886
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.34576864451181416,0.7181307208782468,44.888214579618825,4.116499330854897,0.010871156147547122
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.3917453209289253,0.7983319192711503,44.64199720481164,4.562245171620887,0.014531089704648772
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.3440953350998053,0.7555233475742246,39.919230043082315,4.3377161495796255,0.012315530108652804
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.348803331670638,0.9200178976664786,47.72389001377453,2.6482393980007335,0.005874967360194181
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.33151957462950365,0.968150942369501,46.12371535579546,3.443226993814954,0.007354502580132318
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.3543394324557171,0.9655079915295963,49.6027123865699,2.51732993064168,0.006145957148365421
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.33627708040373666,0.8780644319524543,41.45819211287282,3.57848617029251,0.01291413476660814
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.33441215277332303,0.8719375711556016,44.437707307483564,3.706859414098282,0.012613188807990417
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.3447724807027474,0.8683784002138792,43.612887903862976,3.6648975793500465,0.013002645877724166
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.3258117087196897,0.8958202458910802,46.90344353756538,3.2835908990217226,0.006855407977174466
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.32289661914311396,0.9048187336300927,49.19499620730576,3.213352688437244,0.006851015645559472
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40127531662749116,0.8047234840445802,44.01188784208165,4.532551217484015,0.014686264678337595
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.418643613769115,0.7910804726711568,48.656786561016986,3.0320227702737474,0.013099693182695582
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39101612661481927,0.7421879048112163,50.60785180378831,4.855503114967221,0.012789791152330617
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.37025684141391196,0.690317442460836,44.234522334277244,4.31508464127715,0.011286748543865638
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40586909233050145,0.7255728556963285,50.04644353421599,4.972589382265844,0.01170169543901911
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3701866881312817,0.7407971261413413,44.02788354744192,4.571256286267469,0.011861986128092339
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.34232316835369875,0.7093624975681448,39.51377466977567,4.179820444278787,0.011311887082965117
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4727753024866124,0.9134574253225245,41.702612557772305,3.962286667295381,0.018637648313276287
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3630612522716283,0.6934423910338384,46.387327744060556,4.303887254047455,0.010476946505796425
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3709567998289677,0.7142763516324387,43.446937741718266,4.455755132887594,0.011648309527769157
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.35112077633788485,0.7121322072382369,40.43408111606528,4.219485927155235,0.011750658328770888
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.34849673381970353,0.7235495156963999,44.68199081161004,4.077467000159776,0.010820070892842997
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.41508633414483964,0.7432702578068838,48.959005646412905,2.7996206077209562,0.01153921084875398
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3710457906003882,0.7281201892295223,44.16520778540582,4.506596337313454,0.01139673315241824
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.40022567927714825,0.804410759454435,32.77767095345378,4.388364420111907,0.013631934955545813
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3438203520660849,0.7012911305905505,41.72585564562584,4.197409882808283,0.011394011053143093
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3523779893844478,0.9323601997302254,47.06056083162284,2.615167240977025,0.005802075522464893
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.35770374796542387,0.9631710277888712,49.183885508212626,2.490646878723558,0.006084944757033741
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3303747402899377,0.9796853179429915,45.23920245684259,3.38998266992243,0.007166680023198717
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3445373808217528,0.8917307358920424,42.84610633362824,3.5363316690319158,0.012521909902443557
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.345362544514201,0.8884200698845689,45.253364613844,3.660711374456744,0.012468056460588942
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3500654602923536,0.8991832345562731,43.992572489936464,3.6625815611911072,0.012775902506403768
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.32506290975526575,0.8944105156835445,49.295662872392,3.142252872466203,0.006795703190532335
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.42669044849796356,0.7903991060350611,46.223013215035195,5.169738422968301,0.014390732464595964
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.37450236105525636,0.6919788555058499,50.20670419067314,4.544521380027251,0.011364329841462786
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.39157632092315214,0.7544722430854108,51.92506567921865,4.863784295145802,0.01344002637673338
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.39276698205962346,0.7259512987049336,49.12176983220424,4.50994909060578,0.012347191897265235
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.3674961510047405,0.7252890255439093,46.00122559350645,4.600071414925378,0.012262725772264341
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.34953327814689794,0.7042615778413738,41.26749484732579,4.147611822035831,0.011985797364568484
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.35204489097837643,0.716341693605352,42.23376508984794,4.243484180455261,0.012914588363697056
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.39071529559944845,0.7266154892798817,47.15852544935458,4.574649028448791,0.011916366770963457
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.34530033673273236,0.7452085811806373,40.45883054911261,4.203737160399604,0.012663627724738499
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.42350929699751694,0.7202245037213215,50.36106597554038,2.768233620566217,0.011882383386544062
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.3595178823415961,0.6975496399729172,41.81071413011365,4.6177522602422405,0.013801375594599834
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.38438549567212676,0.7543725263119325,48.39159938350195,4.75651672617383,0.012624495226488588
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.3725817628308466,0.7113842108688995,46.01680093002069,4.513845916595106,0.01198761656358494
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.4142195818065894,0.7834448510435259,33.417736884646324,4.39524293195644,0.014080957876381035
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.35145337000229954,0.7050141098622396,43.635296687130065,4.250554802023968,0.012024369854332376
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.3270364660616897,0.8770680644199214,51.44868564766153,3.6063288644123275,0.007286810658253458
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.3254576639170782,0.8744203214971688,52.83531377751768,3.397496879473842,0.007211810301956966
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.36981857447234584,0.6886340067118852,48.456025436574755,4.761209259910868,0.010977692992959634
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.39005273108453864,0.8073284068723039,45.14635748321048,4.688029116661017,0.014804534489047233
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.4085026655704289,0.7727395254551884,49.72992814003781,3.1932961700945044,0.012893439030353534
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.3829284026371329,0.7331344601891737,50.48106305820375,4.996187572915303,0.013095294293392358
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.36141416480741506,0.6737109234381023,44.39774030063323,4.486680734843304,0.011144757236789838
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.4010105012314279,0.7326000732387565,48.62120599159806,5.1970829809364085,0.011745334373132459
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.3568908064389288,0.7338683430611912,42.28354086415049,4.783445419473863,0.01183414525919613
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.3376794406624083,0.7313809636178659,38.030821351344535,4.322990748888348,0.011206407476611452
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.46784772301490124,0.923565994233741,41.28060946263351,4.099822111367424,0.01859390029408726
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.3568207697854377,0.6999100196505812,46.89797328465163,4.527133270592701,0.010595618546810955
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.36244824245310364,0.6906590506576412,43.88047212734964,4.669179927421441,0.011584308901882822
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.34689857591398465,0.7164564711416288,39.02346024044945,4.269685430891484,0.011605505668705138
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.3447043861268511,0.7330306056187463,42.764103615325446,4.294713900157637,0.010818545553571786
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.40749585072259015,0.7303091863777573,49.83797141272988,2.888352083524619,0.011823481592326341
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.37186157623242116,0.7634482067582066,46.088640358702754,4.902164251532452,0.012536150351656153
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.35906441915208626,0.7250786708408903,42.96802272318721,4.684711994096631,0.011410919845689383
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.38888090838175693,0.8230392155545118,33.02960948737432,4.565814501153369,0.013947671447206536
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.34114159372620056,0.7089043967510917,40.25942367422431,4.357439740091703,0.011180900908276066
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.3535772167926419,0.968773967601193,49.27711020386777,2.613469354050827,0.0060647898210322805
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.32071133655361656,0.9018246067487434,49.036729712772186,3.3455250945493935,0.00691226604330375
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.33566495493521314,0.8849904032248946,43.21464180256912,3.762932974191393,0.013131657159715177
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.33720842305252907,0.8814679475454014,45.82384809851831,3.8343168596478523,0.01301179923923306
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.3440592986197661,0.8813111729438465,44.51661796859664,3.81707886116779,0.013375395845258018
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.3807689788594637,0.6912076679743117,45.46816908845673,4.374639757594693,0.010995324838357298
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.3891823096813819,0.8100725257481926,43.16641307891878,4.33264990742635,0.01498121413274323
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.41418404970469974,0.7792285267821348,47.5772016722806,2.9828170454803455,0.013146242662537574
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.3876186793224948,0.7449907791407596,49.00947420451211,4.620929341295771,0.01292588788729984
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.3667812909519653,0.6706450050471641,42.497446251847094,4.107456829177523,0.011458591557975285
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.38493845524318177,0.7292645436842696,46.77123001788242,4.3631953254321045,0.012325194079480512
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4055028549273222,0.7363610440937358,47.18244813419498,4.806212725734072,0.011669022129007245
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.36947346094532374,0.7341044568441929,41.262093995100464,4.417100948052582,0.012005561728793824
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.3369230372382934,0.7102321909570789,38.206501962708586,3.987506404525452,0.011435892849823819
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.4663947335938863,0.9269306640553611,39.18993526635167,3.8726014331921976,0.018712649976506898
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.3664067865777202,0.6935627628642219,45.2130849306,4.169758753326676,0.010717721400644632
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.369948696246566,0.6886786251876469,41.10484775693563,4.267831084778717,0.011888035762871249
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.385152002522496,0.722948472676231,43.69357131091884,4.300675423228871,0.01177658067250484
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.3456391835513144,0.7108501467968306,39.53303987478267,4.090662929676659,0.011865977077100345
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.3490401850000523,0.7228694150256929,42.23496689319767,4.013525139803095,0.011237310108371016
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.3397787026850602,0.7478746277634858,38.374544698459175,4.202124542193752,0.012425030920217489
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4095417741711328,0.7484844941346142,47.678434008405766,2.7002463225461897,0.012181792137268785
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.37963234857859596,0.7624822927649891,43.49348288569139,4.473035949941692,0.012308262465785974
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.3672624479212149,0.738235222251983,42.031785711810635,4.3576125752068515,0.011721567152677938
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.40100977100377433,0.798667779420952,31.80934364093333,4.445121262417147,0.013820593714605162
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.3417242182644048,0.6950161661647951,39.69527815380423,4.046313327762828,0.011642910853270088
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.35157310907055017,0.9470885760071936,46.69549561905738,2.631749107955322,0.005944731376837862
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.33825248728112023,0.9941458532936155,44.12700370364127,3.3690349276126663,0.007357708163711992
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.35660268842327647,0.9848942603554186,48.02512098272327,2.462382543633774,0.006101850790413284
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.3423991853518638,0.8910589754598264,39.52639428411104,3.5208160587162385,0.012626667784714588
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.34357311251625183,0.8903465900704332,42.596309398596595,3.5807057349414846,0.012408596480064071
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.3514483179804432,0.9024089081658703,41.8325525043852,3.6085628411763353,0.01296080203415968
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.32688902466456793,0.9126473508777229,44.46650887567813,3.2582183176421604,0.007023560865677158
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.32413932949827773,0.9105348864181197,47.28031208056404,3.163179540672121,0.006982517876454378
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42232289159921677,0.7872504392240546,44.24815703661104,4.302532810584901,0.01532918833434375
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41926453199401315,0.7416286679708115,49.957470685278516,2.7932063273333037,0.013344628321045842
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3916505519239217,0.7033714717473802,51.13796350258136,4.587861580385792,0.013335192094252206
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37590820329658103,0.647452993719798,45.56578644921935,4.146023694311252,0.011535784200762516
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4021735548733319,0.6904334131174062,50.580423308679016,4.927356956007267,0.012082570096542485
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37411307068802935,0.7005360794009813,45.711157821130456,4.449210341403941,0.012009967150343812
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35271477777923005,0.6576090110817652,42.67573751119668,4.130070025033054,0.011704382070479294
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5072836821343721,0.9466652116808136,40.79310186056201,4.01505876331943,0.02020400567913575
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3638635454526182,0.6476968729489921,47.501052597554576,4.117603644157374,0.010990287923040541
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3743513479817976,0.6552225617477783,44.56355602646168,4.313414614488348,0.011864891281897166
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3559729818609764,0.6668023634023118,42.94415801563344,4.1470628034594705,0.012116003261382798
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35202422568825,0.6499284737266755,46.48664349716338,4.092134553310341,0.01171251453410753
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.411262213933726,0.7018157618822605,49.38628843998918,2.6009873098056486,0.011805768038938192
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37353360203135016,0.6898020510656433,46.94671450298564,4.469633165607032,0.011852555130324653
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4347582727568275,0.7655613283492835,33.99070748777734,4.435419760324286,0.014454847727676927
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.34647922499242223,0.6425335382196328,44.138770631422965,4.177552076178338,0.011967875370469361
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3683830536610281,0.845889772394974,48.62793452302537,2.3322028755262627,0.005845224130615226
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.34712058123948547,0.8353406881531025,48.40698817769,3.039252313505745,0.006964308601281199
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.36813033113805543,0.880407125584666,50.06962925634207,2.3187443268977934,0.005936711999008371
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3743973725324056,0.7961520740008691,52.24423625293779,2.8761519338315074,0.006511790536799229
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.36292173405757616,0.7747129315279077,43.09096628112416,3.333968786776839,0.012991573677369472
