,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.185466195638777,0.11957225854337888,0.08463812721097218,0.18515020722059444,0.09035852422044398
174,DG MOPP (-)3000,DG Basket (-)2232,0.143359799463984,0.08309187379212332,0.12211652004986,0.1808165750594162,0.1370188248777689
175,DG HICAP (-)2322,DG Basket (-)2232,0.164324210799993,0.10988296395533342,0.07960337451154298,0.1338662540849454,0.1463961255804554
176,DG HIPP (-)1002,DG Basket (-)2232,0.17542647102855122,0.1261926087647724,0.08819535236556449,0.1660518846981855,0.1306924752386824
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.17064571640844214,0.13694391184911145,0.08385427907304815,0.1565798180082328,0.13318879360737723
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15493752792743404,0.10691478353405565,0.10551868636525995,0.15900210825976577,0.12601157247593017
179,DG MOCAP (-)0331,DG Basket (-)2232,0.12578250293413082,0.0822817047446701,0.1489080466908521,0.23731980234217165,0.18131454680118164
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1326961534663896,0.07978943639185326,0.09999004702383868,0.17767899691343003,0.1411460118591985
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15210794784605894,0.10149516587625017,0.11600184120716073,0.12738060447947003,0.14394608684866883
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.13284495991778475,0.08306148491541844,0.13554803611812202,0.1739088840996268,0.14901516634448178
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14537550438247923,0.09427841684658908,0.08228396187081145,0.14607313480032172,0.14289101549377242
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.14029451344350433,0.08892993284658841,0.0943920703349807,0.17204689002570853,0.11631064574788534
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15654640149395815,0.11179681917886065,0.10076950903366924,0.1703955604122501,0.1193933983281595
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.1518372638606022,0.10043304823553735,0.09096291047759378,0.18635782778545623,0.12196570426423889
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15809688147220954,0.1071834830187171,0.09943936786422906,0.17748405380722934,0.12007517953552434
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17064736298455677,0.12355289027947587,0.07166133909410913,0.15229172704894917,0.11929779880370768
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.18561197392269774,0.10596911357495413,0.08376565151193362,0.1541642465851939,0.09536304316584132
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18879015994733225,0.12837733829552436,0.10581932042976565,0.11276553567305089,0.09068923147938329
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1799911810478582,0.10211298309494415,0.07930724569051024,0.15927713942958302,0.09849246451555775
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1861645953665651,0.10343650420075032,0.10207412651108523,0.12170258172206319,0.09562381136631103
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1739218897599427,0.09880547218193626,0.1012299611356397,0.12117559470347322,0.10144936080341804
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14711831006493983,0.08827852446722634,0.12356808542252054,0.17611170996678252,0.10079895476412215
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.19112437310089722,0.1335714781849623,0.08824544164154782,0.16230657737783125,0.08345422941789507
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.188973823962681,0.12896920320291222,0.06693460877766291,0.1419020964279417,0.08389636585684207
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.19161247342344634,0.12422739052597329,0.07330196424976752,0.15396232336659324,0.09585112161564271
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.18225464529252225,0.1277130850466062,0.06118590953397653,0.132287415632832,0.07914451366097174
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.17527790520917713,0.10157959938887791,0.09957807870093671,0.14710507176333762,0.0986069446704108
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17663092538126662,0.14026358979624223,0.07565250408987294,0.14918203837474744,0.07534755060703319
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.1759415000944828,0.10928491898149564,0.07826354564961503,0.151709846189883,0.07987740757765643
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.14497829067325146,0.0847646194963402,0.08799575972912572,0.15583055457112668,0.11498833093767503
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.15437669786749172,0.0935949497398185,0.11132186942593532,0.1352524505565058,0.12363537812917072
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.15831527124122616,0.0970333342235468,0.10692487131400513,0.13864935046136848,0.09360164740917973
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.22412919257189237,0.1321463821205549,0.07640684294214278,0.1610951717384338,0.08120329322387426
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1623706018046656,0.10607416639261855,0.10856543403590095,0.17548470084642123,0.11537712946602686
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.17432334569743338,0.10354094019977089,0.0776675264209528,0.14599309264523874,0.13356101635448758
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1858953182306424,0.11875944602849019,0.08636749749729615,0.16693706107889966,0.11015081024430498
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17494295868421197,0.1255139812026753,0.07958333870763085,0.1561750839274362,0.10599842406697102
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.16048731893960697,0.10744452294109376,0.09411145162038632,0.16116460552039627,0.10283089986685302
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.13010961769388193,0.09636220559336627,0.15777337328698615,0.18625227877070083,0.18411586196520635
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1358465912419515,0.08243608446092737,0.09437355132414037,0.14184096228693566,0.10929783278802768
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.15825393851110492,0.09230839017194468,0.10387661790123115,0.13978165255262281,0.127822388221453
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13667001718432736,0.09595977274913041,0.12288241361637023,0.1586185881165155,0.13392945039236193
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15665433188693312,0.09788758615730432,0.07924041653878104,0.12232278388981026,0.11351255997995383
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15864286313585835,0.09117779850998946,0.08602090241678417,0.13486031879500213,0.08950120495503724
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16663363293430386,0.14395844621061757,0.09005017403118484,0.15167064408117464,0.09811440816398548
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1595541771394696,0.10309034492371495,0.08553893071826123,0.16326231553150367,0.09950355733444564
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.16873496124373757,0.11138148616775918,0.08928768667805485,0.17214678063729794,0.09357354500080146
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19677484017465788,0.12853913285820084,0.07152535050379051,0.11935612875636736,0.13447689683343342
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1870903084720872,0.1204517681254911,0.07801595814963008,0.10847566538819635,0.11859677470062825
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.20772117629550113,0.10993130284831629,0.09643961600838875,0.0747994800953234,0.10764552087982504
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17783398950456958,0.12186414252918862,0.08233609238764368,0.10188440575772953,0.12058694408412454
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.18757387065470882,0.10884314359210559,0.09621728420275111,0.07900418182075535,0.10975256326027445
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1472193422140694,0.09324416865595901,0.12038553372667529,0.1053679162717558,0.10779336797650975
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17829089408724902,0.14593680650879112,0.092747535135789,0.0753550862862218,0.11091580217326644
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18669594950238141,0.12299927898967293,0.08181997767260338,0.1036526136705806,0.1012431547053408
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1764799027906967,0.12633161581806684,0.06660284651854126,0.13936973761161342,0.11434466582388737
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1910676175929748,0.13143810875678197,0.07323189605563335,0.10589248693400403,0.12050214261337269
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17960180813161655,0.12631331406645166,0.05991968066024582,0.130887410750018,0.1039200482362356
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17472835596100286,0.11543000172765913,0.08873904274163893,0.09277298310049946,0.11534652096402878
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.157087674381079,0.09401122053052839,0.08136336570711761,0.1459859378609087,0.09828769284551132
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.17560274305143939,0.10631586914772405,0.08098794468436979,0.1330010573494213,0.09958812077639607
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.16618726252256433,0.09552335535264522,0.07497457278691468,0.1239428863619213,0.13317682579833204
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.18690507603470916,0.10471182737132283,0.08253331532028431,0.09542017684150644,0.13050042988201163
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1613324386771535,0.09228028977293529,0.09668699351030433,0.08978340343170772,0.11491952063935956
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19291174021222732,0.12038222725514261,0.07654459647538643,0.12972361889593356,0.10085801706350428
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.17105386601515335,0.10498281193311121,0.09628017573414262,0.11612205780572141,0.12573099401763013
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20015374006735429,0.11150963204051406,0.06911606570232703,0.0997874172363765,0.13629768256005062
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.1755488565231833,0.10542075346944006,0.08197605457750858,0.11828271660190677,0.12836634786878132
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.166884145845612,0.11052427471551401,0.07516408519599321,0.1165930152247712,0.12191482266252235
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15727947836810077,0.09796482313022548,0.08832978313492536,0.11569939268721424,0.13502545591253784
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14222113628807928,0.10029018203252747,0.12497034239227771,0.15905186551473277,0.14452420621433434
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.13836097202776326,0.08715437078839171,0.08730828159366581,0.13910883932180892,0.12399169776751943
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.17781151271745751,0.10562029613982798,0.0868205493577068,0.09324842236518127,0.1346019003395442
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.15557044689330232,0.09330322655504451,0.10146128176997904,0.1168546564995272,0.12133308562403522
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16132721079520493,0.10289878649740654,0.07384104218803327,0.13827817399103803,0.11651069080882846
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14763830097604244,0.09596811591496568,0.08413886036290587,0.12960316478554165,0.1195321333365333
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16368937592184374,0.13354799041256585,0.08200186713596003,0.1240110236792797,0.12932552956567644
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.16047053758233912,0.09390775826448217,0.0802782365832502,0.1340004923231267,0.12749288141028642
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16819165523041374,0.10368208072994967,0.08410675431228577,0.12755587595198603,0.1340082340148874
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18373436803556598,0.14767759164137662,0.06315612655306127,0.14055994423054022,0.14016192197254768
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.18153990606471584,0.12791055834059645,0.06808630715030688,0.14157192205607,0.12285188519170838
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.18419580817018602,0.12167650477695134,0.08237382377227563,0.10281357643129017,0.12074059259804165
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17622871993799263,0.12679642961935073,0.07132761468267908,0.1328201314630665,0.13085603240218485
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17136352822991613,0.12071150287696385,0.07988723075601088,0.10688191691871374,0.12442552788460998
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14387605920277916,0.09319717108924779,0.09561131387478546,0.15845312900557604,0.11940316566972801
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1778287019295768,0.15702140776783655,0.07921802498431896,0.09811477514242575,0.12434069362874271
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.18422752504126758,0.13904816313860488,0.07363604657662776,0.14284796842977365,0.1078185085670741
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18309075925250948,0.15032377784296827,0.06015715094024649,0.14439344602133714,0.10784639842202126
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18814289074250093,0.14789324474249144,0.06520476911523855,0.13299890338096254,0.12483526277688912
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.19003936749715925,0.14816631807813876,0.0584327900592596,0.12956008543988148,0.10331026338402413
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.17228598368644818,0.11961403305032434,0.08164217180288988,0.1295695560289536,0.12751864741246335
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1790600997811823,0.12909238118968605,0.07075497438270054,0.14357952374015825,0.09728832079318223
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.17421032795681968,0.10832129684190081,0.07235287836061766,0.15082256762647328,0.09672314116201103
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15649277560459599,0.09377955301405562,0.06886623059300621,0.16086659373042198,0.12989353193630754
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16458751572249375,0.1020160788317233,0.07544618730420583,0.12633042617919554,0.13170539495756975
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.15037819407581793,0.09341820727115259,0.08509572417684544,0.13510107409045724,0.11696809381717672
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.20169720084551107,0.13419813196106709,0.06817425608571266,0.1560172355167459,0.09693692146875373
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15489151932406525,0.10143849634796713,0.0839789681019482,0.16435786368651398,0.12185249143509184
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19674257616731358,0.12180074381436128,0.06587533434301464,0.12469745751280248,0.13938078238363846
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1783719719469601,0.12167575059716088,0.07453475135660846,0.1511055108933173,0.12483281066119134
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1733011738588008,0.129499496264665,0.07067018107511627,0.13919269395619596,0.127399212609723
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1575202175792637,0.11040865656671278,0.07869640667958035,0.1469377342411223,0.13101493882290316
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14046846591018836,0.09939712241376715,0.09328935865982255,0.1772198102344941,0.14371063959192262
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1395872562929223,0.0928894123078084,0.0777083509585924,0.15886286223419965,0.12123506006125687
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16343224370712117,0.1079597207746267,0.07792592305844155,0.11682743941478871,0.13544333298730651
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14462426531779404,0.09430197618373362,0.08552931066163746,0.14490073158431901,0.11773797967084945
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17195714429540715,0.11722888246832544,0.06870524799989727,0.13417348374702182,0.12212483387223552
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.157102015964128,0.10894012286760188,0.07321811245268171,0.14271537721256083,0.12157329279881819
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1615444315032041,0.12574213637915643,0.07850257226231797,0.1555332783828412,0.1295789994896299
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.155859952511606,0.10712232413397436,0.07218679738396135,0.16836455998394048,0.1292635047821712
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16596601432272653,0.11340528337647775,0.07372739891182649,0.16616230307157462,0.13302648993006005
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.14956222526313576,0.13726176024177525,0.06818540497082602,0.13756087654498117,0.14648457910344384
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14993565944763468,0.1127686347876632,0.07343229682646718,0.14156212171032598,0.12941086048622719
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.1547839775241363,0.10693143959764795,0.08805918917987743,0.15533399708301526,0.1296330532921565
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1462036649009716,0.10501695927204518,0.07177446012997078,0.15189953183743146,0.1290591294840336
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14323048906972283,0.10310068010781225,0.08984235605626881,0.1580923431594937,0.13271078868815575
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.12946610730646502,0.09850302948871807,0.14058985375177266,0.198152967700726,0.159600491368971
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.14895427214656595,0.12563765930758333,0.09409906798303513,0.16608235636996957,0.11787833904459134
