,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2234776000000003,5.988742,434.69937000000004,14.911975,0.05797985
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1973274,5.394755,700.3763,19.993786,0.07402913
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.209355,5.211693299999999,580.7012,18.833064999999998,0.06826307599999999
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.515581,5.8277082,524.4298,31.15142,0.044480868
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6986752,4.770392,525.6333,16.19047,0.054733727
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.334246,5.9815907,689.8126,15.968757,0.080947585
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0304314999999997,5.907341000000001,473.90612999999996,16.702676999999998,0.062346544000000004
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6047952000000003,5.115182,534.8848,30.297625,0.046884567
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1723306,5.7469095999999995,449.53952000000004,17.247784,0.052881476
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8938165,5.684237,440.0958,17.984163,0.06100489
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9558359,6.1072707,248.59546,14.170817000000001,0.03735497
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.412557,5.424991599999999,637.0413,18.066887,0.068695076
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2761113999999996,5.6063547,609.6183,16.553601999999998,0.06913187
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.359597,5.7407900000000005,649.8007,19.219946,0.08039098
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.604621,3.15048,831.5833,14.077245999999999,0.0456874
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.4541442000000004,3.5845675000000004,647.42065,17.302872,0.053497657000000004
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.3012023,3.5469816,578.7404,17.33405,0.053108282
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.6060060000000003,3.57745,872.6087,16.330032,0.062408753
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.9467348999999998,4.348666000000001,501.36957,18.082819,0.054596882
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.174743,3.7694774,597.0168,16.080101000000003,0.053195857
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.278052,5.049583,310.19394,9.1183,0.053154982999999996
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.6045057999999996,2.6393883,553.615,26.858894,0.09323857
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.7228796,5.7188683,507.0328,8.325738000000001,0.08548432
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.6109612,5.469777,698.04626,13.042456,0.06834136
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.1885664,6.6240369999999995,467.7663,6.572429700000001,0.0609884
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.8042812,5.2021995,752.6937,16.712362,0.051725152999999996
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.1734085,5.939571400000001,492.90505999999993,15.821745000000002,0.043506984000000005
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.1239653,5.4931160000000006,296.4072,8.565097999999999,0.03539728
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.4907977999999997,5.2560453,718.3212,17.308115,0.058536805
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.3770377999999996,5.4809016999999995,533.1959,15.758471499999999,0.049673036
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.1745172000000004,5.16478,516.2076,17.024520000000003,0.03033489
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.5923426,4.4029183,442.48257,10.13101,0.034171984
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,2.4580319999999998,5.452693,675.4797,12.947927,0.064854145
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.112565,5.6934342000000004,209.20566000000002,3.6860135,0.025459204
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.0345299999999997,5.518684400000001,416.73425,13.1452675,0.040326062999999995
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.480354,4.4019895,514.87054,20.200004999999997,0.03224235
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.9881355,5.462262,297.0462,10.616856,0.030161900000000002
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.9348109,5.225942,352.31057999999996,10.902439999999999,0.034469195
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.021016,5.655327,139.27107,5.108619,0.021133704
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.6823921000000004,5.1822453,613.47015,15.03563,0.05316896
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.4249527000000004,5.476262999999999,547.9273,13.315498999999999,0.050482333
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.5892975,5.484547599999999,641.5415,14.462675,0.060780145
930,DG Granule (+)2201p,CA3 Ivy (-)03333,2.3204078999999997,1.907939,1272.6108,17.19105,0.13340889
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.7254181,3.2294111,1074.1799,14.596615,0.15453313
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.5567874,3.1297314,1018.14355,15.021714999999999,0.15370296
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.5417774,3.2803676,968.8821,14.917144,0.15172352
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.9912834,2.1623883,1313.6876,17.324614,0.16713499
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.7182642,2.9735148,1074.6174,15.491783999999999,0.14832649
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,2.0417843,3.8848870000000004,883.1264,9.428833000000001,0.1629982
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.6619836,2.567326,1028.6741,18.645893,0.17908089
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.6999392999999996,4.410246,1164.5673,18.522299,0.14367534
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.0669441,5.0607815,929.14026,17.85119,0.13182175
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,2.0910458999999997,4.536084,886.8800699999999,11.805913,0.13298429999999997
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,2.2663848,4.442541599999999,1178.0996,17.55237,0.14893894
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,2.235909,4.513910299999999,1038.8362,16.29693,0.14196652
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.341106,4.845471400000001,939.06,17.532663,0.09862055
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.318123,4.362558,974.4463,13.675488,0.1146606
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.6350712,4.4675474,1151.7472,12.573504,0.16397546
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.0056844,4.9818926,847.0196,10.679295,0.11402701
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.119265,4.7706122,931.0263,14.170893,0.121834405
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.239244,4.0923805,940.58954,20.433413,0.087742075
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.0258894,4.5924760000000004,871.4391,14.713818,0.11032288
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.9900371,4.7690472999999995,908.4966,13.024987,0.12769943
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.8480895,5.0913395999999995,720.5946700000001,12.917253,0.09523091
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.2608876,4.965064,1083.5413,15.632564000000002,0.14566329999999997
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,2.110967,4.6848807,1050.2693,14.595016500000002,0.14994138
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.3042026,5.3355837,1124.6625,15.6626,0.16624965
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.3321042000000003,3.3793300000000004,813.5283,23.291122,0.059756733
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.3681676,3.9341211000000005,639.2824,30.916565000000002,0.06676185
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.341417,4.161102,549.04474,29.749615000000002,0.07026251
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.1114576,4.5285470000000005,472.39832,29.487973999999998,0.0683285
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.3194,3.286464,562.8125,30.910223,0.065692686
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.0800788,3.342965,794.7473,18.97847,0.07525714
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.20225,5.4805255,398.96405,14.668118,0.076994285
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,2.8782992000000003,3.3841707999999997,508.82703,46.526043,0.11803515
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.843868,5.4852777,607.3362400000001,13.553925,0.121221654
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,2.3255543999999997,5.249129,751.62085,16.23013,0.08916998
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.349371,6.0380087,572.8062,14.648518,0.084842846
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,2.7014725,5.238268,775.28986,21.553448,0.07400123
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.1855865000000003,6.025509,490.73138,27.673376,0.055347565999999994
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.252764,5.79817,434.70764,14.616181,0.057080284
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.2320013,4.9088883,709.9873,19.593357,0.07344517
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.2099743,5.020615599999999,585.78705,18.39224,0.06691331
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.4988248,5.6775475,530.4627,31.902395000000002,0.043579562999999995
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.718866,4.5285269999999995,520.9592,15.796366,0.053208247
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.401358,5.674868599999999,682.9386,15.830554000000001,0.07950141
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.1930623,5.548591,371.72195,12.5110235,0.04580209
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.056643,5.834246599999999,488.4642,16.29797,0.060713515
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.6975877,4.548458,533.8979,30.405341999999997,0.04498428
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.1715775,5.5732336,440.23364000000004,16.665972,0.052168697
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.9183428,5.5198507,455.54913,17.965343,0.05974733
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.046622,5.767656,234.96197999999998,14.121191,0.03713541
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.4614847,5.3925165999999995,634.2794,17.611748000000002,0.06630742
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.3701234,5.0404468,609.9259999999999,16.031042000000003,0.06645365
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.3696601000000004,5.240090400000001,641.3446,18.960455,0.07391364
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.306315,3.122796,724.9017299999999,35.391384,0.07920539
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.4698597999999996,4.2818933,278.87445,36.43212,0.08269749
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.8213863,2.1944582,402.12448,80.17128000000001,0.121770725
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,2.9537240000000002,4.710987,751.9799,43.950959999999995,0.06832919999999999
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.404688,5.847693,402.68773999999996,22.645884,0.057495672000000005
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.9013414,5.5319166,671.5745,25.813532000000002,0.07323837
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.5211651,5.5310373,675.74207,16.906660000000002,0.08332618
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.404716,5.9455849999999995,356.1314,21.310997,0.051854752000000004
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.1908307000000002,5.348664299999999,368.0613,38.230103,0.0680403
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.4480455,5.3657417,264.4736,25.723179000000002,0.04638577
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.1535,4.970137,592.2452400000001,34.055496000000005,0.06461898
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.9093692000000004,5.0612097,566.80237,31.369865,0.06876508
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,2.9832766,4.7134957,577.90796,40.250584,0.08002568
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.4109879000000003,3.5130997,758.5432,20.44875,0.056858182
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.4010637000000004,4.188103,570.25104,26.186058,0.06675129
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.2924924,4.3219748,514.8265,25.394114000000002,0.06756871
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.0209408,4.756914,431.3667,26.202719000000002,0.06782102
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.9464535,4.9791822,453.16382000000004,29.460182,0.079589896
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.458611,4.746188,437.21823,32.187470000000005,0.08056577
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.4091240000000003,3.9000434999999998,506.5699,26.257607,0.06752989400000001
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.2705262000000004,3.776139,748.92255,17.478588000000002,0.074259244
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.2568476000000004,5.621308999999999,356.11322,13.349938,0.07435089
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.853584,3.72534,469.14914000000005,42.536559999999994,0.12522694
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.8997203999999996,6.044905,539.6715,11.20014,0.11267569
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.4278998,5.565614,634.67883,15.3326,0.088219866
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.3428514,6.489555999999999,493.3714,12.157228,0.07892801599999999
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.1847699,5.3617587,468.75275,16.507214,0.045668952
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.7844946,5.199224,685.4422,19.777060000000002,0.07253437
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.4730773,5.4463325,514.50494,17.801582,0.06648454
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.1707737000000003,5.1600547,279.09677,11.483426,0.03378176
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.1275585,6.1462994,441.1868,24.440046,0.05262113400000001
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.1912751,5.908496400000001,357.89996,12.739936,0.04821417
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.3147488,5.4332232000000005,624.3475,18.437920000000002,0.06947357
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.2727372999999997,5.305214,515.3048,17.410173,0.06034202
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.432969,5.929464299999999,461.8373,26.97761,0.041942287
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.5440468999999997,4.714908599999999,447.2224,14.856415,0.0480439
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.4540987000000003,5.998359,623.77185,15.065039,0.07283649
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.0919857,5.8076124,276.04712,8.951581,0.037481837000000004
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.1068141,5.9528300000000005,421.03085,15.668303,0.057633862
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.759763,5.010125,478.2122,27.297465999999996,0.04397924
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.162488,5.693189,368.0899,15.1719,0.046094965
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.9895238999999998,5.482709,388.83133,16.034155,0.05619115400000001
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.9281828,6.1199837,172.67029,11.615542999999999,0.032072737999999996
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.5056684,5.521792400000001,563.09503,16.256182,0.063112356
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.35799,5.5556339999999995,543.54395,15.380222,0.06268489
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.4094534,5.543069999999999,573.558,17.123562,0.07122082
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.6736028,2.1209342,373.0148,39.44194,0.06721287
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.3348255,3.8199859,383.18372,28.00354,0.08433045
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.2636638,4.51852,77.74356,17.862597,0.04549689
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.8670172999999997,1.5241963,169.39226000000002,83.52319,0.19552891
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.3137436,3.5278015,321.50497,20.086334,0.104752555
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.0492310000000002,5.8210073,77.0946,7.034704700000001,0.02690315
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.541659,6.117780000000001,101.486664,8.333082000000001,0.033048548
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.2068002,5.694247,89.08674,6.426638,0.025269932999999998
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.8501186,5.4434633,56.498398,5.94169,0.019392632
1038,DG Granule (+)2201p,CA2 Basket (-)2232,3.0816193,2.716294,883.9753400000001,32.45896,0.21144164
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.5000873,3.4271437999999996,885.9016,30.644833000000002,0.24465778
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.955787,3.7993305,411.72452000000004,21.370527,0.24222536
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.0487943,2.9922261000000003,551.7891,60.678272,0.32141559999999997
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.9388182,2.558432,786.4892,24.051317,0.29172283
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.875642,6.5982533,530.118,21.919998,0.22153741
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,2.9992664,5.8978753,535.1493,22.177,0.2547484
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.6307572999999995,5.7809156999999995,650.61694,22.14167,0.18626225
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.4059615,5.9296856,512.4773,19.630333,0.13594161
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.9416642,0.29247153,1500.8517,17.72185,0.019866057
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,1.7074231,0.2729447,1519.8706,19.711628,0.026294203
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.7205282,1.3271598999999998,1269.9613,16.165482,0.02778171
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.6190983,2.0752165000000002,1044.947,13.194962,0.02664563
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.7727075,0.6784895000000001,1272.1548,16.803998999999997,0.03546382
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.2067504000000002,0.21658073,1424.6371,18.390816,0.024197313999999998
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.3658137,0.3504026,1506.5214,17.661257,0.04306146
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.1562933999999996,3.4093435,1103.6328,15.200505,0.036688693
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.9697151000000002,4.3972206,1187.1484,14.726838,0.041012365
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.1371539,2.3528848,1377.6421,20.689451000000002,0.028404495
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.1192436000000003,2.0215383,1364.5117,20.062744,0.034471385
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.589078,1.9752891,1158.6287,16.504347,0.012721113000000001
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.9364636999999998,2.3652039,1319.2494,15.815701,0.03761065
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.7768807,2.4856586,1156.6232,20.376215,0.01582697
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.5528792,3.1624812999999996,1035.4271,16.642017000000003,0.017902749
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.4819156,2.448872,1119.6213,16.654745000000002,0.026342254
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.626418,3.990481,868.9924,12.862912,0.010613097
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.911046,2.7949752999999995,1168.0162,16.27526,0.021992855
