,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.642055,9.73965,600.5228,87.45711999999999,0.23202872
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,4.3304973,11.687097,891.1018,57.58300799999999,0.14283907
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.2952309,11.627543,604.9749,78.493675,0.1392744
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.2213874,11.638973,563.6657,39.952736,0.13834806
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.5931620000000004,11.645641,866.39813,43.719543,0.15019774
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.5404549,10.943835,726.0488,43.991547,0.15416089
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.3930702000000004,10.164178,641.64105,38.227306,0.115542516
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.7788165,11.879527000000001,829.3455,29.815277000000002,0.15855454
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.1432757000000002,12.859397999999999,608.02734,49.232490000000006,0.14142363
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.0840626,11.672914500000001,536.7887,42.106297,0.10763472
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.3178186000000003,11.16563,581.6879,58.409447,0.14291826
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.9411,11.914394999999999,381.7475,43.02173,0.10510302
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.8731232,11.355808,746.0493,49.06753,0.14460320000000002
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.531794,11.254901,688.37463,46.48397,0.15021800000000002
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.9136384,11.089299,747.2607,52.290836,0.1765977
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9488285000000003,9.491519,777.2142,66.202034,0.1673117
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7894218,10.438837,594.0591400000001,72.31206,0.20550275
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.702446,10.447448,537.17145,77.45405,0.22368427
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3037782,10.163196000000001,490.41962,80.89206,0.19407956
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1719637,10.888060000000001,843.45276,66.67229,0.23146668
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.278598,10.694814,357.40256,58.10146700000001,0.18478341
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.0213675,10.390993,529.01416,85.48867,0.20118076
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6667705,10.079906,508.54398,95.80357,0.26633996
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9286187000000004,13.372832,554.7469,43.450043,0.21230817
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2145269999999995,11.338207,849.33185,42.192904999999996,0.26112947
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.58363,12.353587,588.65814,38.889520000000005,0.26558185
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1576953,11.042525999999999,703.4997599999999,63.639225,0.18657973
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1792228,11.54096,455.5704,85.64811999999999,0.17318518
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2587755,11.561404,421.25467000000003,50.43537,0.17143862
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8509862,11.459391,717.10425,54.798880000000004,0.19217019
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.750082,11.822953,585.8754,58.016926,0.18908173
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4389423999999997,11.108887,484.32947,85.86650999999999,0.14797796
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6916237,10.707005,483.4179,49.1196,0.15567546
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8490260000000003,11.07777,688.5661,42.297109999999996,0.19649956
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1910772,11.453583,398.35812000000004,47.742622,0.15699244
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0572844,12.126732,461.95232999999996,60.148674,0.1723024
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7632763,11.008294,517.0081,81.30278,0.1514027
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0913382,11.651752,400.3309,52.25224,0.13623875
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3431208,11.705252999999999,433.31494000000004,66.26865,0.17714101
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0334566,11.618214,288.36037999999996,51.64591,0.12494303
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9520282999999994,10.833411,600.8059,58.934776,0.18093389999999998
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6275372999999997,11.578953,530.2706,56.543015000000004,0.18153304
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9175432,11.232507,585.3569,62.626909999999995,0.21644732
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6910269999999996,8.795466000000001,897.45844,51.21311,0.11557262
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5463486000000004,9.306569,696.7862,57.39578,0.143716
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5031126000000006,9.3709345,682.58966,61.72715,0.16285364
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2479856,9.989905,559.7724,68.08973,0.14728644
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7159733999999998,9.508113999999999,636.3179299999999,71.81347,0.15011093
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8425844,9.804588,1009.5681,51.927467,0.1632188
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3248692,10.298233,451.08813,47.74476,0.13758218
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.4151263,9.349155999999999,571.896,85.687065,0.21592066
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2327657,11.488891,857.06354,56.18845400000001,0.12279557
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2067502,11.568758,563.6204,78.54141,0.12048721
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2578297000000003,11.382875,554.606,37.95329,0.12000581
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.391211,11.399341999999999,853.5509,41.041435,0.12970639999999997
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4424552999999998,10.924509,695.57513,43.03332,0.13397011
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.454195,11.177107000000001,590.16754,77.14059,0.09051473
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2956991,10.184455,611.9324,37.065445000000004,0.10633818
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5606291,11.592555,807.57635,28.892563,0.13568862
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.089239,12.415414,585.3714,48.798615000000005,0.12296353
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6443534,10.517847,613.1216400000001,74.39358,0.09719297
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9687240000000004,11.244394999999999,516.5279,39.8587,0.09862074
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2111080000000003,10.710758,548.5715,53.947109999999995,0.12443157
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8544226000000004,11.5484705,374.1519,40.902164,0.08845116
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8675013,10.995849,715.8938,46.66983,0.12443469
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4358203,10.87545,659.53265,46.236073,0.1278741
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8947477,10.994989,725.6539,50.66702,0.15478839
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.7387092000000006,8.198681,989.6130400000001,37.641045,0.08353177
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.4387697999999998,9.213956,762.3574,44.849556,0.12312659599999999
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.3466945,9.10009,724.43475,47.85492,0.13706878
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.6882021000000003,8.89011,1094.1873,38.572146999999994,0.12651008
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.226164,8.926416,607.4530599999999,54.07982,0.12575124
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.5656589999999997,8.568813,699.3055400000001,54.85196,0.12679322
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.2474515,10.413086,471.93835,37.419453000000004,0.12285508
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,4.559182,8.857647,617.07166,69.42242399999999,0.17821719
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.6583178,10.903353,775.06903,20.974373,0.16341825
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.08981,12.2043295,1071.3252,22.332117,0.15407051
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.528932,12.518326,705.43317,23.697435000000002,0.112906635
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.6306752999999996,11.0980425,877.8743,37.608986,0.09296827
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.123119,10.943338,603.0277,58.476333999999994,0.0925842
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.2349348,11.520425,530.4734,27.287905,0.08842998
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.5171102999999997,10.750678,891.8942,32.648983,0.09800360000000001
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.364206,11.196872,712.9656,32.637474,0.10647703
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.2688527,9.888306,609.09235,56.327103,0.06587084
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.382879,10.034111,636.14386,27.354390999999996,0.07639548
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.8197591,11.059751,851.6964,25.220633,0.10845458
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.239528,11.737933,453.3556,23.064323,0.06964324
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.0795722000000003,11.645783,611.0623,36.503190000000004,0.09873066
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.5462537000000003,9.314352,648.45135,58.42885,0.08254143
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.1190092999999997,11.406246000000001,484.1853,28.056448,0.06511062
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.1838906000000002,10.668031,618.9074,35.71991,0.09083014
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.9220307,10.453742,291.37592,23.664526000000002,0.052105013
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.5563730000000002,10.660317,764.10895,33.598846,0.097935274
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.3176707999999997,10.56579,703.7149,32.541484999999994,0.09887487
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.5199382000000004,10.639113,779.62463,36.705807,0.12157222
930,DG Granule (+)2201p,CA3 Ivy (-)03333,5.2953529999999995,8.896251,1521.9952,31.617559999999997,0.21403205
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.6549252999999995,9.881419000000001,1339.6792,30.622208,0.23749611
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.586555000000001,9.8087435,1268.8671,32.072998,0.24940789999999996
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.4660535,10.192628,1256.7863,32.103676,0.22855113
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.407697,9.886464,1655.9344,34.031321999999996,0.26865414
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.599107,9.636664999999999,1306.297,34.011833,0.23459627
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.129216,10.704892999999998,1050.4954,24.782894,0.24483125
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.8467655,10.112189,1178.9749,43.469658,0.2778943
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.199689,11.898339,1460.725,30.917965000000002,0.21939668
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.267176,11.169074,1165.8611,35.16039,0.19597216
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.2188034000000005,11.816419,1153.1217,25.737973999999998,0.2171592
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.0038447,11.807741,1459.6729,31.030182,0.22787473
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.6171,11.598782,1305.1514,30.260697999999998,0.22784989
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.3798676,9.965524,1188.6566,33.459328,0.16408296
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.6024947,10.753653,1215.3673,26.379146999999996,0.19318801
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.0237203,12.6873045,1426.4131,28.024921000000003,0.24045746
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.187212000000001,11.453528,1114.5665,24.778404000000002,0.20824413
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.1663938,11.694397,1154.0248,29.173810999999997,0.20920554
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.416867,9.715110000000001,1216.9086,37.264137,0.18218845
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.1342343999999995,11.555089,1106.9564,27.392578000000004,0.17355146
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.3424525,11.201746,1215.424,27.981678000000002,0.21145496
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.8265035000000003,11.833863000000001,967.95215,25.389812,0.16831006
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.843104,11.740359,1350.5466,28.201977000000003,0.22098133
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.6340737,11.520691000000001,1291.8479,27.936753999999997,0.22178808
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.941904,11.898565,1397.0704,29.35146,0.25791302
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.7743089999999997,8.432903999999999,893.3568,54.824238,0.11315839
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.5975318,9.17689,696.762,61.319687,0.14208682
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.5151546000000002,9.319343,671.4619,65.07995600000001,0.16256696
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.3383114000000003,10.010054,548.34265,70.64200600000001,0.15226634
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.8056426,9.563804,611.5403,77.6197,0.15525645
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.993087,9.261728999999999,996.21704,57.79554399999999,0.15812916
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.2615277999999996,10.27169,443.8245,50.21875,0.14219089
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.373420200000001,9.345711,558.14166,84.25938000000001,0.20663859
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.9296512999999997,10.634364999999999,696.9803,28.772902000000002,0.21374972
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.8795907,11.47868,997.2008699999999,28.629202000000003,0.1967916
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.465008,12.702515,674.4041,31.158163000000002,0.15305178
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.2879653,11.014903,848.7833,57.303535,0.12834492
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.257111,11.426523,560.8907,81.50314,0.12568459
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.294532,11.255901,542.2489,42.499171999999994,0.124972716
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.3273047999999994,10.974685000000001,849.6603,45.57522,0.13187699
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.5951455,10.659976,695.32263,47.058890000000005,0.13299556
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.5608697,10.749049000000001,584.7236,82.4484,0.09526829
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.4772108,9.735978999999999,617.43286,40.942207,0.10276712
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.5386617,10.917602,798.81635,32.027893,0.13856342
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.26091,11.092092999999998,520.19855,40.00185,0.11452826
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.1075318,12.618361,589.94055,52.94981800000001,0.12685661
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.7662818,10.425036,606.4645,79.837944,0.09990309
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.0341117000000004,11.226787,512.25446,43.718773,0.09476483
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.2708308999999995,10.679317,545.96155,56.793440000000004,0.12961768
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.9066810000000003,11.259019,368.4942,44.949898,0.09016729
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.9228075,10.528744,706.48865,51.97209,0.12541515
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.547857,10.32126,669.9925,50.237854,0.12868059
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.9345239999999997,10.405747999999999,720.9822,55.6315,0.16019407
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.3058734,9.95345,945.5478,92.19759,0.17759386
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.6120427000000004,10.16078,376.01657,83.65164,0.16104227
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.4001956,8.6049795,537.27167,123.79346000000001,0.23041372
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.0138025,11.043603,820.18085,90.89563000000001,0.14343587
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.3056769999999998,10.798357000000001,486.95462000000003,65.3232,0.1396251
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.028614,11.19886,776.50806,68.20313,0.1494331
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.0382112999999995,10.731784,759.07983,53.047924,0.1523639
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.231833,10.956184,466.0059,63.827866,0.13076916
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.4639050000000005,10.736688000000001,495.05453,86.03237,0.14779119
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.9964962,11.415353999999999,335.18207,64.05299000000001,0.10904894
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.297509,10.482647,646.1612,80.02909,0.14545070000000002
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.7791898,10.625583,606.04065,78.722534,0.14962125
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.500659,10.623911,674.8667,87.68072,0.18487494
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.4322777,8.87083,838.9113,50.39588,0.113048635
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.3888254,9.388864,654.5102,57.38309,0.14088482
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.3414175999999998,9.349847,633.47906,61.079712,0.15575176
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2664847000000004,9.913618,528.8439,67.38806,0.14798896
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.2552822,10.620330000000001,548.0132,67.93630999999999,0.15680856
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.6016386,10.088448,545.12103,68.47426999999999,0.15898305
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.5242142999999997,9.563324,581.2307,69.294044,0.15164356
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.7459064,9.780027,956.58386,52.713142000000005,0.16693088
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.0817552000000004,10.489576,416.1424,47.554085,0.13694386
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.1889863,9.31465,515.93616,84.28036999999999,0.20631786
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.865189,10.983403,636.4994,25.762954999999998,0.20309895
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.7670355000000004,12.060092,900.8594,27.257982000000002,0.18450086
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.2715304,13.216488,604.7107,27.684568,0.15414105
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.0884721,10.592996000000001,554.3926,46.864212,0.089039005
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.944083,11.388017,786.15515,51.821690000000004,0.11609303
