,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.253602086000001,7.472145306000003,702.5114042999999,25.695699810000004,0.08226545157999998
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.3608340439999993,7.3298268140000005,832.6055991000001,24.723811340000008,0.08160871733999998
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.5954733790000004,8.143110927999995,731.7340616000002,26.93633799,0.1927673155
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.6085394889999987,8.127294242,730.3873112,26.974031479999997,0.1927594135
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.6145290609999994,8.174294132,740.2198471000004,27.182223169999993,0.1975435971
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.727245011999999,7.190174358,660.2838716999998,24.057780190000013,0.07779624064
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.7409276489999996,7.189946365,661.0488390999999,24.041475209999994,0.07783022294000003
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6094332789999997,6.559118984000001,768.9770095000005,26.971551579999996,0.20246360549999998
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6072700300000005,6.117735656000001,938.4938221000001,23.572370649999996,0.16834527369999996
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5944748030000007,6.1638770939999965,917.5219068000001,31.243375939999986,0.15140750164999997
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.425833475000001,6.267088022999999,786.4677278999994,28.377913409999998,0.1249394318
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4305520979999993,6.272379684,837.0831066999999,40.21059825,0.12178042802000004
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.278512952999998,6.406615709000002,740.9799572999996,30.49683299,0.12549987765
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3494792340000004,6.445727086,625.6255689999998,31.669618740000004,0.11291234506000004
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.176922428000001,6.890258776999999,602.1588844,25.92653851,0.3062160236
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.404778201000001,6.202006655000003,783.8101246000002,26.85039925999999,0.11221033252999998
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4268034960000024,6.282800186999999,784.7471947999999,28.370623869999996,0.1251308573
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2864535439999996,6.520760680000002,637.3061848000001,31.636710179999987,0.11543666401000006
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2221495249999985,6.486615279999999,607.2234978999999,29.780302450000008,0.10064121544
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5798866929999984,6.097233449000004,1018.0967119999998,23.973023000000012,0.16033599374
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2866972189999997,6.396494683999999,743.2118355000005,30.475308730000002,0.12506051156
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7975492190000004,7.130740104999997,457.92308169999995,44.66983347,0.19133370119999996
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3018691599999994,6.439047831,606.7352697999996,30.777912430000004,0.10374236392999996
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.354310903,7.357849554999996,847.1384786999998,25.582899080000008,0.08367116711000001
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3551548519999996,7.352086444000004,831.7599758999999,24.691837379999992,0.0817828263
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2559354610000004,7.485908136000005,702.8009946000003,25.65364721999999,0.08242689433
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5844290200000004,8.167213001,731.9977669999998,26.863573640000006,0.1930785035
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.594774913000001,8.144891088000001,730.6052726999999,26.848473519999985,0.19292998729999994
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.603685998000001,8.190528800999997,740.0525685999996,27.10291518,0.1975546779
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.723463203000001,7.217145289999995,661.5509039,24.016798610000002,0.07809069874
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.7846279030000027,5.8857413439999995,933.4607168999996,37.593995750000005,0.17790815879999994
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.745058044000001,5.8594756599999975,847.2254532000002,32.43761396,0.11521815121000001
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.6918175950000007,6.141707770999999,931.5560542999998,32.45300893000002,0.16139664536
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.6449655729999995,6.172163947999999,877.8777411999997,29.919034169999996,0.14962711958999997
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.3708510269999987,6.37021646,749.5400366,31.89133734,0.13319053844999995
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.462311795000001,6.416909236999999,629.9128193000001,33.517979229999995,0.12044202283
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.410824887999999,6.529752538,670.0925540999998,31.463809460000007,0.14081876634999999
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.6433783439999985,6.204005484000001,878.9810090999999,29.926321779999984,0.15035503264
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.535890127,6.415603036,637.8773360999999,32.55061962,0.12883888035
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.655325005,6.077619266999999,1030.7917833999998,23.81060982,0.16910923360000008
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.661128591000001,6.35229116,656.1058403,35.39592998999999,0.16116957259999995
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.491641694,6.253520425999999,844.3558707000001,34.6498579,0.14355330819
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.3837421109999974,6.364624723999999,751.8331631000001,31.92912143000001,0.13290387291000003
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.055527522000001,6.892951292999998,445.29112129999993,47.35028129000001,0.2026120968999999
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.411997571,6.410736935999999,610.3783337000001,32.43534384999999,0.110559196
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.770662082,7.3046337679999995,673.0131009999999,24.051588230000004,0.08274013906000002
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.7934282859999997,7.303683049000003,672.9879262999998,24.07480209,0.08276890274000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.6197961140000015,5.906154381000001,834.8683186999998,30.981454909999997,0.10837347934000002
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.6164907449999997,6.567870841999999,769.2417770000003,26.92253361000001,0.20236246960000004
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.6040771679999994,6.124000767999999,937.5499781999997,23.542960460000003,0.16793592470000007
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.5943232219999994,6.170702561999998,916.6199751999999,31.25062914000001,0.15104304543999997
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.424824243999998,6.271601206000002,785.4877798999997,28.36942059999999,0.12459851774999996
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.421757623000002,6.272216926000001,836.5636184000005,40.090691789999994,0.12149965135000006
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.2759270480000002,6.409667007,739.2399762000001,30.448634489999996,0.12514232698999994
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.3414682550000006,6.455821844999997,624.7622812000003,31.549834109999995,0.11273130902000003
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.180507184,6.9092929949999995,602.3481329999998,25.97883583999999,0.30607350229999997
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.3967322700000007,6.207249571000002,783.6333951999997,26.80317109000001,0.11205817587999997
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.424201047999999,6.284829678999997,784.6461316,28.288673279999994,0.12497974993999993
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.2760446389999993,6.523128069999998,634.9849205999999,31.624344969999978,0.11530182182000002
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.2086789800000006,6.502574209000001,606.2652676999999,29.77618389,0.10054253801999997
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.5833337690000007,6.1079351679999965,1017.1337452999998,23.940192349999993,0.16017608724
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.3812725529999996,6.284584042999998,832.2071097,32.77776706,0.13501619972000004
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.281451754,6.4073481160000005,741.5666886000002,30.475892039999994,0.12504150613
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.8009286159999993,7.130054598999999,456.7112315999998,44.653755790000005,0.19096234709999993
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.2939364100000006,6.453871280999998,606.2594386999998,30.687125060000007,0.10362688368000002
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.3547597390000004,7.360358177000002,831.5342307000001,24.656551069999992,0.08173089374999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.7125861199999997,7.230142279999999,660.2125543000002,23.96558853,0.07791969884999995
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.582495777,8.180135557999996,730.9857483000003,26.837603320000003,0.19282054029999998
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.602578126000001,8.166050436,729.9195144999997,26.83091307,0.1924508095
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.6031660850000002,8.202497542999998,739.6215221,27.066861729999996,0.19735155589999995
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.629232621,5.886411037,835.2508554000003,31.09445468,0.10823480564000003
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.614659671,6.5561580049999995,768.5674807999999,26.98432622,0.2020765513999999
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.6115614519999992,6.122234181000002,937.7510839000001,23.613269709999994,0.16796388000000004
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.5960843400000004,6.155218715000003,917.4194347000001,31.313907859999986,0.15095895934999998
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.4344300569999997,6.24881111,786.6421422000002,28.39736350999998,0.12458799685
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.5485674420000004,6.1793408240000005,865.7593931000001,28.73694866,0.13992705631000002
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.441373155999999,6.250649733999995,836.7826128000002,40.35241798999999,0.12151658071999996
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.285136267000001,6.395758284000001,740.6750853000001,30.563793109999995,0.12504164484000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.3480464930000005,6.445565167,624.9941085,31.732426270000005,0.11258226320000002
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.181086411000001,6.908247213999998,602.8233894,26.009208879999996,0.3049941099000001
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.407127765,6.187585547000001,783.7122499000003,26.893349080000004,0.11180958000000002
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.435045259,6.269960669,784.8974421,28.45515224000001,0.12486381850999999
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.5510859760000013,6.205101610999998,866.2575076999998,28.771955549999987,0.1407189848600001
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.285813301000002,6.512819347,635.6951293999998,31.796495029999996,0.11509378224999994
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.224981176000002,6.474945590999999,606.8975132,29.927218729999996,0.10045988849000001
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.415589607,6.451915879999998,633.4406751000002,31.002110169999995,0.12002969692999998
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.594088963,6.091480319000001,1017.3933033999998,24.03116507,0.15998429710000006
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.392085667999999,6.266282468000001,832.7650115000002,32.99351958,0.13488641550000002
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.294331901,6.3846154829999975,741.6822123000001,30.599124699999997,0.12497059915000004
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.801272473000001,7.119443295999999,457.1010777,44.85238369999999,0.1903797765999999
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.303072809000001,6.4309617779999995,605.9648524999997,30.846077400000002,0.10348413231
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.362771504999998,7.353800727999997,846.1011923999997,25.63411316,0.08345074065999997
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.253986447,7.4753868029999975,701.0940194,25.714226080000003,0.08205142669000001
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.365089088000001,7.339782738,831.2610431999998,24.732376809999987,0.08135860165999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.5876092899999996,8.177600050999999,729.6430228999999,26.89293717,0.19242187730000002
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.6008135290000003,8.147721236,729.1561025000001,26.865451159999985,0.1923232544000001
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.606512535,8.200956568000008,738.7702420999999,27.153769799999985,0.19738632369999987
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.7305636230000006,7.207297902999999,660.1191704999997,24.071268379999992,0.07777782069
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.740011617000001,7.207345590000001,660.2356674999999,24.06710545,0.07777188242999997
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9633939119999986,6.081991902999997,783.6734739999999,26.031189089999987,0.20799426390000003
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.901568583,5.7615756179999975,959.0728083000004,23.20936245,0.16991442305000004
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8860926609999997,5.815903815999999,940.0713123999999,30.579080030000014,0.15293532606000002
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7089748529999995,5.9547487980000025,807.6181126999998,27.68811274,0.12592889789
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7363469600000005,5.949833061,864.0170228999997,38.957295319999986,0.12065628965999997
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5347161079999996,6.069567948000001,761.8270913,29.546690099999992,0.12492601245000001
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.710597939,6.094056090999999,644.2503911,30.65137500000001,0.11232577171999997
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.568678317000002,6.278847704000001,587.6877904999999,24.869725400000004,0.3181058284999999
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.680073040000001,5.887981090000004,804.4106577999996,26.180485009999998,0.11262474944
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.716295803999999,5.9725095129999985,805.8948467999998,27.63457267,0.12617736251
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.578039558000001,6.180157175000001,656.0638788,30.602258629999998,0.11563651399000002
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.501054898,6.154101705,625.6328049999997,28.735907809999993,0.10010299028000003
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8476378130000013,5.793340539000001,1037.4499207000001,23.65661425999999,0.16135476020000006
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5569009009999992,6.0598190050000005,763.9244812000003,29.677928500000004,0.12461496492000006
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.251462005,6.583190774999999,464.83610049999993,43.21674156,0.1961698179000001
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6441976979999997,6.099378602999998,625.5630611,29.67666559,0.10290521283999998
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.641919905999998,7.065974028,882.2623837000001,25.568712419999997,0.07926768514
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5713732840000016,7.130027772000001,734.7120855999996,25.216794960000005,0.07769916039999998
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.648296879,7.062940316999996,867.4218980999999,24.69479007,0.07758917032000003
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1559210270000015,6.714999053000001,689.7929347999999,24.012776619999997,0.07318437916999998
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.975857588999999,7.632700191000001,763.1567416000003,26.06438915,0.18879026319999997
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.981536833999999,7.633487752000001,762.6956041000001,26.028408039999995,0.1886802733
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9934113260000004,7.657496426999999,772.2449258000001,26.26385918,0.19362571879999999
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9522543159999985,6.099722520999998,783.9552735000002,26.15811265,0.20783869549999992
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.890662557999999,5.788891441999999,959.9815613000001,23.257973710000005,0.17018746685000008
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8861607549999992,5.8242601689999995,941.0548364999995,30.741411380000002,0.1529159351
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7015936879999987,5.963589392999996,808.7216935000001,27.81519326,0.12618336273000005
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7356747470000005,5.941761456000002,865.8262862999999,39.19185924,0.12081140874000001
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.528155833,6.076921129000001,762.4616973000001,29.67374067999999,0.12496100244000002
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7100607379999992,6.085918380999999,646.0410311999998,30.81250176,0.11269077912
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.570975827,6.278940292999998,589.6520322000001,25.00105951,0.31827338980000003
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.673451482999999,5.909286248000001,806.0977571,26.39306297000001,0.11310989028
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7094896879999997,5.974437043000002,806.9059167000004,27.816000000000003,0.12625557486
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.579890331,6.184865940999999,656.6848298000001,30.81085781999999,0.11567760814000003
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5078772859999994,6.148464272999997,627.6222576999999,28.963493919999976,0.100299091
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.839661919000002,5.807059734000002,1038.5721271,23.72238226,0.16139117159999997
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.548494142999999,6.071526597000001,764.5732267000001,29.790530790000016,0.12457787379999996
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.238139440999998,6.566906753,466.2083369,43.26659706,0.1961149061
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6502629949999994,6.092151816,628.0025456999999,29.885746399999995,0.1032440991
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.648608608,7.073255152999998,883.5574866999999,25.68320676000001,0.07954835341999998
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5663655819999986,7.145765858,735.8349638000001,25.325909660000022,0.07783787627
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6508852480000007,7.076120101999997,869.0001343000005,24.78805808000002,0.07782832265999999
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9616352440000004,7.633942641999997,763.8399689000003,26.20925827,0.18962797429999997
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.975667720999998,7.622275664999997,762.3549535,26.18542286999998,0.18913891570000008
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9801268600000004,7.646569609999999,772.8744499000001,26.458027650000005,0.19389969210000008
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.093366518000001,6.745295624000001,691.1791131000001,24.082720629999997,0.07341321804000002
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.9676171870000014,5.553775803000002,943.4591408999997,34.30867929000001,0.16990923915000006
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.9616688199999994,5.548156889999999,857.7784716999998,30.35140173,0.10652163990999998
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.9500812529999987,6.097356553000001,782.4290310000001,25.910770550000006,0.20701243010000003
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.8993994459999994,5.763483348999999,957.5035388000001,23.117763130000007,0.16935558904999998
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.881884702999999,5.8247026449999995,939.2772478999997,30.49471716,0.15205908554999994
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.7027514069999983,5.961460472999999,807.4225562000001,27.617512990000005,0.12519094630000002
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.726395323,5.945453053000001,863.1679319000001,38.90551523999999,0.11990808739000001
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.5273219720000015,6.073566861,760.7137308000005,29.45043091000002,0.12448553857999997
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.710912229,6.0891561979999995,643.3826066999998,30.642211900000003,0.11180246449
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.559127318999998,6.257732142000002,588.2805771999999,24.789595629999997,0.31725492600000005
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.590135979,6.191424395000002,683.4345786000001,28.711166080000016,0.13211865279999999
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.674764288999998,5.906583001000001,803.4911163,26.190407189999988,0.11217805525999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.7020434099999995,5.979598004000003,805.5448335000002,27.59296758,0.12541894929999992
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.575813201,6.177876588000001,655.1814157999999,30.53838984,0.11475114636999993
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.501115991999999,6.146687859000001,624.7994160999998,28.746905419999997,0.09921451247999999
