,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.1913773151192847,0.11646969696374194,0.09331076390175289,0.17261801869039733,0.0804993219849201
174,DG MOPP (-)3000,DG Basket (-)2232,0.17602435343831838,0.09422550762038215,0.12991281531213955,0.1495970194077895,0.10544622307328144
175,DG HICAP (-)2322,DG Basket (-)2232,0.17324541589724904,0.10766565841989709,0.08807740840603734,0.1293874301672544,0.15046202718751306
176,DG HIPP (-)1002,DG Basket (-)2232,0.1618000463663513,0.10832445557430231,0.1002596949954655,0.15620984280911224,0.11586310542192102
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1512608509021126,0.1159861725843015,0.0939458097481822,0.1631630590812286,0.12049595091151279
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16444775607135784,0.10258582466332178,0.12165295371689966,0.14975847407531975,0.1068958306912947
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13708122265802616,0.0844931886292034,0.14228015869912028,0.21203893773382607,0.15673778406625344
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1330478761736135,0.08781113058132645,0.10455184821314008,0.17800890485326518,0.11327878429833359
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.14695459261829893,0.11921639259239745,0.12494911496935893,0.10923800431080376,0.12197589136096305
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15281992040388565,0.08384136325826057,0.13465662959126543,0.15127862668751013,0.11805949687159478
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.16118615786199927,0.10630126666176083,0.081980838393068,0.150122960559711,0.12566215761763178
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15450160666956708,0.0956277089213633,0.10475779649561674,0.1714504425288587,0.09668800617323593
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.16667414700985733,0.11481246519368768,0.11160312014722663,0.16306723773628684,0.10372976358163281
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15390746773938999,0.09910940268997495,0.10067395840264981,0.1797640536542133,0.10262365822861264
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1685014960114817,0.11323301925491257,0.11780065945424188,0.16177559475471534,0.10333468036290593
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1884770436339018,0.13899388659715858,0.06796616778193806,0.15735704294412667,0.12009230266161164
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.2064777829061167,0.11183815212671655,0.0883208194639711,0.14251217804513394,0.0927638399497652
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.19863678760828263,0.12703890738410722,0.10822129062883036,0.0959476985770274,0.08359037396343151
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.20111077445912262,0.11405563522382943,0.08092842943114331,0.15106617587491353,0.09621794239193483
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.22101322221613112,0.10644542758647542,0.09564122814374916,0.11239696959734356,0.09168340027813278
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.20562846410809335,0.105810920079079,0.0952940726323116,0.1113714208574827,0.09640564275156327
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.18604236106100563,0.09259859596514532,0.11140728795518093,0.1555720193386295,0.09050326301559428
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21074588492630292,0.1352100423374898,0.08521691070504808,0.1483251209901417,0.07967684006173886
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.2138114969938988,0.13905706660870815,0.06272283587984304,0.15212034214071407,0.08180624700475654
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.21079435340464034,0.13392579113407685,0.0734033696653934,0.13943779839551707,0.09418123467586294
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.2198694627690837,0.1383953701655854,0.05560523741690326,0.1377486907855857,0.07772989344694238
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.20013836665347476,0.10162332941888548,0.09730965491309441,0.12943360318064082,0.08916551841585736
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17668394469623805,0.12473096395009539,0.07390460450572386,0.15955614849882974,0.07153575582294172
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.21831525522584372,0.1250254743575135,0.07245891470908508,0.156244691207978,0.07257886832865161
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16819659227005038,0.09585833398155408,0.08186470524833285,0.15282307440230133,0.11988040113081498
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.186303054327092,0.09530892567829745,0.10401233666651728,0.1136882838923339,0.11804882923105108
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1938399266799032,0.09629997812642448,0.10010010470909113,0.12002562664623731,0.0901930814499972
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.24326928395005262,0.13244031154284253,0.07475831917950183,0.16358633218130847,0.07915301326442098
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.19705427475652607,0.09751596203100624,0.10213255338697337,0.15057651571487726,0.10849917712086168
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.19403798096227237,0.1045606797100279,0.07851928576152871,0.13428321093195825,0.1398439250164481
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18916946358226389,0.11584591327810138,0.08506238632434958,0.1557596892547891,0.10808373522609913
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17253415177853448,0.12579186596129768,0.07668221129181343,0.15732932603601882,0.1037892444186006
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1805832942620395,0.10741389680170707,0.09197711765362396,0.15503166786451936,0.09703849748901947
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1534978399989059,0.09624628000387558,0.11848828626014907,0.1755472639576417,0.15080764037664976
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1574333902388493,0.09839846285253413,0.08336473448652343,0.1575701818094166,0.10264455974788325
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.17777130157486742,0.10452167575744356,0.09632150424187422,0.11174056306851898,0.1210027222160299
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.17029227750883583,0.09451444770528157,0.10137508475128135,0.14998571589555812,0.10956901361553296
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.19048040312184064,0.12076938327639491,0.0723137723032757,0.12506027814458,0.10697939515765707
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.18769183593885347,0.10750135580331212,0.08162471422976271,0.14611884380221554,0.08156417179985283
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1924616695717978,0.13723991737589417,0.08484884590578601,0.15647238159206117,0.09259197362515628
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17710568500513027,0.11456263847409098,0.08253763416363989,0.17229954798668898,0.09661086791396219
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.1892901644833687,0.11621368828391287,0.08674135519335141,0.17203607204998506,0.09275541416089468
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.21578695880097828,0.14009348111380834,0.0721034630202571,0.11263309524523925,0.14441019855282666
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.20679294904822212,0.12914032172625964,0.07941416058206568,0.09915922533878622,0.1194173134726584
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.24129912243381668,0.11500425085098688,0.09756929418643528,0.06964595355687825,0.1082457065906459
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.20436102815677862,0.1285651832095414,0.08664032275510143,0.09201862994451059,0.11876216099551978
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.2208074992766479,0.11675828622113539,0.09394641662593708,0.07232509312777945,0.10818698356912139
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1739981078733492,0.08941104844758184,0.1166897683728747,0.09596997415118727,0.10433022288978433
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.20509038171437904,0.14302888524078264,0.09451695793032232,0.06688578017850863,0.09997749001730981
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.2119066845716686,0.12727574132409084,0.08488154029644442,0.09320867638801969,0.09564662738451839
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1985137780004834,0.14518748982440088,0.06483845768373732,0.13163061003381413,0.11036689667119477
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.21718688180299878,0.14117715679579113,0.07581135843985101,0.0947900334025296,0.11806881750718078
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20530209825360332,0.14407886773328066,0.05794373699877499,0.12489079100902757,0.10727974418512685
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.20849479029870088,0.11799146004131647,0.09030286623858252,0.08092544628503169,0.10447611178557585
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.17005691263884679,0.10534398183354156,0.08034661326018287,0.14297278460395646,0.09236527476714138
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.21586742593100453,0.11529234161610084,0.08001879111691099,0.12293669022220333,0.0925193041230508
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1978081804874749,0.10698813206618075,0.07572977959312459,0.11154603730146938,0.1441744295226212
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2243256931645475,0.11120881058537652,0.08293833524173318,0.0819629394540704,0.1380845758249038
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.19527702061550767,0.09868312040439758,0.0950548818390653,0.0769151074752365,0.11149310906611615
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.22309017372493006,0.12893185661104026,0.07582092533325886,0.11727066485613029,0.09617966516837007
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.20747282357818472,0.10804089382349932,0.09446263930753411,0.09916833670868133,0.1357334179758367
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.23883791000628346,0.11679095720164712,0.0707488168489608,0.09229612452670136,0.1403613089988026
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.20274640759201845,0.11020008815097386,0.08357672464306355,0.10283063347909842,0.1345914374053756
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1797475083718285,0.11699992377428296,0.07650664943727596,0.10736772306202039,0.13412176037685808
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.17937297311841055,0.10233310655499656,0.09185565691333118,0.10499709925913013,0.1326736858946099
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.16785086495547089,0.10335750555583789,0.10927422279758403,0.13733942020465864,0.14325133741870497
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16061133991063972,0.0972239411337787,0.08637544932571754,0.1232016854904095,0.135410643148664
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.20103404089420496,0.11314538093790633,0.08474474763893647,0.07678378838391137,0.13790038913646574
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.18424351660721822,0.0965010000948573,0.09579688368346388,0.10265443619496097,0.12750283443228816
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.1884112799202884,0.11569427501055851,0.07166994098659843,0.12673425587205542,0.12493257453866297
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.17120295996386045,0.11034732513100853,0.0853552796756884,0.11404045563560533,0.11560613019713689
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.18099916411187644,0.12627743248948575,0.08308712282604169,0.11281468039949306,0.12499189688988946
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1849421815615063,0.1093644026149033,0.08264958450510827,0.11908263233540564,0.13164817933208117
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.19099994242699617,0.11809525589812203,0.08657444856920739,0.1102703822946727,0.1307106284821012
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1891454176728476,0.16015320440802777,0.0617615665904077,0.13920976707473184,0.14900108996641395
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.19511031972828027,0.13479258893453283,0.06802467422411655,0.1365198267330023,0.12937218551107213
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.20941673250651,0.12551972796764924,0.0817661304917394,0.09643654370031116,0.12187031745423389
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19329459921063058,0.1299847909876569,0.0732630569566943,0.12873936063294086,0.12947070810773662
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.19809553061113738,0.12341740713014727,0.0779316568858066,0.09899077585133659,0.12487654063476218
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.16270291960150898,0.09741181363553776,0.09913395824271513,0.14725766839612775,0.12063390885109364
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19845386393188047,0.15147405515856155,0.0888717720410601,0.09107841004021487,0.11236022067500144
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1944842018590163,0.1403606675868078,0.07507622569702473,0.13142842728007573,0.10151199584647388
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.20255810656858714,0.16701087217412058,0.0566550847372292,0.1440566629323561,0.10556429644487988
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.20144629524385899,0.16458339044934298,0.06474854258685554,0.12367381072794616,0.1243348414248332
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.2063581998739794,0.16167836394598514,0.054156510930987646,0.12605148964382046,0.10403723940465162
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1912598305351279,0.12310609545469767,0.08321045017951552,0.1180995921619152,0.11500278805219062
264,DG Basket (-)2232,DG MOLAX (-)3302,0.18345474744144344,0.13448810467651864,0.06713608808453236,0.14649325720944034,0.0944568870897857
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.2033488997509595,0.129533274797184,0.06869288931376018,0.14752335863143984,0.09188218244723313
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.17012747769711872,0.10568332920119106,0.06625049606302248,0.14531556650145194,0.13544522194534778
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.19200684078140484,0.1113212590416506,0.0738617466951029,0.11081901246909198,0.1364748034215702
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.17021284040999018,0.10679874279193664,0.08486362475196556,0.11903514838735207,0.12222807262634698
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.21267687195959156,0.14357741189734352,0.06571165424931528,0.15530988914128496,0.09540723794576064
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.17754562663293422,0.11016609760491826,0.08159886023086192,0.14748728864036487,0.13683234864581512
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21363578463464633,0.12423434595594411,0.06485978732813813,0.12029744516846384,0.14495002946220611
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17897707146418965,0.12696269649494127,0.0723990410424729,0.1405865441843328,0.13174231115053056
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.17140731132799733,0.13416442779770857,0.06813377764355331,0.13877808282240617,0.13379885343860637
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16070483158352475,0.11394874933284031,0.07801146070598003,0.14328376644461935,0.13980123527081786
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1464578639724625,0.10557419754022,0.08707843689771876,0.1589639761429457,0.1443478769840293
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14495938199585884,0.10919906464090051,0.07283403519803246,0.15154210734066423,0.12849552902621347
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.17929585777109847,0.12198455785920138,0.07619250085075983,0.10137743921693133,0.13475787983917042
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.16641480972336384,0.10400392179211992,0.0830867402228892,0.1365484164564195,0.12776078754060408
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.18634143477354237,0.13276767329314126,0.0645514953928593,0.12764385394136182,0.12662426712905067
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1702768427488168,0.12329826663664929,0.07100916368120404,0.13825031301860075,0.11810395211995361
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.16928976155919648,0.1287470433530262,0.07504127204305233,0.1439686014331314,0.12887237172074437
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16450627025461242,0.12254020814435496,0.0697255921400801,0.15915320785304846,0.13357632986642923
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.17505148343334792,0.12672840214278003,0.07237738025396627,0.15309217026500693,0.13484057995394363
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.16758246280888023,0.14790366470721128,0.0636433010327772,0.14114147469467303,0.15348821986020994
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16530020710018734,0.1167586018117578,0.07036938529522907,0.15213603819115487,0.12497702945987528
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.18137161502915752,0.11237260662674411,0.08332718303200867,0.15288178401692068,0.1252274236872362
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.15987865550467292,0.11212830633742626,0.07296628749193729,0.15835362599847258,0.12154250260267656
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.16736677002077635,0.11086527052769579,0.08169049473308768,0.15611616725234959,0.1276333051691571
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14338287756487633,0.09642830649172236,0.11165475399537124,0.17697735119657887,0.12840755769607273
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.16800460584119598,0.1302659445734988,0.10148012355311423,0.1545481279148332,0.1072797081106986
