,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,5.3535330000000005,9.595847000000001,1094.3695,32.485867,0.18503535
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,5.844118,9.1051855,653.7651400000001,27.587670000000003,0.11520935
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,5.9552293,10.466342,1168.4541,33.71199,0.12296368
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,4.889501999999999,18.115643,960.4486,27.155981,0.13609186
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,4.3553615,22.311173999999998,1430.8162,32.476063,0.14657298
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,16.943082999999998,8.872346,667.6668,29.622684000000003,0.11799758
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,4.455182,11.021861,646.6841,27.212104999999998,0.076945156
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,5.327339,15.600715,1109.4838,31.733995,0.15039915
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,6.9141693,14.284434,887.87805,28.937561,0.09416068
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,7.315167,11.929919,818.7591,28.701690000000003,0.22434570000000004
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,4.756203,14.628217999999999,1053.8942,35.142604999999996,0.09337983
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,7.0684843,11.088071000000001,559.84607,24.118660000000002,0.059502274
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,4.263391,11.048325,1023.8576699999999,43.437214000000004,0.08204604
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,4.66965,15.440582000000001,1188.0732,39.585155,0.1089183
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,7.1798773,14.329680999999999,993.8795,32.97997,0.13275793
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,5.9891224,12.332924,978.0819,30.315346,0.07639991
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,6.3735075,12.743005,834.8316,30.351059000000003,0.10002833
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,6.380148,13.611992,814.8681,27.873715999999998,0.10298315
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,6.6379747,13.212332,860.1906,28.929775,0.10644902
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,5.302897,15.318295999999998,1378.4071,32.437903999999996,0.18415959
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,6.298976000000001,14.725601000000001,1025.8263,35.439743,0.10832509400000001
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,5.8087053,13.737966,895.4643,30.568876,0.12333786
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,5.1263824,13.26992,836.836,27.872694,0.1490902
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,5.0038714,17.024616,949.9626,26.828968,0.13044308
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,7.1886325,12.25261,664.8497,25.092012,0.09017262599999999
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,4.7073803,14.331072,1113.9824,31.765152,0.16129084
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,6.3430029999999995,13.373364000000002,942.1724,30.9877,0.12853219999999999
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,4.582171,14.634603,1063.3257,33.27848,0.10827605
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,5.1850467,11.174857000000001,923.0449,32.983437,0.11124642
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,5.2604239999999995,11.799306,840.35376,28.012007,0.11668908
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,7.817133999999999,12.992731,744.6429400000001,27.110977000000002,0.12006701
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,5.1556096,13.414332,1049.0568,32.29893,0.15910637
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,5.484262,10.974200999999999,850.2996,33.699535,0.10358832
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,6.988939,11.655536,878.2921,30.618291999999997,0.13831484
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,6.1617440000000006,13.244051999999998,926.75415,30.473118,0.14962720000000002
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2236414,9.080642999999998,732.06256,36.796352,0.14077638
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.02652,8.973055,587.49,66.55761,0.20222524
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.888862,9.761526,871.1096,34.357690000000005,0.15877193
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7681417,9.544607000000001,411.6318,31.022532,0.13284269
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.2008843,9.115158000000001,779.36816,42.23468,0.18650429
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7649510000000004,9.126388,384.2918,42.005565999999995,0.14206375
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.745781,11.136687,754.41675,27.128832,0.14173225
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.9113417,11.659216,559.56885,26.679602000000003,0.09317383
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,6.635652,10.793946,566.6904,45.039295,0.23482529999999996
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8518507000000004,11.668617999999999,714.663,30.957804,0.09920832
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.317931,10.350922,345.90018,30.715906,0.0629796
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7530665,10.250430999999999,691.4772,58.425369999999994,0.089573115
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8090057,11.211043,825.0135,35.89747,0.11235159
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.7215104000000006,10.583181,647.54614,35.7537,0.12984237
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.192665600000001,10.902273,712.1581,27.752102,0.08438945
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.738019,11.147437,563.649,34.215267,0.1066499
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.6596855999999995,11.510686,520.3833599999999,31.761812,0.10277763
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.0837010000000005,11.077243,547.47595,30.107229999999998,0.104176134
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.41864,11.185381,976.6243,28.58206,0.17263073
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.071528,11.097519,671.2900400000001,34.90169,0.109244324
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.5909553,10.600974,586.06555,32.28908,0.1222504
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7355955,10.616769,509.97128,40.426933,0.14638907
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.4899597,12.022454,574.49725,24.012133,0.116235465
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.0531225,10.764092,401.78418,30.129313,0.08584434
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8883092000000006,10.385527,781.1331,30.90145,0.15795610000000002
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.850986499999999,10.764272,648.5458,31.009583000000003,0.12954192
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8181937000000006,11.211193,733.66437,29.660378,0.107450694
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7752602,10.118763000000001,612.4602,40.124959999999994,0.12027912
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8217068,10.463961999999999,528.87494,30.743774,0.11991341
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,5.806206700000001,10.618758,449.89224,34.72504,0.1254437
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9818312999999996,10.607626,739.38824,36.348473,0.15710208
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7827544,10.1367445,560.2661,46.158115,0.12114065
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.732547,10.095362,557.12787,40.390625,0.13802145
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.6518984,10.292402000000001,595.24146,36.60499,0.14335898
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.143918,10.004380000000001,916.43665,34.303032,0.1752165
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7823860000000002,9.859274000000001,449.08437999999995,32.26722,0.15041369
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.331773,9.034089,605.0588,71.18151999999999,0.22013612
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.544556,8.758933,818.9565,45.253883,0.20824672
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.8964207,9.706043,425.29117,43.512836,0.16160287
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.0571513,9.233054,815.9364,36.23785,0.15434620000000002
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.2995005,9.112993,773.6489,36.574745,0.14834167
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.213666,8.752875,688.3919,45.272076,0.15250736
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.262881,8.793215,676.5996,45.59531,0.15599196
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.962968,13.098004,615.391,23.992556,0.14178748
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.856418,15.225679000000001,922.21985,25.00381,0.12577386
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,16.101892000000003,8.449197,454.7261,34.567535,0.14591205
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5107455,10.259238,369.3889,42.867565,0.1040397
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.4847507,10.524465,744.19165,26.305998,0.14706454
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.077106,11.188829,577.8453,26.530788,0.10147024
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.3123875,10.448975,563.8695,45.846615,0.25089574
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7751935,10.558842,748.586,31.31683,0.10423771
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.125446299999999,10.192513,384.33398,32.107056,0.07879157
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.723863,9.872354,659.19055,29.837452000000003,0.13046958
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.7701325,14.362291,589.3454,34.781075,0.14422457
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.3003807,14.720157,654.82227,39.39862,0.15620728
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9836379999999996,10.285366,694.6648,62.979153000000004,0.08845871
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.724236,10.715755,835.55426,35.683246999999994,0.11486475
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.254364,10.2037,658.64764,36.185936,0.13509549999999998
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.994364,10.387653,723.92773,28.440084000000002,0.091062695
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.431904,10.274208,576.1491,34.26124,0.11123469999999999
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.641515,11.047087,547.6188,31.858307,0.115070075
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.3338103,10.679539,541.7892,30.412059999999997,0.11390039999999998
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.434253,10.875060000000001,992.5921,27.957859000000003,0.18300514
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.0167828000000005,10.743225,691.1257,35.349194,0.11606129
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.4738765,9.584882,477.6949,49.142513,0.119399086
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.2394365999999994,10.196983,621.51935,32.583393,0.13168561
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.247281,10.574826,620.9429,30.811771000000004,0.12453034
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.27381,10.024246,641.16724,27.136670000000002,0.13449536
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7818574999999996,10.966933000000001,494.8287,42.48382,0.15044384
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.4221277,12.245935000000001,598.47424,23.525461,0.12662165
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,5.266017,10.166012,454.02527000000003,30.359526000000002,0.09982063599999999
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9835255,10.326759,786.2894,30.141214,0.16641355
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.623905000000001,10.285395,649.344,30.919678,0.13641153
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7327480000000004,10.7162285,741.06354,29.182201,0.109873906
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9828928,10.169796,635.4605,39.97613,0.12532572
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7650034,9.93648,567.83453,31.620478000000002,0.13241316
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,6.0984783,10.184171000000001,481.63797,34.50481,0.13639557
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.059126399999999,10.107888,723.4093,36.080894,0.16234636
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.0878525,9.922276,563.29645,47.370556,0.12898353
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.446348,10.130646,563.9282,40.47573,0.14384635
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.4828825,10.239023,614.84564,37.164944,0.1486249
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,4.050089,9.909627,691.8277,44.887005,0.16617168
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,4.50734,10.004857000000001,630.46075,44.637028,0.16018137
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,4.1520996,10.590989,554.64624,53.171238,0.16598368
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,4.2139387,10.690281,557.0251,54.37798299999999,0.17040342
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,6.510542,10.598903,490.1763,55.91379499999999,0.25570828
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,4.1086483,11.074834,644.2396,33.279140000000005,0.11367051
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,6.044565,10.174661,295.59366,36.92416,0.09588737
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,6.350835,10.909978,544.29645,35.137446999999995,0.14789703
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,6.053987,15.026619,475.21497,40.695473,0.14932647
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,5.6301494000000005,15.582115,521.8985,43.86479,0.15618363
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,6.575966,11.350106,546.5402,43.33917,0.1424633
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,6.4396734,11.228392,604.5328,37.031096999999995,0.12618916
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,7.2688613,10.177227,358.64763999999997,51.478966,0.12753747
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,5.452768,11.414700999999999,513.5042,39.248558,0.14651337
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,6.550296,11.792313,529.6896,37.015423,0.14714716
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,7.9415674,10.984534,531.15283,31.852262,0.14971955
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,5.923235,11.623517,542.6727,38.253307,0.1542787
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,5.0236692000000005,11.459083999999999,660.9389,31.687626,0.12887359
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,3.981733,9.931019000000001,938.2783,34.25843,0.1782594
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,3.9716656,9.737608,476.17177999999996,32.857548,0.153436
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,5.3866053,9.0729,608.9406,75.412186,0.22686191
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,4.561848599999999,8.626913,829.6764,46.756446999999994,0.2019529
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,4.096972,9.687762,432.25787,44.45272,0.1608008
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,4.027765799999999,9.063283,827.56323,37.12502,0.15592292
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,4.6383257,8.946918499999999,771.0892,36.543163,0.15287822
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,4.1881957000000005,8.6087,677.9022,45.715458,0.1567636
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,4.234492299999999,8.700325,684.17285,45.99073,0.15738076
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,4.0674953,13.324047,644.8757,23.7285,0.14672391
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,3.7727370000000002,15.035576,926.1299,24.949266,0.12948065
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,17.10378,8.477604,457.0969,34.878403000000006,0.14329746
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,3.5424218,10.160559,365.8324,43.647366,0.10601258
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,5.653956,10.396336,755.2026,26.183058,0.15097274
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,6.893542999999999,10.942572,582.09375,26.171753,0.102191135
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,6.7570148,10.803699,569.0321700000001,46.339607,0.25391287
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,3.7512282999999997,10.837667,744.2159,31.169558000000002,0.10362534
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,5.9142113,10.509789999999999,417.16675,31.86945,0.08211227
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,5.641617,9.931833000000001,650.2146,29.678971999999998,0.13003720000000002
