,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.3584764009999994,8.250055601,473.02774959999994,50.65727958,0.14894315730000002
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.508146165,7.673086827,655.5849900000001,46.96523867000002,0.14980964890999998
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.413354618,8.174477856,450.3560705999999,51.52674008999998,0.13989026587000003
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.587656487000001,7.047610878,893.7651530999997,28.577281350000003,0.15599364419999998
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.566884758999999,8.286969618,448.66570120000017,57.044797039999985,0.1702808073
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.5024275539999996,7.709809251999999,662.7487901000002,57.85812269999999,0.14779963118000006
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.3398511340000003,7.980451818000002,537.6096110999998,51.287803669999995,0.14252911524
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.964609747999999,8.580877547999997,294.52474109999986,68.81251506000002,0.20696400369999993
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.2884078280000004,8.120784956,414.74660549999976,51.30800066,0.11933094880000002
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.515395353000001,8.492754598,513.7335530000001,32.74203961000001,0.08052885256
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.5200294739999998,8.510786115000002,515.0717251,32.69955374000001,0.0806448364
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.413009348,7.382647128000003,646.0484822999997,48.583437759999995,0.11410590747000002
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.622802164,8.600929317999999,580.0942644000002,46.54825994999998,0.20676845609999994
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.5449946459999997,7.417700015,794.2065112000001,30.537653460000005,0.16992698500000006
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.490861063,7.671461774000001,727.0023899000004,51.298770730000015,0.15085717844000002
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.3281975969999995,7.8147200929999965,576.1746667000001,45.837892659999994,0.12949256094000006
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.279427254,7.907964132999999,608.6946614999999,62.72979282,0.13473289064999996
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.249539699,8.073935980000005,538.6219054000003,49.06103065000001,0.13715304630999997
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.2555555950000006,8.226001821999999,441.28509290000017,50.21806585999997,0.12415327950000005
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.4076241179999984,9.017216616000002,471.4424822000001,37.68610073000002,0.30569169950000014
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.2990278410000005,7.6712094469999945,576.5436957999998,42.70335037000001,0.11509342562000001
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.3321193140000007,7.8168044120000015,576.5583269000001,45.71496842999998,0.12933343191000005
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.2227107680000007,8.270163024000002,448.59971700000017,50.51395205000001,0.12627563864999994
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.1462602729999998,8.255166589999998,422.44110059999997,47.75464892000001,0.11052010779999998
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.536205296,7.076843941000001,884.8032835000001,28.474651440000006,0.14852627397000004
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.389109035,7.7521474620000035,657.598196,54.812357640000016,0.14184544531
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.2556987449999992,8.055161459000002,539.3297184000002,48.96196748000002,0.13685430313999997
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.7195053950000005,8.831350759000001,305.3680773,66.08207946000003,0.1987852669000001
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.1969369050000003,8.235450878000002,420.8527339999999,49.03950239999999,0.11413959748000005
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.3989136959999993,8.203655477999996,656.2552383000001,27.896814070000005,0.07189782769999999
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.467571454,8.535570947,513.5760498999998,31.716089510000003,0.07715985705000002
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.543660358,9.485273688,525.0723564000003,36.162378620000005,0.16555816480000005
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.543301766000001,9.512337083999999,523.6331559,36.24109926000002,0.16576254120000006
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.562246968,9.522740863000001,531.4081563000001,36.30613421,0.1689279763000001
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.41535894,7.371775729999997,648.0009397999999,48.64497839000001,0.11403508542999999
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.6095147940000003,8.595369314000004,580.5149974999999,46.71694962000001,0.2063288914999999
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.5471876969999987,7.403372135999999,793.7229881000001,30.65579560999998,0.1699694206000001
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.4945588810000006,7.652808059000002,728.0952133999999,51.39181576999997,0.15052356957999996
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.3279154870000003,7.812113509,576.9643176000001,45.88422042,0.12948480214
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.415863961000001,7.662621334000001,653.0991370999999,44.80137759,0.14194281265000003
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.2790328880000006,7.903131844999999,608.4263022999997,62.98678299000003,0.13471352769999997
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.251736026000002,8.069660914000004,539.5301058,49.16017898000002,0.13691670916000004
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.253995799999999,8.219152265,441.5652021999998,50.31747348000001,0.12399889533999998
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.4029669840000025,9.032598400000001,472.5979396999999,37.79313890999998,0.3051001462000001
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.2968763860000005,7.675277437999999,576.0414235999999,42.76709720999998,0.11496873726999998
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.333572275,7.817744789999998,575.8069115000002,45.841048449999995,0.12913880037999997
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.4211564979999998,7.687226874999996,654.3727861000002,44.71232414000002,0.14250891290999998
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.220661336000001,8.260337191999998,449.0472704,50.60044071,0.12611685976000003
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.149490513000001,8.247382196,422.9129385999999,47.86939029000001,0.11042334728000006
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.3221809430000007,8.269982586000003,457.9368380000001,49.16889338,0.13343403828999995
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.538542073000001,7.058680483999999,884.5882522999997,28.51430296999999,0.14811463554000007
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.3881126210000003,7.742393490000003,658.5181653000001,54.934959959999986,0.14157304665
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.2570508079999994,8.053193904999999,540.3146474999999,49.0748011,0.13663101029999997
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.7192498489999997,8.824034070000002,305.3338556,66.20139954999996,0.19877056380000002
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.1998572659999995,8.220409600999998,421.16298899999987,49.12648466999999,0.11395866412999997
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.4005729290000004,8.215931664,672.4715685,30.174047419999997,0.07470082638000002
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.2419703909999997,8.949596866999997,505.46478589999975,36.24783499000001,0.08309274346000002
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.403324700999999,8.204389116000003,657.5115436,27.90896761000001,0.07169960929000002
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.542284641,9.501131008999998,525.3315214,36.23754094999998,0.1652531319
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.53927673,9.518403586,523.4709189000001,36.33793389,0.165443441
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.5588468829999993,9.525698551000003,531.9224698000002,36.38265315000002,0.16883965699999998
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4708447499999995,8.512663811000001,512.8840350000003,31.936209830000003,0.07718068653
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.473680508,8.532339781,513.6539991000002,31.82950034,0.07718636994
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.850857532,8.109356797,607.1694223999999,43.383275410000024,0.21517805300000004
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7360101880000003,6.984687106,829.271189,28.456663790000007,0.1731563404
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.675411439999999,7.300965024000002,769.1507161999999,48.3829591,0.15299737459000004
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5005504130000005,7.421920004000003,611.3719483999997,43.05981897999999,0.13037638849
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4796591959999996,7.499527611000001,650.8613240000001,59.96064805000001,0.13375221285999994
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4103228549999995,7.636813221000001,571.9116505,46.36328697,0.13715703617
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.442293096999999,7.752437011999998,470.23123159999966,47.55610344999998,0.12485136323999999
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.715036433,8.413123634,461.75075349999986,34.96560435999999,0.3224592571
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.468913224999999,7.263566913,611.9963307999999,39.90005184,0.11513696097999998
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.510256078,7.409110819999999,610.417913,43.043167170000004,0.13019807691999996
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4027432820000008,7.817500643000001,479.56898689999986,47.796650129999996,0.12721127256999998
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.324438877,7.789373168999999,451.74230559999995,44.95903705999999,0.11108269585000004
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.691989419000001,6.731371763000004,918.3472477,26.91258911000001,0.15097202215000002
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.414656800999999,7.617508584999999,572.9654223000001,46.27306130000001,0.13688268207
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.065594246999999,8.454236119999996,307.4599566,64.65266690000003,0.2056196588999999
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.383741332,7.751282705000002,451.14957649999997,46.20344576000002,0.11462309985000006
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.543281280999999,7.772361332000002,726.2977082999998,27.696446009999995,0.06951018727
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.416127255,8.358873458999998,557.2674633000001,32.74387138,0.07739318535999999
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.542190671999999,7.7640077530000005,710.3402975000001,25.671080270000008,0.067036657
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.653197767000001,7.9738252919999955,564.1082635999999,28.64213936,0.07136315299999998
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7224513149999994,8.932371243,573.8813561,32.330854980000005,0.1637037268
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7235879860000005,8.952425208000001,571.4124307000002,32.426237119999996,0.16403646339999997
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7395181579999996,8.941124820000002,579.4012175,32.47043506000001,0.16714270129999992
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8503237979999994,8.096968783,608.5125913,43.52058914,0.2149504437
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7316334870000016,6.979270421999998,831.2514068999996,28.54074737000001,0.17315956890000003
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6794221190000003,7.290012581,770.1476214999998,48.57048140000002,0.15285800441
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4996039980000004,7.419510620000003,613.1611720999999,43.23124132000001,0.13034792569999995
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4816461,7.485219561000003,652.857232,60.11842691999999,0.13372793138000003
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.410421612,7.632251689999999,573.4398999999999,46.46348781,0.13713418212
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4400354650000002,7.746255683999997,473.0625392,47.66157913999999,0.1251389329
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7164263259999997,8.409394682000004,464.2698588999998,35.09075046000001,0.32271109290000005
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4713372469999997,7.264517679000004,614.3654577000001,40.06519183999999,0.11535952429999995
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.510778222,7.411490758,612.7130359999999,43.14190814,0.13029112046999994
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4017995830000003,7.8166276880000005,480.83582269999994,47.98306418999999,0.12730782988
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.320166941,7.780280203999999,454.17978009999985,45.188617279999995,0.11115515740000002
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6905513759999984,6.7260336469999995,919.3309902999998,27.02225553999999,0.15087292705
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4168707150000013,7.611555663999999,574.7840795999997,46.38415773999999,0.13696895085
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.067888899,8.464533681,308.8520711999999,64.76686025000001,0.20589184780000003
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3798456590000003,7.749066988999999,453.32199789999993,46.395443270000015,0.11470568719999999
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5495969580000004,7.761952781999997,727.1686283999998,27.902651520000013,0.06989591649000002
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4155243599999987,8.360302215,558.6982337,32.925969890000005,0.07771329578000002
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5467725189999997,7.756934778000003,711.5050163000003,25.914877500000003,0.06737034775999998
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7249740780000002,8.926825811999997,574.113055,32.54164290999999,0.16415688775
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7237953359999993,8.949695316,572.2092349,32.64427216999998,0.16427395290000002
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7433227169999985,8.943729314999997,580.4333352999998,32.70417623000001,0.16764431140000002
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.651113917,7.973288850000002,565.7308330000001,28.763584140000003,0.07150132971999999
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.6252424409999993,7.001226849000002,774.2741131000001,49.29870776999997,0.15470288759999998
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.6100178130000002,6.946327385999998,686.4464094,45.85082836000001,0.11123649252
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.8462209759999992,8.106574495999999,605.7361168,43.331999730000014,0.2133757964000001
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.73067301,6.986123943000004,827.1155237999999,28.406569660000013,0.17155753990000008
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.671745546999999,7.293699622999998,766.3163544000003,48.41636778,0.15157124753999995
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.494743653,7.434289469999999,610.1469921,43.11045011999999,0.12942301102999998
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.474037057000001,7.501601615000004,648.8495710999999,59.94109258,0.13245672218999996
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.4062675359999988,7.638712647000005,570.3796447,46.32942578999999,0.13611636779000005
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4363631590000008,7.752885373000001,469.45974169999994,47.52263707000003,0.12376229694999998
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.7108307860000003,8.412609100999997,461.1794459,34.97371094,0.3213194015
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.439672031,7.896521700999999,508.34533160000007,45.36970286999999,0.14303191547000005
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.464603813,7.268188431999999,610.2781137999997,39.99523918000002,0.11413515449999996
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.505204025999999,7.4228724690000005,609.5184504999999,42.99681229000001,0.12903511483999996
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.396633262999999,7.825158013000005,477.8157928000001,47.76379355999997,0.12632170337
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.3191082890000003,7.7814595760000005,451.4858225,44.95014158,0.10994108540000004
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.692599671,6.7355295050000015,915.6518961999998,26.918626930000002,0.14958467464000003
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.6310279320000003,7.976942309000001,478.5560184000001,51.744669320000014,0.1657569198
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.568967167999999,7.354741142,696.1936366000003,52.14762622999997,0.14060067604000007
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.4091266319999995,7.622751603,571.8409572999999,46.25825865999998,0.13578600794
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.0462949559999988,8.461355125,306.7198337000001,64.60111591000002,0.2043742936
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.37516064,7.753036394999998,450.5634516999999,46.18317320999999,0.11349403689000002
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.536148549999999,7.778748125,707.4807217000005,25.718802659999998,0.06622707309999998
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.7169195690000003,8.919404361,571.3692495000001,32.34085946,0.16243129506000004
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.719105695,8.944262214000002,569.5994163,32.42618608,0.16296799190000003
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.735130905000002,8.946625387000001,577.3963974999999,32.51684267,0.16611754300000003
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6417999700000006,8.003613181000002,561.8945497000002,28.658759590000017,0.07065022423999998
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.5975395289999996,7.643024801999996,732.0624707000002,54.01623132000002,0.15909325080000006
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.5089628810000004,7.650325774000002,652.3885630000001,47.105880289999995,0.14971239649999998
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.3361440009999996,7.993204115999999,534.6921508,51.52416161000003,0.1438295062700001
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.3507558810000004,8.099957335000003,433.40222639999985,52.74719293000002,0.13049152296
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.509986438,7.658869230000001,653.5002026999998,47.016981950000016,0.15059676084999998
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.4084387839999986,8.166997527000001,448.85471560000025,51.572043150000006,0.14068878095999998
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.5815185630000004,7.043587801999999,892.803338,28.59472089000001,0.156549518
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.341809385999999,7.972556412000001,535.6633569999999,51.39433993999999,0.14362545279
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.965575511000001,8.582873722999999,294.2261107999999,68.85513257000001,0.2077537895
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.2870476089999996,8.106299033000004,412.19697969999993,51.42751828999999,0.12004023297000005
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.276968169,8.921492883999996,502.5716648999998,37.25907783000002,0.08731785651000001
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.453458898,8.228463938000003,679.9658902,31.16123114000002,0.07828031664999999
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.512925538000001,8.469589414000001,512.1481878999998,32.77211885000001,0.08077764602
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.516667884,8.489402117999997,512.6186979,32.7374582,0.08082859347999999
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.626608777999999,6.9385829500000025,689.3226442,45.96400146999999,0.11181131653999998
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.854317659000001,8.105966046999999,607.8327389999998,43.47501158,0.21425381180000003
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7321304339999988,6.974168985000001,829.9098841,28.360545880000004,0.1725066901
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.67739169,7.281128080999999,769.0040393999999,48.49141648000002,0.15207811020000006
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5034804840000007,7.414378703000002,611.5745528000001,43.11219155,0.12974811139
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5974326490000004,7.2918021369999995,690.7081286,41.937907319999994,0.14267200784999998
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.491106153000002,7.492768249000003,652.6731061999999,60.085387789999984,0.13296449755999995
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.416237579,7.624176640000002,572.9477838000003,46.323021969999985,0.13651287869999998
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4477054540000007,7.751721276,471.9946423000001,47.48997123,0.12420803849999995
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7168846,8.427982579,461.85773499999993,35.018195760000005,0.32210465620000006
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.472093454,7.269909570999999,612.8593887000001,39.903887229999995,0.11458882591000003
