,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.4805465739999994,9.029208359999998,420.57334689999993,24.420157630000013,0.060157230000000034
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.5109724869999996,8.261016393999999,542.3345376999998,37.787149670000005,0.15574159774000002
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.5854654990000006,7.352771111999998,718.777653,25.73955856,0.12758300668000003
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.447458160000001,7.513988233999999,653.1096451000003,40.68808917000001,0.11875732370999997
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.3684501559999998,7.737146186999999,535.2354089999999,36.54288027999999,0.10464182939000004
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.4287705070000003,7.577338216999996,606.1838551000003,35.63389679,0.11581656571000001
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.191839173,7.806575862,557.4721350999996,50.21800028999999,0.11034994536
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.2884939340000003,7.966335263999997,513.1327719,40.779866209999994,0.11278336115999998
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.298029375999999,8.071809512,404.4776678999999,41.282126629999986,0.09721728568000002
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.8668937919999995,9.004541335,491.78931650000015,33.35068417999999,0.22318840420000005
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.3657660519999997,7.683743048,533.6887657,34.153948330000006,0.09276653615000006
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.3708020029999988,7.737918365000004,534.7791639000002,36.56597374000001,0.10433477524000001
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.4356686470000004,7.600887875000001,605.2653133000001,35.66510258,0.11653433018999997
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.262798700000001,8.121180276999999,414.90433939999997,41.50324091999997,0.0993595988
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.239931968,8.103880175,387.8248467000001,39.00348798999999,0.08560810107999998
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.380926983,8.061511556999998,422.49787699999973,40.45788762999999,0.10445458751000004
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.5681162029999998,7.285348425,783.8613182000003,25.466736520000005,0.12117043138999999
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.293226562,7.951050518000001,513.8761533999999,40.81011046000001,0.11256836659
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.3597944349999995,8.580877852,310.13482709999994,54.78773758000001,0.15507806739999996
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.257580355,8.075063008,383.72802449999995,40.04558455,0.08830656984999997
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.3427296070000003,8.704477538999999,584.8497219999997,24.358389599999995,0.06281126785999999
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.279688286,9.424466574,466.42042450000014,27.343387420000003,0.06346796254999998
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.3327359770000005,8.812240161,566.0838654,22.97397497,0.06045241776
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.600614399000001,9.302519961000005,475.17195820000006,28.824842310000008,0.12088308591999997
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.601072628,9.327166799999997,475.2436499999999,28.85251146999999,0.12086012609000006
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.6021199339999996,9.304725936,482.8377478,29.060713550000013,0.12387371532999997
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.4720981999999996,9.090664349,436.4906584000001,25.01530658,0.060408699930000004
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.479290749,9.103279948000003,436.41103780000014,24.89799111,0.06060283571999998
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.3559720800000004,8.575535514,310.4284524999998,54.8090527,0.1550284056
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.448773597,7.482487310999997,653.0664603000001,40.671142429999996,0.11887491436000003
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.579417126,7.327286726000006,719.0687231999999,25.676844129999996,0.12739655336000003
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.5595474189999994,7.260191173000004,785.1435301,25.398257379999997,0.12105257367
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.192140872999999,7.783660769999998,557.6058840000002,50.30212906,0.11045137667999999
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.297441854,7.924002481,513.8575954999999,40.832176559999986,0.11238258646999993
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.369719292000001,7.711369020000002,536.1530819000002,36.533716909999995,0.10468450639000004
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.4330550920000005,7.549171041000001,607.0530233000002,35.660887760000016,0.11583933698999999
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.294915985000001,7.927498520999998,514.1997185,40.75714594,0.11271283539999995
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.2984231489999996,8.048709921999999,405.4603076,41.187408020000014,0.09715308330000007
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.8588653839999996,9.009450194999998,492.34367750000007,33.38317064999999,0.2234295328000001
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.3736310330000006,7.7121851459999995,535.6478502,36.50679922000001,0.10405214312000004
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.4369999030000002,7.575941437999996,606.7918570999998,35.65308938000002,0.11653819687
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.259568894,8.098653263000003,415.4544780999999,41.44789446999998,0.09924097472999996
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.25765852,8.057733917000004,384.84683149999984,40.000674800000006,0.08825554215999999
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.367684584,7.658241102000001,534.4066352000001,34.081219400000016,0.09268187837
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.241540767999999,8.080456888999999,388.54504490000005,38.99689186999999,0.08549276457999999
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.511976711,8.242734572000002,542.9818429,37.7344503,0.15570254239999992
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.380096352999999,8.043496867000002,422.55832640000006,40.45296753999999,0.10425486942000002
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.34001303,8.691411202000001,585.4702498,24.279194580000002,0.06279402177999999
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.2743337030000004,9.410889627000001,467.6408337000001,27.272830349999996,0.06329870026000003
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.3294723730000007,8.790128117999998,566.824486,22.8922124,0.06036206359999999
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.6015848120000005,9.277535532,476.97721560000014,28.74644350999999,0.12067634351000002
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.603069204,9.294753161,476.0913249,28.83668010000001,0.12073166035000008
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.5990228349999995,9.285902967999998,484.90653079999987,28.99488731999999,0.12366107661
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.4669789699999995,9.070685211,436.85054400000024,24.89238268000001,0.060234091199999985
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.4761766170000006,9.077833830000001,437.1847320999999,24.836155529999992,0.06052586636000001
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5044687889999993,8.247909855999996,543.2484251999999,37.74829040000001,0.15589082939999999
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.58266582,7.326651333,719.6688281999999,25.66156345,0.12764941740000002
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4491586959999996,7.5070641070000015,654.1330075000002,40.690367,0.11896080431999997
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.37175333,7.723471726999999,536.3377300999999,36.49639582999999,0.10496095667000002
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.189419080999999,7.807059432,557.7060983,50.218774580000016,0.11055457204000003
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2894095469999995,7.947062822,514.4910015,40.79849749,0.11293276619999996
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2979611799999997,8.057987991999996,405.979382,41.16325225,0.09765094055000001
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8649894889999996,9.014172845000003,492.4004798,33.23355316999999,0.22347242599999997
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3655801359999997,7.665877135999999,535.2515702000001,34.020765510000004,0.09303325362000002
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.371449329999999,7.728094923000002,535.6169811999996,36.49543315999999,0.10456554682999998
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2630632890000006,8.107126753,416.32458130000015,41.41999716000001,0.09962667338000002
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.2475638540000005,8.095145908999998,389.0841075,38.925809049999984,0.08600149580000002
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.564034817,7.2598037500000006,785.0484282999998,25.434898799999996,0.12140208303000004
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.29130093,7.935790297999998,515.0933076999999,40.74935537,0.11261255552000003
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3538607980000004,8.604550458999993,311.52912139999995,54.688853720000004,0.15551324856000004
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.262006647999999,8.074541200000002,385.79875439999995,39.96116956,0.08875860667000003
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3426704919999994,8.702310691000003,586.3372690000001,24.29518835,0.06278397938
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.3347381810000005,8.797110289999999,567.9419068,22.91503708,0.06043978074999998
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.279191496,9.428999928,467.77616380000023,27.26480842000001,0.06348941191
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5987019089999994,9.291839726,477.03531880000025,28.702710379999996,0.12093876190000002
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6015892939999996,9.309236993000003,476.3564378,28.76776728000001,0.12106222014
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.599453249999999,9.305158455999997,484.4216178999999,29.013683270000012,0.12403210050999995
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.481239691000001,9.096662147,437.79593459999984,24.84849591999999,0.060712530769999995
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.3719888610000015,7.350818594999998,660.9121373999999,42.38810847000003,0.13878973619999999
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.4059446240000004,7.432693898000001,570.1820058,40.84672201999999,0.10097962781999997
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.4721245270000005,7.476923644000001,647.6579030999999,42.82925795999999,0.1244241190299999
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.441070774,7.558425383,597.3273151999998,37.36781740000001,0.12137623372000006
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.2989949049999994,7.908487235000004,503.7277374000002,42.60563895999998,0.11755724520000001
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.3011999960000002,7.992354806,390.5539043,43.04318971,0.10125878877
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.3246738650000003,8.104490791,432.9764931,41.43072806999999,0.11740462743999998
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.44745001,7.575984916999999,597.4006976,37.34714542000002,0.12224557501000005
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.383882742,8.003149157000001,407.8344864000001,42.314295089999995,0.10933652702000005
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.5851176339999995,7.223482541999997,781.5850424000001,25.22414557999999,0.12635365211999997
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.390355536,7.901885804,429.18639570000016,47.123792189999996,0.12636877426999998
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.3523431110000006,7.677502650999998,581.7024279999999,45.45484308,0.12263470492999998
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.304171646,7.892880444000003,504.5393828000001,42.54336244000001,0.11722523827
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.4330426770000004,8.461711119999997,299.69393140000005,56.76565981999998,0.16008164430000002
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.25588844,7.992955760000002,368.8476307,41.58793839,0.09145526323
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.474023618,9.00124653,420.6965463000002,24.528948740000015,0.06005322834999996
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.4807059979999995,9.030547858,420.32591499999967,24.44705314000001,0.06021900117999998
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.378014304,7.500500140000002,579.2388010999999,39.06530539,0.09739085029000001
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.5037999440000007,8.260233549999995,542.5946215,37.73850017000001,0.15617460203999994
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.573479924,7.3691787960000035,718.6372184999997,25.670544879999994,0.12764681757000002
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.438887306,7.516645273000002,652.9508696999998,40.67380859000001,0.11937145665000001
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.362748783,7.7391257909999975,535.2818853,36.553246079999994,0.10519460652
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.1830263079999996,7.809075523999999,557.3885001000001,50.20375786999999,0.11079296103000003
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.284629115,7.9695407780000025,514.028913,40.69486854000001,0.11307423619999996
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.292666223,8.067107672999997,405.3201906,41.16667758,0.09760880303000002
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.871212006999999,9.014601473999997,491.67995790000003,33.2703657,0.22370837109999997
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.3611885039999994,7.680257469,534.5078191000001,34.05916515000001,0.09316791172999998
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.3674180550000004,7.739002478,535.5018285999998,36.54171474,0.10466334227000003
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.2587466649999994,8.124623738000002,414.65623389999985,41.43591336,0.09980194578999999
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.238773532,8.103031138000008,387.83269960000007,38.96728947,0.08599964578999998
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.553883818000001,7.292835053000004,784.8132702000003,25.422063580000003,0.12141330098000003
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.318530884000001,7.727339857000001,588.9456132,43.12786281,0.11824294320999998
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.2863018669999993,7.958193354000002,514.5267430999997,40.68591956999999,0.11287466407000007
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.3608198700000007,8.595272227000002,310.6938828,54.70974554,0.15541212569999996
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.2559032960000005,8.084160174000003,384.9366573000001,39.98502935,0.08886629050000006
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.3274782100000007,8.811798462000002,567.1756643,22.922395270000006,0.06053956795
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.47301501,9.109070093,437.38347839999994,24.824214720000008,0.060742159969999994
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.5935083519999993,9.302034094,475.9547701000001,28.768724060000014,0.12124031295
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.5969394079999994,9.325676297999996,475.4827663,28.7964581,0.12123543818
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.5974567630000003,9.304708452,483.6434349,29.02053062,0.12414512237999994
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.3841197329999995,7.493388489000001,579.4433957999997,39.0896066,0.09713389771000001
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.5074488569999986,8.248286724,541.4051731999999,37.841324029999996,0.15563899295
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.580413075,7.350349824000002,718.3463847,25.75054424999999,0.12745955300999998
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.446501679,7.505620077000002,652.7437934,40.774503660000015,0.11890696075999996
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.369475539,7.728469748,535.4863305000002,36.54934690999998,0.10489777424000002
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.4307382260000003,7.568488430000001,606.5997115,35.69885228999999,0.11599669087999998
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.192876073999999,7.792652639999999,557.5327444,50.35259031999998,0.11056012186999999
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.288628857,7.951740095000003,513.5521706000001,40.851960150000004,0.11282803346999996
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.2947978919999996,8.064493171999999,404.9149886,41.25572760000001,0.09740913020999997
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.859238034000001,9.009124193,492.5634317999999,33.34676795,0.22289759280000002
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.3661422670000003,7.674841950000002,534.2685624999998,34.10622850000001,0.09301126513000002
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.3713962729999998,7.729837791999999,534.9815562,36.60667150000001,0.10450355052999998
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.4354032819999993,7.594695895999999,605.4902055999999,35.72108954000001,0.11669675887999995
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.259476232,8.113954461999999,415.0418002,41.51803613,0.09939761497999995
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.238011588999999,8.103209872,387.2828202,39.06946819999999,0.08580744112
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.377246683999999,8.054072258000005,422.1022721999998,40.53958668999999,0.10458607583000001
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.5598430779999997,7.278505249000005,783.9528872,25.45945213000001,0.12111636109000008
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.3197196859999996,7.7162976039999975,588.5655922000001,43.27206956999999,0.11789805853
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.2895216400000002,7.941561429000001,513.9352777999997,40.87499881999998,0.11271031616
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.3551414300000015,8.573501825000001,310.63244480000003,54.84444711000002,0.15503568745
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.2549873670000005,8.082783645,383.8999844999999,40.074525769999994,0.08848880912000003
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.347043444,8.696902090000002,584.9811877,24.353750419999997,0.06284184162000002
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.2799505900000008,9.415802286000003,467.1068371999998,27.279173249999996,0.06345062094000001
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.336294666,8.806241311999997,566.5183583000002,22.98198306000001,0.060473154429999995
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.5969091900000008,9.285135108999999,475.40097489999977,28.815353119999994,0.12072745357
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.598465215,9.303088437,474.8735974999999,28.86297389,0.12077735433000004
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.5986691979999996,9.291376201,482.7455465,29.102264820000002,0.12382725697999998
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4705633149999997,9.085540535000005,436.8268185,24.977712839999995,0.06048649852999998
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.4735768930000006,9.101465374999998,436.8755406000001,24.89954317,0.060743960929999986
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.656155661,7.874455633999998,555.6534767,35.38302690000001,0.15912053585
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7010923289999997,6.9676572929999985,731.9482883000003,24.38926538,0.12768595718999998
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5838589499999993,7.145882918000001,670.8728565,38.52306331,0.1186855386
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4980716860000003,7.345695259000001,549.6037654,34.45528324000002,0.10429733508000007
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3498829690000007,7.412962227,577.6023331000001,47.81127021000002,0.10908884690000002
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4144626379999994,7.551449059999999,528.6514478,38.64623486999999,0.11192886665
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.441000204,7.6583165730000005,416.9300266000001,38.976009330000004,0.09696340007
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.104004421000001,8.571458891000002,485.8389275,31.462309739999995,0.23181508500000003
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.498874884,7.2753582710000035,548.6560279,32.01026282,0.09205348780999997
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.504015465000001,7.356361371000004,549.1989231,34.480742159999984,0.10405079044000003
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.395310152999999,7.705664784999998,427.4185579,39.2769864,0.09934022555000008
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3735557300000005,7.688136795000002,399.1512312000002,36.73185109999999,0.08503411621
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.671175554,6.94534956,796.0709330999999,24.292506330000002,0.12130606187999997
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.417812427999999,7.536852019000001,529.0902096000001,38.663900969999986,0.11168337278999996
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.56161104,8.268126059,310.6883560999999,53.13120801999999,0.1581398087
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.391165357999999,7.666988206,396.2298787,37.663538089999996,0.08749878153000001
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.460078508,8.183890089000002,611.5666142,22.764168460000004,0.058438843739999996
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.396721401,8.813791301999998,489.89721080000004,24.855073830000002,0.05931850141000001
