,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,3.0674515480000006,7.984920559,429.4037154,20.258320909999995,0.05967171810000001
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,3.123010577999998,7.649749030999999,426.27236910000033,20.063407890000008,0.057967035499999986
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,3.0889809890000013,7.885036223000002,601.8265861999998,26.189158470000002,0.06990089485000002
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,3.1441842999999987,7.1301013750000015,373.1895678000001,29.884138080000007,0.06440350367999997
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,3.063374833,7.657018838999999,501.9336,23.813277190000008,0.07404090918000002
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,3.151756876,7.7912739300000045,525.1851855999997,23.234835209999993,0.07461737073000001
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,3.3684026819999993,7.3108200519999995,535.8491927,21.090734889999993,0.07544986918999999
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,2.8822079069999997,7.744323863000001,364.58083659999994,26.084978059999994,0.07777953188
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.0495509000000003,8.139584672999998,434.95488319999987,16.356871970000007,0.061299065119999996
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,3.1513276669999977,7.737083445999999,315.5989639000001,18.081360084999996,0.04830685110999999
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,3.1438947859999984,7.5644477870000015,704.6217144999999,24.377385089999994,0.10207973802999998
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,3.1925460089999995,7.522616917000004,548.6003804999999,23.9892485,0.08061924202
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,2.925851151999999,7.886887327,652.0751281,23.410063660000002,0.07101349660999999
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,2.949458998,7.726933149000002,445.6890431000002,22.72113546,0.07427839287999999
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,3.070562946000001,7.536950424999997,630.0318377,26.843000189999998,0.09555472977000001
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,2.8843980119999997,7.545594556000001,492.9656357000001,31.623660490000017,0.07384485447
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,3.0203016060000016,7.012199799000002,731.6725465000003,30.62879498,0.12980587516999997
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,2.931893803000001,7.806630919999999,313.0269321000001,27.771449809999986,0.11035265335999998
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,3.9086432649999985,6.1801516099999985,434.56580770000005,64.45546275000004,0.17606272380000004
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,3.257247278000001,6.659496790999998,597.5232962,32.55195215999999,0.11266339267999999
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,3.0680916590000002,9.953805454999998,477.49861589999995,20.338130690000007,0.10810185656000001
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,2.8234230520000008,9.765466449999998,710.155782,19.050039055,0.08333317439
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,8.423905666999996,6.501743442000002,326.14483889999997,29.871424450000013,0.11264297334000004
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,2.54631778,8.278108224999997,215.0804005,34.02081293000001,0.07275123982000001
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,3.2512488809999986,8.480694855,600.6824286999998,22.311353750000002,0.11150065122000002
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.2438790180000012,8.851493976000002,441.2698006,21.514865229999995,0.07190921906
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,4.303100032000001,7.793911328000004,399.17705960000006,36.96213293999999,0.20987674250000002
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,2.8815000519999994,8.624071160000002,585.4620118,27.07548861,0.07547834981
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,2.8857640310000003,8.280508981999997,248.07471119999994,26.01456574000001,0.05318072408999997
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,2.789149491,8.711548861999995,553.3807171000001,52.301820269999986,0.0630000363
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,2.8424708300000003,8.801923159,684.2224213000002,31.174155479999996,0.08462357919000002
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,3.242255566,7.904820690999997,520.9036804,30.459390449999997,0.09888254106999997
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,2.895452642999999,8.150287085,563.9797552000001,23.810887640000004,0.06492827291
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,3.042941821999999,8.653376789,399.66532660000007,24.762401300000008,0.07926076543999999
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.058148399000001,8.337295509999997,405.11988249999996,24.245766219999993,0.07578096302999998
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,3.2451147319999993,8.029159252,823.2020670000003,22.079370559999994,0.13827215945000002
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,3.112745118999998,8.639382625000001,552.3205055,28.74867998,0.08516883223000002
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,3.0653831430000014,8.298528939000002,462.4031442999999,27.90843211,0.09704321136000005
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,2.8066063890000006,8.524837182,329.15009100000003,35.08257828,0.10741709077000003
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,3.0093192819999994,8.959493606999999,429.93951219999985,18.605642909999997,0.08259153744999999
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,3.0020583970000003,8.368571947000001,297.31584110000006,24.15708772999999,0.06479358885000004
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,3.1501243719999996,8.226910983999996,640.5171472000001,25.24871082999999,0.12488780497999999
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,3.195335167,8.104328151999999,498.2086293999997,26.65828732,0.10253158405000003
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.957503886000002,8.329146651,406.2181291,27.468855779999995,0.09872240612000001
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,3.0713182420000003,8.251795743,564.9188184000002,30.60086844999999,0.11981667673999997
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,2.926376229999999,8.072664411999998,428.4551581000002,39.88288780000002,0.0931236337
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,3.095009172,6.833533149000002,810.8243656999998,29.259808910000007,0.14063088843000007
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,3.021064203,7.759756120999998,389.1950511999998,25.42672957,0.12438313838000002
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,3.9775153690000025,6.114771409999999,496.7687776000002,61.639374790000005,0.18389922739999995
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,3.0449525179999988,6.543932479999996,740.0206552999999,35.11797710000001,0.16483323776000003
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,2.943614406,7.631505702000004,355.21248119999996,35.385939830000005,0.13171035333000003
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,3.3569707540000002,6.519432250999996,675.6073561000001,30.36974373,0.12174091990999997
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,3.1021067049999997,9.850665925000003,545.5158423,20.14448576,0.11942979618000002
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,2.8616770280000003,9.989355572000001,790.7237616999998,19.322381569999994,0.09385667212000003
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,8.817293583000003,6.560461332000002,369.5216025000001,28.90514152,0.12093896221999995
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,2.6566474119999985,8.415941893999996,269.15909059999996,33.80694703000002,0.08332577940000001
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,3.275152522999999,8.464083391999997,663.1349624999997,22.009832899999996,0.12142568248000002
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.282937612,8.7392635,507.89219380000014,21.664394709999993,0.08102679871
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,4.381898305999999,7.821437499999997,445.1455526000002,34.19881952999999,0.21949025590000018
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,2.9483797660000017,8.491130197999999,652.8359709000003,26.89066691,0.08299776831
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,3.0022255,8.269429981000004,301.11864600000007,25.60502252999999,0.059095298090000005
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,2.844503686999999,8.687657702999996,617.6618635000002,50.33207041000001,0.06668279141000003
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,2.9131588520000005,8.697311737,744.985764,30.936340750000014,0.09095993763999999
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,3.280195167,7.875719257999999,581.3348656,28.573909049999997,0.10633249208
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,2.9579796590000016,8.036998008999996,628.0580732999999,23.483176770000004,0.07084666190000002
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,3.0689434859999993,8.196334464000003,498.7278636,26.0212447,0.08673485369
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,3.1128971740000013,8.527509536,464.90891070000004,23.73040809999999,0.08868044965999995
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.1186531719999993,8.261865008000003,472.04373289999995,23.3348513,0.08487498238
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,3.294381265,8.001356814,891.5105945000001,21.978263640000005,0.14900258945999997
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,3.159568248999999,8.568303487000003,618.6043658999997,28.066724430000004,0.09353376114000003
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,3.1226122689999993,8.216295283000003,526.6923312,26.407440680000008,0.10624359370999997
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.882174418999999,8.561198713000005,403.5090799000001,32.40322547999999,0.11803674744999994
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.0358182019999997,8.997690767000003,513.4559998,18.531911105,0.09634860673000001
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,3.0901861409999998,8.300052326999996,361.3147486999999,23.34202190000001,0.07363808966999999
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,3.195643345000001,8.191932288999999,706.3280627000001,24.502387400000007,0.13563185752999998
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,3.225830571000001,8.053880878000001,562.3619800000001,25.236195949999995,0.11237532073000002
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,3.057455413,8.485307338,669.6030421,24.052730119999993,0.09473331102999999
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,2.983143681,7.971443710000001,546.2494178,30.68394048999999,0.09383701907999997
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,3.028829391,8.228190373000002,467.8942316,25.77665376999999,0.10720320401
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,3.1937769609999993,8.232996557,387.9677863,27.276954579999998,0.09957542658000004
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,3.129562928999998,8.206630024999999,630.4814116000001,28.869693400000003,0.12933360193000001
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,3.010366303000002,7.978159895000001,491.08888219999994,37.59040918,0.10040626293
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,3.151211704000001,7.831511066999999,497.7385999000001,30.827794090000015,0.11602203187999996
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,3.1793613519999995,8.073242084999997,527.7960530000001,28.602098630000004,0.11838131156
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,3.2277499290000007,8.049119520000003,409.12114060000005,26.427511329999987,0.17394626420000006
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,3.145667835999999,6.792067068,742.9040479000001,33.17894242,0.2222703116
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,3.189590836,7.028196404,617.8569651,37.00902256999999,0.16273153469999996
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,3.481232450999999,6.972319800000001,640.7555552999999,31.37655018999998,0.17406014020000002
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,3.6425813289999995,7.4416974880000035,645.3218379999998,32.59896253999998,0.2476231529
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,3.3832009279999995,7.067705681999999,812.5431418999996,25.163367819999998,0.22128827720000005
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,3.305633027000001,7.019653333000001,758.9171063,34.68094187,0.2046855271
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,3.0801376140000003,7.429375917000003,597.7202266999999,36.59280162000001,0.18252468729999996
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,3.250028066,6.923852503000003,893.3887146000004,23.874299929999992,0.20412333480000008
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,3.1054051150000004,7.323163447000001,662.44094,37.914327979999996,0.1915332958
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,3.0748008410000005,7.429447100000001,598.4220099000001,36.709316000000015,0.18237293530000007
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,4.221326832999998,8.578017038999999,547.166091,25.601223179999998,0.28221460029999995
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,3.393137645,9.67833756,754.3171194000005,30.793163000000007,0.23109511089999998
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,3.42978256,8.303203175,582.8216349999999,25.44417049,0.16101564999999998
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,3.311058531000001,8.810325030999998,485.37588619999997,25.538546259999997,0.14300908804000004
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,3.3195609609999988,8.628652310999998,539.4137177000002,27.677814559999998,0.1618768365
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.243437366999999,8.063537832000002,408.00624780000015,26.3253888,0.17305765709999993
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,3.152881877,6.785726328000002,743.1754398,33.083386790000006,0.22145032820000002
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.2096887600000006,7.015626634,617.7968848000002,36.92840296,0.16176370650000002
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.496772666999998,6.958517488999998,640.4101757000001,31.353874500000007,0.1729454950000001
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,3.657254712999999,7.447528799999998,645.1451645999999,32.443394350000005,0.24693491319999997
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,3.3965648019999986,7.045229824,812.4168607999999,25.090950609999997,0.22013987139999994
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,3.316391141000002,7.01499407,759.0516573000002,34.55077916,0.20386290000000007
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,3.0900945849999992,7.426080076,596.9485428000003,36.527345559999986,0.18169786700000004
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,3.2530171380000015,6.935643128999998,892.4898008000001,23.90553131000001,0.20326332919999995
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,3.115506155999999,7.312524438000001,662.9858406999999,37.819950189999986,0.19041660349999998
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,3.0846121209999997,7.420476138000001,597.9855441999999,36.59202655,0.18146705969999996
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.2356137029999985,8.568900361999994,545.5116131999999,25.59723710000001,0.2820091496
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,3.400421422,9.663630317000006,752.6921297999996,30.844665310000003,0.2305021066000001
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.43358067,8.290841099999996,582.2252559000001,25.46517451999999,0.16012026104000004
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.3241976969999985,8.815134439000001,484.95728970000016,25.575125360000005,0.14263929331000003
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.3275092529999983,8.640046077000001,537.8738251000001,27.6821564,0.1612292855999999
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.8902385890000004,6.900408731999999,856.8584521999999,17.268625535,0.19592424750000006
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,4.081975612000002,5.244370332999998,1230.2975920000008,24.088132240000014,0.24800934580000006
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.600255915000002,5.305934420999997,1241.2417589999998,27.09380906000001,0.17850691529999999
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.0157415269999985,5.454190288000003,1276.5811339999998,26.60587223000001,0.18998321070000002
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,4.280809070999998,6.091965564,1139.8291518,24.149036040000002,0.26746029310000013
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,4.451906923999999,6.044189132000002,1337.6442130000003,24.23519656,0.23756450979999993
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,4.327984328999999,5.747314611,1274.045312,27.804048999999996,0.2203032334
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,3.896304776,5.96096006,1103.0458843000004,25.123587909999998,0.19427559019999996
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,4.315255372,6.1126571114999955,1388.9844839999998,24.649949869999997,0.23180526369999999
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,4.021501834999999,5.781821024000001,1178.9303306,26.52796085,0.2035831981
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,3.9045675889999973,5.971046791999999,1105.1391136000002,25.124723049999997,0.19423027610000002
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,4.0821275360000016,8.833289365999997,1259.1655249999997,27.572644200000013,0.2401300318000001
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,4.171045789000001,7.942184735999999,1067.5871902999997,25.180230949999995,0.17570721779999998
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,3.9753255879999996,8.250567616000001,949.5087338000002,22.21483494000001,0.1506127897
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,4.025419317,8.073229221999998,1017.8493314000001,24.300116920000004,0.17100589630000002
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,3.323770197,7.292655485000003,617.9019648999999,51.276780390000006,0.19190178189999993
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,3.8176827949999996,7.296171505000001,332.9882189999999,65.79425936999999,0.21655044630000006
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,3.303180029000001,7.321145196000001,758.5184201999999,30.673881490000003,0.20676103399999993
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,3.1244278970000012,7.386404519000003,484.4626396000001,65.89954665999998,0.17685928149999997
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,3.1688401290000003,7.131072884,803.2399525999998,28.526541950000006,0.18673979719999992
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.114318944999998,7.4350576040000025,525.0511136999999,46.87681139,0.16656844790000006
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,3.244027232000001,7.386028125000005,591.1762884999999,46.02436208999998,0.182695548
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.1187594830000007,7.438476370000002,524.3236562999997,46.86030393,0.1664253402
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,3.2458560499999987,7.406836629000002,590.7267562,46.004054599999996,0.1831675376
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.0495934080000002,7.354309551000001,524.2856680000001,43.90546535000002,0.1520318703
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,3.5524427679999997,7.714845936000001,555.7294668,45.125134819999964,0.22590693920000005
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.0501426930000006,7.989768552000002,591.4085568000003,31.610736430000003,0.10635746993000002
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,2.9525348699999983,8.315377060999994,471.63169590000007,36.65951109000001,0.10928318525999994
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.0695336450000004,7.979271988999999,580.2113455000001,29.655600879999994,0.10294361080999997
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.547600004000001,8.861599823999999,489.8926020000002,39.49712609000001,0.2042192616
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.552489163999999,8.863375059000001,490.1593324999997,39.45298321999999,0.20387296419999998
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.5709750030000005,8.8771919,497.5160682,39.76318194,0.20835468529999993
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.3051472180000006,6.7622077209999985,676.3896685,33.688765749999995,0.14076302344
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.534325774,7.354170528,328.4000154,49.02606511,0.16775387520000007
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.332780115000001,6.921448682999998,734.4906205,22.729620780000005,0.15715175754000005
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.0678269260000013,6.933325247,569.7504627000003,45.028377520000014,0.12047547444999998
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.2541255620000005,6.8665257910000035,792.7447421999998,23.324081919999994,0.14715868240000002
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.118936417000001,6.9802032249999995,554.8595634000001,31.665679060000006,0.11883937895000002
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.2422789069999998,6.894017841,623.8164202000003,31.04698287,0.13356438132999998
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.1275910049999998,6.993465779999999,554.5226148999999,31.622115510000004,0.11887076438000001
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.2450891679999985,6.920130567000002,623.7100652999999,31.037045840000008,0.13420066208000012
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.1043097860000004,6.9224274459999995,551.1724486000002,29.604402349999997,0.10562679246000001
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.4445924639999994,7.282635738999999,577.5455305999999,29.563518220000006,0.18067993050000006
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.0557226170000007,7.886994839,592.3841728000001,24.296630400000005,0.06980485670999999
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.0284847730000006,8.174148030000003,475.3106699,26.54580991,0.06906203101000001
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.0691487489999996,7.944528132000003,570.0408360999998,22.979549,0.06689958226
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.4343604170000015,8.577146835999997,498.3469382999998,26.858573199999988,0.15444232440000003
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.445983017999999,8.560888196999999,498.6623562,26.87357949,0.15399167629999996
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.457518246,8.576614149000001,507.7809497999998,27.104632940000002,0.15878149679999998
