,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.5268909,7.635136599999999,664.0682,17.424831,0.081319325
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.3412784,8.861442,434.89545,15.442295999999999,0.052799486
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.4839209,8.062650999999999,479.86062999999996,16.410429,0.055940762000000005
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.4253231000000002,8.918674000000001,330.37616,13.685015,0.04493802400000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.3363886,7.9348350000000005,579.97815,17.77139,0.07482345
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.1321815,8.592777,401.6457,17.518396,0.05165573
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.5167013,6.22232,428.18027,26.97601,0.09692737
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.2615535,5.9029755999999995,85.63845,16.891829,0.04565901
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,1.8312308999999998,5.689067400000001,242.50821000000002,52.467552000000005,0.12267399
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.3373656,6.077868,370.4769,32.633022,0.09400833
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.4028696000000003,6.5977364000000005,123.01868999999999,32.6403,0.06471338
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,1.542846,5.984430000000001,273.5903,28.683493,0.07920854
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.3041812999999998,4.9576163,104.29304,16.474035,0.038788453
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.9186409,6.0769296,48.394940000000005,12.263149,0.024094159
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.4716133,7.250499700000001,214.33116,7.507275999999999,0.028765531
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,1.7713122,7.6359735,106.80556999999999,11.251969,0.03564664
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.0225153000000002,7.548508999999999,240.41197000000003,14.927342000000001,0.055681348
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,1.7743080000000002,6.9540367,124.792305,12.393183,0.03296613
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.0629866000000003,6.745473,167.83536999999998,19.88714,0.10079626
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.3210777,6.8382797,207.34575,31.946075,0.038103264
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.5955113,7.5086759999999995,364.9322,20.819525,0.055616654
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.785554,6.478904,208.29271,21.565258,0.054821725999999994
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.4473399,6.8674045,109.46576,15.768407,0.036412816
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.3955048,7.163385000000001,102.59087,13.244268,0.032207812999999995
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.5583942,6.8183193,150.87843,19.922976000000002,0.045567643
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.3309521999999998,7.1901574,76.577965,23.420648999999997,0.04575344
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.575782,6.575099000000001,87.607834,10.334507,0.029644895
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.3681507,5.8965282,82.746445,10.425328,0.025969198
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.4949808,6.932739999999999,177.03264,12.923026,0.032386143
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.8175194,7.318786599999999,193.78253,19.402657,0.041814702999999995
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.3504306000000001,5.769909999999999,79.3314,10.644246,0.020215656999999998
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.635425,7.0666027,259.21725,19.312014,0.04608878
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.7243756000000001,6.8920035,348.68352999999996,18.944029,0.07666971
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.7426976000000003,6.997389,175.929,19.885983,0.04849353
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.2446747,7.035848599999999,158.6611,16.492682000000002,0.040359672
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.7597770000000001,6.7698307,514.5383,15.764307,0.08983372
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.7596496,7.344177,236.78194,16.887226000000002,0.042133300000000005
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.3032674,6.739232,181.70529,21.322723,0.045409835999999995
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.4599345,6.811906,118.61285,18.451763,0.042924285
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.3463863999999999,6.359333,79.69171,12.506257000000002,0.027844895
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.7144865000000002,6.995415700000001,235.55669,24.165354,0.06748329
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.3127072,7.3117466,140.08006,24.46568,0.04787163
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,1.2940876000000001,6.5478525,127.81736000000001,21.714487,0.048625767
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.4530156,6.744941000000001,142.56933999999998,19.144733,0.0515361
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.3662945,5.6460040000000005,725.85535,25.807213,0.051000994
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.3835965000000001,6.2632613,309.89697,20.857573000000002,0.0459846
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,1.4985411,4.5088573,432.765,52.28055,0.07612175
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,1.4386363000000002,5.168585,644.7045,38.9627,0.049295552
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.1858846,6.355795,293.3589,35.378143,0.05471116
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.3676304,6.4584565000000005,538.81415,16.150316,0.048746515
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,1.2963846,6.41666,394.08167000000003,16.69675,0.032290746
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,1.8992793999999997,6.1793437,272.5863,18.617310999999997,0.08549931
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.0735934,6.817116,597.575,38.129684000000005,0.019684253
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.1016773000000002,6.415382,632.5903,20.764711,0.036485307
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.4272136999999998,6.5736327,495.68927,20.88174,0.039902516
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.3767495,6.6773973,347.94257000000005,18.286839999999998,0.035607897
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.3124266000000002,6.490044,357.2847,17.779572,0.03451597
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.3352608999999998,6.743457,423.26224,19.729677,0.041813135
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.3488563,7.172014999999999,331.07047,24.392962,0.045763798
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.2457423,6.876969,331.07855,12.085469999999999,0.034093816
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.2260791000000002,6.846315400000001,260.8775,15.720474,0.024603125
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.6290073,5.8461704,747.98315,15.530792000000002,0.059293345
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.3017985,6.5389610000000005,418.30197000000004,21.568254,0.029859936
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.1472002000000001,6.5106980000000005,563.28265,18.567007,0.038000862999999996
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.1812155,6.4774055,457.20257999999995,22.42631,0.028894842
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.3106487,7.189817999999999,241.32826,17.31471,0.033451177
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.3711498,6.452269599999999,399.69647000000003,22.903646,0.036696783999999996
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.4172045,7.051918,420.96585,21.096401,0.04103572
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.5106678,6.8108325,544.7289,25.252666,0.10579775
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.5660418,6.88961,139.3794,16.33289,0.04919187
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.5779903999999998,6.7602367,303.04898,39.17944,0.13336822
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.4052958,6.4520626,474.42596,23.25264,0.11079209
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.3947576000000002,6.850444,196.65599999999998,28.615579999999998,0.0878559
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.8357626,7.713164999999999,402.53836,15.21613,0.07360087
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.6711715,7.7593393,227.20577999999998,12.965731,0.038936548
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.2640002,6.880201,236.65372000000002,18.793085,0.107666515
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.4513364,7.182722999999999,306.70505,24.32111,0.050464685999999995
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.2359396,7.75899,473.19415,23.195967,0.06476082
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.7933261000000003,7.704249000000001,355.96033,18.509737,0.063484766
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.7975627,7.846926,212.09106,14.256326000000001,0.043501735
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.8053471999999997,7.9258504,182.92937,13.920460999999998,0.040063333
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.8563701000000001,7.715930499999999,266.55994,17.947557,0.053970065
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.5400441999999999,7.4937233999999995,153.20616,21.983929999999997,0.061624307
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.6632523999999997,7.898531,183.66373000000002,9.254923,0.040624574
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.6740147,6.769353999999999,133.48206000000002,11.32273,0.03220559
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.8324418999999998,7.564038799999999,267.1916,17.20699,0.04817838
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.5695206,6.8717179999999995,629.12604,16.560032,0.10210815
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.5231386,7.6175504,398.74298,15.858737,0.05373555
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.6572672999999998,6.9685044000000005,294.70706,20.79375,0.053812657
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.6901183000000002,7.526127000000001,128.47122,13.212567000000002,0.039600298
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.9178903000000003,6.887028699999999,239.37265,19.342594000000002,0.052225277
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.8441556000000001,7.7894429999999995,262.9209,18.748629,0.057931025
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.0249565,5.119867,619.2115,65.925545,0.046993386
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.80971146,6.225264,235.87045,58.168533,0.038323138
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.0172242,5.1384263,405.4084,97.66962,0.062484972
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.4031608,5.3488126,614.3868,98.045135,0.03826082
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.6868626,5.899659,237.4376,73.14085,0.040898517
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.2058076000000002,7.08979,527.3072,38.420475,0.035020165
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.8533122,6.94574,419.57584,40.589447,0.019885374
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.3201842,5.5663047,295.42212,51.527596,0.07048732
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.5222148,7.933693400000001,543.08966,91.580315,0.016906092
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.49760115,7.2147727,628.5782,45.00979,0.022176242999999998
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.1732419,7.0767026,463.91354,59.26003000000001,0.030719556000000002
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.8363956,6.8205776,375.62384,51.43943,0.03313548
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.9712004999999999,6.905207000000001,396.16522000000003,48.776962,0.024295327999999998
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.80008066,6.663048299999999,406.04642,53.998419999999996,0.037016812999999996
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.0428735999999998,7.183228,306.3363,66.52072,0.036805693
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.9468046,7.294053,363.2009,40.79776,0.026347158
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.5564923,6.920238499999999,277.98734,47.451570000000004,0.023308753999999998
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.66737723,6.761624,424.756,54.72741,0.024122427999999998
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.1951097,6.4539995,704.1848,38.521637,0.046961512000000004
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.77066946,6.928861599999999,561.5502,46.475914,0.023949815
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5884566,6.7558136,464.23297,60.733536,0.025506716000000002
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.79174155,7.2608027,305.17285,48.214436,0.029792055
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.9541593,6.9123073,411.26602,63.256556999999994,0.03204898
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.9770813,6.928980999999999,415.75446,58.268640000000005,0.036293045
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,1.4116778,5.109456,801.09045,22.8209,0.110297956
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.6463816000000002,6.549622,362.33923,15.712798000000001,0.07023666
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.6674029,5.287541,522.3525400000001,32.25983,0.12089121
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.2632489,5.076305400000001,684.8522,22.298168,0.119857706
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.3648784999999999,6.249985,381.25055,24.527784,0.09842458
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.6541895,6.55072,624.5466,18.333315,0.08120578
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.5354036,7.1438619999999995,486.33185,17.604181,0.054743852
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.7143661000000001,6.801416000000001,435.7731,14.202909,0.10571758
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.1707813999999999,6.1727495,560.7257,23.911255,0.04928951
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.2315457,6.902769,696.91675,24.876116,0.05999318
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.5093691,6.505413,570.85504,20.061913,0.06763257
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.4126766000000002,7.449589,449.2863,16.606360000000002,0.055391815
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.3674895,7.067338499999999,449.11578,17.290888,0.05314942
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.4221907,6.9631095,505.58484000000004,19.721357,0.06500443
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.3174783,7.2050776,394.0542,19.701442999999998,0.065737315
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.3341582,7.3807898000000005,447.56357,13.621898000000002,0.05336534
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.3631016000000002,7.184972999999999,325.81332000000003,12.185616,0.039915673
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.7525179,5.6584277,823.08203,18.089466,0.098714195
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.3195089,6.869353,628.49835,19.652248,0.059215575
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.3750236,6.8215164999999995,464.53238,19.479935,0.06077951
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.1488608,6.5683240000000005,529.9662,21.146059,0.058105234000000006
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.521767,7.35009,323.74545,15.826801000000001,0.045922662999999996
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.4987773000000002,6.4259634000000005,491.084,20.037804,0.06379299999999999
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.4753892,6.662703,482.9808,18.99324,0.06776574
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5403441999999998,4.6471457,737.73096,25.228460000000002,0.078203425
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6181233999999998,5.8760047,284.31863,20.8366,0.0806423
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8761252,3.8528762000000003,394.27194,53.075768000000004,0.11432916
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5145619,4.1490445,645.7649,38.029841999999995,0.08078023
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.5393417,5.683493,276.51456,35.173916,0.07982381
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7035806,6.694342,600.2135599999999,13.17464,0.06869315
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5923428999999998,6.5406494,456.4787,15.5862055,0.054601632000000004
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.0605493000000004,6.3473559999999996,315.10864,20.287512,0.13658357
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5111624,6.247821,558.6676,38.32512,0.033587825
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.487056,6.483592,645.4017299999999,17.811115,0.056809973
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8044796000000003,6.414783,467.1604,19.936287,0.058907334000000006
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6375927,6.3444066,392.9345,16.310179,0.05593152
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5702535,6.531736,416.77617999999995,17.539135,0.054581877
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6026664,6.3925304,427.5221,19.370307999999998,0.064332485
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5257684999999999,6.8215330000000005,315.55966,25.440579999999997,0.072420895
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.5372538999999998,7.144731,421.02646,12.039483,0.06015354
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.5424569,6.583452,293.9252,15.324647,0.04330563
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.6952549,6.3120937,798.2506,13.117385,0.08677087
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.5788176,6.6379223,415.2714,19.029272,0.048766557
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.4599091999999998,6.546364,593.2628,16.2109,0.058557365
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.5658823999999998,6.6660166,442.7818,21.841479999999997,0.047972105
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.6410449,6.0332246,260.19888,17.441110000000002,0.04960568
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.7249721000000002,6.432507,380.6028,23.120903,0.055653602
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.6941625,6.558522,418.66446,21.139425,0.064623885
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.2064601000000001,5.058930999999999,593.7557400000001,23.885944,0.112269945
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.3523637,6.607369,265.31842,27.086418,0.095938385
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.468507,5.453083,692.3004,22.009188,0.10681929999999999
