,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19766698878497413,0.1031352945246052,0.10630796899801276,0.1547221634600868,0.07910450021324174
174,DG MOPP (-)3000,DG Basket (-)2232,0.1647637910328255,0.0934128661628674,0.14020651369497622,0.12390767022003978,0.11733840836665713
175,DG HICAP (-)2322,DG Basket (-)2232,0.18639729474435257,0.09065290473638682,0.10772962712868957,0.11632300073104833,0.1419033626671668
176,DG HIPP (-)1002,DG Basket (-)2232,0.17202836316482417,0.08629917020721692,0.11887719509750834,0.1385925027553608,0.10851969977243543
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1555647064542123,0.09092749810599765,0.11426559426099299,0.15923093049987405,0.10927968770852693
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16406662210416217,0.0893631369588748,0.1294718985819878,0.12565034879766177,0.10020557477251642
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13473984160042898,0.08868052465003852,0.2011703663136241,0.20195437206603697,0.19856168269358307
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.14256484554215643,0.08144759301142183,0.13979272643670823,0.15501372632286176,0.12413399831984649
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15095854647007043,0.10667207506266455,0.13372856516183373,0.09714307689634236,0.12027813126939892
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14396858680625135,0.089583532238197,0.16170487536331082,0.15132162592205675,0.14638576566355235
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.16306718660355482,0.08697358222137323,0.09637723240220472,0.14005423098899206,0.11734836121514661
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.16196509020765293,0.09022824457376111,0.11637201237782928,0.14306648289454765,0.09938892221856466
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1680354528843097,0.1219024907881124,0.1234982632314246,0.14193423190020749,0.10448924760594737
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16546602024782006,0.09001773299617156,0.1256748424687297,0.15262551781176417,0.0964081445761499
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.18498131424862782,0.10620047256079486,0.13771650847243497,0.14306380948758313,0.0997181843549057
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.2093946213882345,0.1151551984128553,0.08223305046072935,0.1500383124158251,0.11379834806073182
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.214855925188791,0.10148057846321372,0.09843452593900044,0.12094287049358884,0.08896644627786424
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.21777720859298044,0.12055477191112779,0.10860588493226597,0.08423630617100514,0.08026570164555046
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.21705330290166258,0.10337645121623576,0.09196982304045413,0.1320474827051459,0.09142427927536238
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2268260436114933,0.09878078353061916,0.10392153521524776,0.09877035182122475,0.09118596029847464
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.21226187246795983,0.0991391422197239,0.10275055506881202,0.0974955934390236,0.09309579003548984
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.19611270887131232,0.0885393211072653,0.1261999424094806,0.13972160194050914,0.0976336830699137
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.22374906072629067,0.11601786714409598,0.09035343625558981,0.1279295737093281,0.08069010894563577
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.2356828988859274,0.13368978996579617,0.06932856766493477,0.14754568499641832,0.08313910946010832
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.22972678219686837,0.11448685552099962,0.08822174068254053,0.1304986020763373,0.09432116140376887
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.2374178712873486,0.12593965096072413,0.06665988172502056,0.13025757979501632,0.08059781118391134
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.21377210521279694,0.09503735602330522,0.10408686610082357,0.11321364124121769,0.09150730283113329
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17575289374795,0.11168722195376149,0.08276707126816624,0.14902077264297253,0.07384323594649397
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.2226849191380671,0.1255376306781501,0.07868722707949764,0.1488994781284917,0.07332660567711856
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17395839691777507,0.09338862317861575,0.10182066142426807,0.1445347456385844,0.12108719893957058
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.20425516712507108,0.09284891546129256,0.11023151412069196,0.10041954850946068,0.1217844378664226
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.19071323085189604,0.09383777608416795,0.10666567464752473,0.10539881075712676,0.09514246666429443
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.24200422522426526,0.1204642663258046,0.08309188903945065,0.15515094776043517,0.07913172716080533
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20832890253411762,0.10059694586912214,0.11476470748241374,0.1313398316704579,0.11820592601080594
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.2232538614970943,0.10162009666907713,0.09074070024568032,0.12488813988636042,0.1424849005085568
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1982928649458453,0.09582017890355617,0.09569521176647261,0.1478245208472775,0.10529724199997077
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17782424991286333,0.09959785922970599,0.08708310796412845,0.15486043915519107,0.10372444529241417
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1778471782915354,0.09265757585198192,0.10452300335963413,0.13836457735745308,0.09776770582617991
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15630749862125629,0.10365587763206566,0.17071615025998682,0.18294779452352627,0.20649858355757952
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.15930465041574562,0.09578121358456035,0.10479532345668081,0.15183323982556748,0.11591071885853277
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.1828489106567774,0.09436661876023397,0.11005230245329048,0.10498103677167529,0.11792027908317895
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16706744274342963,0.10048593519027979,0.1290826191290118,0.14972222962942489,0.1466533268218305
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.19468677647735788,0.11754941107692748,0.08165892729088922,0.11672682013164477,0.11160734688531146
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.18899254092178872,0.10188421263232401,0.09134564033481214,0.13840576216476513,0.08905790211169283
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1918303812804509,0.13198307402456425,0.09487342385441082,0.147118734274266,0.09837672811804093
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1883608943122913,0.1002901474771545,0.09663604891510623,0.1583552618455632,0.09707334398751655
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.20087644322065348,0.09789459629687522,0.10028529483758977,0.15625771231683253,0.09514199401606742
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.24253025233558823,0.12881746770613597,0.08131039205231311,0.10398599065831228,0.13000222454122382
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.23168515091172567,0.11642755971156737,0.08722204593624158,0.08852254463150476,0.10281447248207039
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.27811908555856485,0.1045821494700463,0.09071957583856949,0.06809256661818167,0.10099169214480729
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.22651940548983188,0.11898831426051289,0.08963970591773257,0.08053821859233067,0.1060286824620994
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.2500027910761126,0.10399638548294293,0.0903051919635716,0.07023150020971285,0.09891146770094889
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.19198546738801123,0.08895633043726345,0.1089406785991408,0.09025862425549311,0.09877728494694563
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.22307435413908153,0.13037861813254573,0.09052709312616243,0.06471405418897036,0.08843393078407612
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.2219009400404522,0.11431502422680609,0.08470708638205837,0.08456437488076238,0.08941655895614307
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.22335885599488642,0.1360067468244557,0.07038881149610005,0.128085606442276,0.1032251577174209
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.23854433624427443,0.13251094557690804,0.08245543510859998,0.09095621515265122,0.1092307739378702
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.2300625493452351,0.1373426693722434,0.06417302770095562,0.1233510195877176,0.10285073098295303
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.22019038559202916,0.10619795917648217,0.08708222447266127,0.07619521754436419,0.0980258909259777
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.17374100625753347,0.09740906765391251,0.09092331460221764,0.12688182857428695,0.08740973145927587
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.2293760207657215,0.11380428404873215,0.08448115149296981,0.11496854089264803,0.08787113050598787
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.22963577312035466,0.11011824191489283,0.08501452390177393,0.10944095684130119,0.13978524833621359
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2878997145816217,0.11488501037331544,0.0890333637503498,0.08101350674554919,0.13381821954871556
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.2236700608815487,0.09892306195698293,0.09167418044200507,0.0752555095717189,0.1068252200876093
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.2363033350239106,0.12036639246764534,0.08274319695749896,0.1096031056801057,0.09728876999830843
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.24744311968127924,0.11088433056536852,0.0970634422391888,0.09262825879983685,0.12443663859716397
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2971688633440718,0.11914685436823125,0.07648226403931996,0.09093191716914864,0.145892595822833
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.22598488425373253,0.10587876361749461,0.08834877834263025,0.0977803474260934,0.12733068062103559
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.19248407209639423,0.10828203039158368,0.0814221281843396,0.10660535355058669,0.125495860319955
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.19971659750007004,0.09646162703143155,0.09422322492460325,0.09534401717341591,0.12189449633173824
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.19067174002269158,0.11208544270745333,0.12999043295277649,0.1358650580555767,0.1453346053675968
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1795413672031489,0.10079595994065667,0.09881856970363463,0.1126546496815738,0.1274307761458741
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.2250593339834943,0.11121285748442428,0.09001844981064543,0.07833907380436952,0.1359174299343541
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.20739700458597818,0.10400858646342592,0.1043618801052349,0.1011826405537184,0.12571950165624346
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.21678496096923372,0.11402657760200698,0.07797412986652082,0.11831559555403434,0.11671405552926006
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.18569369952890924,0.10433355265539254,0.09128902448835631,0.10477369186205904,0.11166330664849689
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.20741979030663368,0.1343200523775636,0.08993628240945856,0.10474191575306839,0.11806808740830173
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.2033011993025916,0.10528325362352597,0.09350142241953323,0.10725233162272298,0.12341959730751956
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.20836144930061595,0.10886576848664214,0.09203097137139876,0.10218410246798289,0.11844952804258105
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.2176607974821053,0.14091739584627325,0.06972925983343878,0.13151776666801035,0.1394901677665771
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.2104522689038589,0.1252741666845727,0.07875941513458168,0.12564347243448915,0.11804073451421061
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.2321925470904656,0.11331051886297189,0.09001520310337416,0.0877232347998323,0.11130899837200013
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.2070266854380908,0.12472241747141292,0.08171860139900028,0.11385729024129315,0.11995698177477004
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.2107617451108351,0.11513263070604167,0.08799125225902331,0.0906415531866657,0.11085790820719019
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.18667489150989552,0.09340424435496589,0.10918944626048846,0.1333109184465716,0.10863212041781425
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.20079388412037663,0.13917250188057712,0.09486261721965754,0.08529143218249514,0.09836928236524838
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.21281415514371577,0.1272233750201051,0.07975079721684478,0.1185879660628708,0.10156680999818848
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.22602249842366112,0.14929364177944215,0.06313890426376796,0.14324888420187207,0.10519442118017233
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.22587031116551384,0.14645939481239095,0.0725037210132737,0.11911870411256714,0.11956158101240026
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.22642016150939107,0.14254160074771977,0.06163507947566367,0.12550274840888773,0.10248707728058892
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.20701033851107958,0.11764603861791202,0.08762868560000919,0.10740187772212166,0.10905783900382796
264,DG Basket (-)2232,DG MOLAX (-)3302,0.17912704554020037,0.10939988808637609,0.07917881718725456,0.1350937027070043,0.09206254849178719
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.22327596810668138,0.12161751124577437,0.07484706073426685,0.14259500476208026,0.09227665578183977
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.203155425694385,0.10838921628397932,0.07706928992783577,0.14023749436779648,0.12893900146218967
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.23123459170114605,0.11428825263332297,0.08262508770464633,0.10396878233633543,0.13511727775669766
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.19441955858926074,0.10326508004350217,0.09632662055483303,0.1054364191651848,0.11756134749159725
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.22834815797347544,0.12561757657679917,0.07355460566268592,0.14591650849460355,0.0980095166509776
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.2046354836756917,0.11225655532744806,0.09343373412570236,0.13207069374816038,0.12893432446638
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.25266041597951183,0.121213824378312,0.06817972463990779,0.11675605938212863,0.1400640310172626
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.20132183297106213,0.10950812935055154,0.07788285888457798,0.13475143057719852,0.12406822073814994
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.18293709546294243,0.11571003489253888,0.0740453753332422,0.13974510566064918,0.1223657887156575
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1748230032426479,0.10187281039929276,0.08861219268284069,0.13404213754983335,0.131754140205004
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.18031039351618153,0.10954775889709781,0.11415159923137726,0.15156069881059428,0.15206556406607571
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.16124836024625033,0.10686042161767251,0.08521472974018461,0.1385398971531964,0.12466986698861064
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.19659325424231563,0.11553819504776104,0.08396057420794557,0.0996177239913132,0.13866198030518298
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.18958268142947818,0.10680565504721551,0.100235354176765,0.1242287274278656,0.12615501332827148
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.20605996080967914,0.127338906727563,0.0701612227948193,0.11856078514466867,0.11574673618659859
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1763237077822673,0.11134608465064141,0.07964116352735212,0.13017349844522189,0.11594066853250007
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1821005518935724,0.13664104813243494,0.0865051569888021,0.13759881899274334,0.12620165197312064
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1826375469830766,0.11409907101067433,0.07989932024487716,0.14918591672900577,0.13185057515767798
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.19190385966258544,0.113412704314797,0.08048836627529242,0.1458426695464669,0.13448105403095686
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17572932819345816,0.11787849852603552,0.07099158797441266,0.12503013823643244,0.13577566717407633
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.18206417437183428,0.10647172650467897,0.0825428950061476,0.1522989222208888,0.11258508619188014
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.19774693982023778,0.10128992532762282,0.09469365258819741,0.1420674635023115,0.11945555673553229
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1793400866138396,0.10621835045081397,0.08228878101543208,0.15355864508416808,0.10897007417300189
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.18204339613667578,0.1021318667769857,0.09313241081291039,0.14332567275704958,0.1167582959585036
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1612704593355118,0.0938428115497931,0.14107099099570528,0.17625578172987594,0.1507008633506452
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.19403281648173545,0.11539936473209152,0.111724201653933,0.13982640455061865,0.09538141453250391
