,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.38479938790707974,0.8041821863777158,46.7071910682881,4.430021215362795,0.01081933114421061
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.3815342592752412,0.822964390328761,50.516249076734034,4.511850121183255,0.010574431734675527
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5808314823088493,0.9585060572983356,54.17591125823155,5.497094703771446,0.020086290455625506
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5212987288221425,0.952230113771654,54.93199828451569,4.387447169396346,0.017879504564167245
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5274894956846239,0.9287193873939716,60.651233831483594,5.8232670038828696,0.01735636368414277
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.45427224278978723,0.8080249501542235,53.336060904436096,5.501321845276767,0.014518947315058229
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5011166299116135,0.9084230704504729,61.60051793450778,5.958987232961238,0.01471693410407548
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4447126764223845,0.8151714868629082,52.651224843147624,5.522656650954149,0.014887345576710618
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4407815674178965,0.788854068878277,50.895588478317755,5.160368183314254,0.014102202049888171
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7429017282017382,1.2778222395209278,57.22743813430695,5.7092866073534925,0.02663510298329509
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4205063804697847,0.819027145844509,55.75275153773607,5.26287139964196,0.0147882340784359
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.44796641527453174,0.8107766344806663,52.06919009365344,5.59866193609397,0.01485773530788931
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43028476447917724,0.8027535081715544,51.13816839055447,5.233106227165875,0.014387480247212425
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41426944580580466,0.7407017856657776,50.08919201540247,4.792136964419764,0.013469799874514608
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5159532394860815,0.869037639263274,53.79890191835779,3.4070924775624905,0.014560363549528504
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4521826797089306,0.8064067890743488,54.77460557513483,5.295270329904924,0.01442841143427986
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6315634918191109,0.9182723136840215,40.2353310328163,5.035289348751018,0.01769260807558217
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42160530553597614,0.7364351265249955,49.949031347398524,4.921645157652959,0.013646642768103755
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3994779306776024,0.8395995689669578,51.10733989440519,4.149165665436737,0.00935050493795428
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39594817234207236,0.739404172256451,49.26597973746639,4.5480945086399105,0.011405369859292337
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39402464965749107,0.8182561347050735,51.07907844214611,3.7628687262130143,0.009386617579563336
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38789999659429913,0.7684760508788174,51.07752963029031,4.226705173228757,0.010662347433648689
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4723105655419587,0.9016114853899342,53.656945635407,4.803379276677205,0.01829430825876435
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4680662012725613,0.9190880072455021,53.308975957789045,4.7660898165312995,0.017967857179820888
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.48696646349073053,0.9206757882818488,54.874654723549305,4.674305726085588,0.018599900496891395
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.581230269217684,0.9555516387491303,55.07933168672128,5.514099802185433,0.019828791456986555
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5246739837789898,0.961563107727998,54.88050579805331,4.508859017748532,0.017214505661938204
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5195585175705123,0.9232061192008304,58.255160901111154,5.9084721158709534,0.016965214734575466
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.45026443421024526,0.7974422508312097,52.49646717718334,5.388943757472165,0.014017830714994014
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4964734827322834,0.8819856225285952,60.07836592462114,5.887746714209444,0.01455325746068586
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4433730847123261,0.8098125984163247,51.75125521711525,5.627608863196468,0.01449614682686795
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4360316771995533,0.7799664474443225,50.27828768120882,5.224240046511304,0.013790560679532483
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.744994625430932,1.2995319581860847,57.83916777983229,5.621494389654391,0.026258378953114198
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4124887592458814,0.8068147015810969,55.84449640643118,5.339695238291911,0.014320117411243985
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.44641074130119723,0.7939856369546319,51.93670336168202,5.73655778546379,0.014515122238657332
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42831377282088434,0.7918664031089818,50.49628546296796,5.247095165251232,0.013941911955148118
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4101285073978316,0.7406947812962377,51.11397220859028,4.881457736155749,0.013219211827672175
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5178347693546738,0.8705363260358768,53.38141703747359,3.52041629006134,0.014460702392120588
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.446976157301631,0.8031967368954626,53.79076462554445,5.229170576654069,0.01425678663441934
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6276603882223123,0.9399051969656794,39.96604092956677,5.051936596840622,0.017398712651106995
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4189791653226174,0.7500018328116959,49.9277522710155,5.007282254840747,0.01343389969756567
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40683593166268534,0.8354067133165194,51.71987500744983,4.26872910520116,0.00930404168099368
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3970983146803723,0.7296603189480506,49.09932894883044,4.70342465456173,0.011276105477949872
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.400780793269087,0.8217542171866321,52.680569820004564,3.9689077404605597,0.00953785300494421
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4837860024283662,0.889966654897589,54.6357588527271,4.888621878606244,0.01742094510596761
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.47561641790397796,0.91781673167521,53.939646701464554,4.862660071962117,0.01705702611126851
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4896728768802834,0.9209371489647786,55.09407417527725,4.823116178886021,0.01778167993344574
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.38974610447846086,0.7555226476733394,50.463873498012575,4.301761793222142,0.010452178720677364
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5663679912407288,0.9509232360093134,57.63246005609389,6.928663142892443,0.018128672772862075
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.4400777968442152,0.8054914719388139,59.97807844939834,5.704192078279742,0.013660987145019577
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5711209062694418,0.9661141875028639,55.56186206204706,5.5364213453938325,0.020040351364834195
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5142199779976249,0.9243966394082642,56.71746603561002,4.3441911414417715,0.01724917115565802
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.5165778353184838,0.9256368929744788,62.001958646807346,5.9870627514317265,0.017344142619628092
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4488715263045674,0.8138738222586612,54.74175951659008,5.541588535848345,0.014430736186014854
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.4920771629922244,0.9099925945204874,62.54574166923893,6.040617256665219,0.014716332370439124
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.44302382216356734,0.8147001360009061,54.54108098592245,5.7031324776087,0.014358976863741449
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.4337713149279292,0.7932363316657791,52.386969925961694,5.34035208120285,0.014193063100998908
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7234553253368615,1.2631160177774896,59.583460501669975,5.736156070539043,0.025931858546281866
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.45367468015661344,0.8229328088570568,52.10632769955942,5.500091927341803,0.01542079681558281
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.41165566092293976,0.8220774543765075,57.99143263099501,5.389864473554227,0.014752662295859014
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.4420405249932087,0.7954150102869024,53.03058889074481,5.7680467796980315,0.014732526583608976
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.4286014339913754,0.8066478453805869,52.25343228369049,5.474639813257756,0.014106697539068819
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.41135381830727513,0.7532352220029992,51.94522580601858,4.936041239367034,0.013326101304368697
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5120701186053673,0.8488916698888279,54.73811867791552,3.428397439003284,0.014821340216905681
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.5009399683284764,0.8578066617806083,52.17965783297483,5.778431471896517,0.01702064499683842
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.49987076784285245,0.8974366616565418,59.31733728134554,6.06703461531226,0.015914410091662463
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4459362885793699,0.8029411432272894,55.37649539849095,5.469514163837533,0.014096694664936875
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6197471834920019,0.9297547673668448,40.50725066942272,5.214711341925759,0.01707248347769694
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.4157541736063743,0.760599410235503,51.460356304775665,5.085345503202732,0.013601415849347286
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.3990161877204779,0.7976128665352608,53.85013002519604,3.878174639710717,0.009366913985361467
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.4784400672408461,0.8855185485616385,55.60381523816933,4.938954668281952,0.01782715447197951
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.47344282189850995,0.9092482326298912,55.99438046942754,4.90807585579822,0.01722996527335307
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.4812739442154756,0.9141203718769213,56.509539647755254,4.894509832533026,0.01783162543231586
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.38940119228926506,0.7472319999770636,53.32836780690515,4.410817828084366,0.010473229662416208
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5412761364797336,0.9524935828115676,61.76586153998069,6.156068233012871,0.0172835696291784
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.4894583832891028,0.8643682971473596,59.6001800639852,5.9715907601378735,0.014905303094123034
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.46613799743731243,0.8363173037063137,52.854011301914376,5.675146365065575,0.014057503676369834
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.43047744284562933,0.809727777138691,50.51877582184528,5.280248895533967,0.013495436675456047
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4928697988385471,0.8609199730430147,57.16091777186672,5.871896366921804,0.014867450345610012
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.4627919558674482,0.8308785166620338,46.655848578808815,5.2380672751235515,0.015021781020034276
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5269032958733632,0.8666034392684133,53.72287070502004,3.927521111788587,0.014550935985079136
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.4709430118876797,0.8370366189152312,54.261349441737586,5.398104235069385,0.013753430278948325
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.6163401585561997,0.9508745385671543,39.90030793904884,5.081569681852307,0.016731669778938568
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.4113620976414933,0.7859345252586845,49.388545781996385,4.95977091798121,0.013299697559723683
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.3963516435645023,0.7884757331531643,50.6974674787918,4.805289133979578,0.011586436473184527
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.4064182217330982,0.8769073789198473,54.58517648423027,4.753827391551233,0.010089213584976822
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.3891135529820972,0.7778153204091808,51.5019826540762,4.745498724715061,0.011885607521581546
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.38995986375783365,0.8060979837853302,54.77177705852008,4.717550220485699,0.011586800445674198
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44964974755774934,0.7871308767849541,58.04474159073978,5.6702202366836145,0.014186845549887642
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5835800185287018,0.9583289652244747,54.487281042089506,5.418368595335918,0.02008933195664863
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5214260505537911,0.9384515893087931,54.70024305570018,4.222260369009583,0.01796284205692327
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5252814576182621,0.9321579627225327,59.8620450468472,5.897051173182768,0.017736272196733027
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4474769041234768,0.8034934410874178,52.98084103691805,5.428257266159144,0.014737948869834566
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46623400478761545,0.8385964574900312,59.520472277806874,5.78540435982761,0.015732399635948188
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49420929749755454,0.9181285980090382,62.28666174883794,5.922770145809271,0.015330248301843517
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4378690316094689,0.8070056245256565,52.939517426330525,5.572727249529496,0.014869589951768302
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43347971505022564,0.8012554885952541,50.55468733068786,5.196377678672515,0.014345023446413767
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7529768422452723,1.2772059934683015,56.04733968174085,5.645860616522963,0.025996956496099042
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41656056782724243,0.8237552176300142,56.32438094965462,5.3001330195284755,0.015231442545291421
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44327733664906727,0.7943333353215035,53.07190885232583,5.668654215469001,0.015198682806078636
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4733987334641291,0.8266964992030306,57.67976061667711,5.65394963201796,0.015806982190893434
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42510178382871244,0.8105361584845369,50.265190794595114,5.258525567858184,0.014872082631359695
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40983798214433786,0.7596816161384764,49.77741546641851,4.875789168918902,0.013872753518866198
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4598456837350687,0.8205172067573434,47.02642915901038,5.225752577633289,0.01598661663771076
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5135021731622317,0.8566238829554409,52.12567919759748,3.416929558980947,0.015022949562310756
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4993981538206226,0.8894955664426609,58.52038008654358,6.006632358292306,0.016351734134016197
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4450071949917526,0.8057026328642726,55.04938040879969,5.380489820853801,0.014492061318220444
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6282103496960941,0.9443308239432772,40.05868067721714,5.029007706261254,0.017300714839337657
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41373305102144137,0.7501464285419781,50.151338695257074,5.000218254819829,0.013722308418733481
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4009616308606903,0.8362529266695385,52.0248312737815,4.198006676452248,0.009553202911118004
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3995628325049369,0.750719649441888,48.27941620567186,4.624073170766081,0.011409130128920671
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39865847990425757,0.8160384804827583,52.63941242963658,3.7741381183325573,0.009780008021620655
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47702775401351594,0.9002260231188,54.87360175379162,4.788772375996068,0.017456657678113045
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47314735775079014,0.9332978915747467,54.012675048055364,4.795658830115469,0.01730123045725745
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4862429721304737,0.9172245714762006,54.999446343169254,4.735797352183697,0.017783897872544432
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39308937158771057,0.7552619501300953,49.0449286812404,4.371063513286748,0.010783578784154164
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39053139473160586,0.7734388272501161,51.85101069255106,4.384478064922146,0.01095748578416666
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.4983801859143684,0.9012865414281757,52.87186586529808,6.736192341234131,0.016389937970148993
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4167255041840756,0.7489948552396865,57.30583154661718,5.572783321281207,0.013023916430129024
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.49034805448347396,0.9014440490079755,51.079166250198035,5.347116647913602,0.017846402962648476
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4635382583249596,0.841943860689195,55.27171168627475,4.430111406699085,0.015938065935629468
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4592644899612818,0.8302145306810657,58.8543367995848,5.792647520634112,0.015721789132493193
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.40355178865609276,0.7692550554190956,50.57414130652128,5.391545265485278,0.01288888657608027
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.4190832407078894,0.8044058164283248,55.282988810962934,5.670720498126013,0.014235813677176294
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4509574126224644,0.8604711656769667,56.206657694810886,5.78032489941482,0.014054051667823647
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.39862407608957184,0.7696693098465479,48.39697864588305,5.375725954233919,0.013178170720214337
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3709482989682363,0.7599980166131574,44.4661260891448,4.981339175105263,0.012741130421720492
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.638083633423488,1.1628614156877024,49.59245620992991,5.248911160728008,0.024251301292756742
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.38037602820571137,0.7770739714160053,47.692246542110695,5.236535683745736,0.013932300823668068
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3900507777828646,0.7886822527095383,53.676636392892846,5.331740693161364,0.012888391275955686
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.399158048562895,0.7690189337474785,49.098153902980386,5.522368532159737,0.013715706440372932
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.42059832957442733,0.7983351765072232,53.72615857291781,5.715113865280307,0.014011361860525633
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.371000834365091,0.7584048255875947,46.21778129579491,5.048046123716137,0.01328247470479798
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.37261888503426155,0.7464706868297983,45.99586549204653,4.626151166940557,0.01244662309647739
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.3852328764344957,0.790161974767784,41.84504124561196,4.954122344629256,0.01378913963694587
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.45267954456436094,0.791490547755166,53.9376838944459,3.788391708546608,0.013724410870829505
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.4220446021588627,0.7760390483148313,43.829899699236925,5.26581889175616,0.015087976063818518
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4363717324951011,0.8711197607186026,55.89590989732337,5.817391330044733,0.01459106442323481
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.40763132814498576,0.7908895504349681,50.14809765425014,5.1661289476576435,0.01308407059585109
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5304071947865937,0.9197023604270582,37.40174063577243,5.090020029021755,0.016301222779543118
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3693698468399518,0.7383303954026798,45.293654318416536,4.744462133811911,0.01276736885302105
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.39852803144676996,0.8455297148589046,50.26127619855806,4.329126780398687,0.007998364884210856
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.39915541768812673,0.851900132886626,49.48937021388507,4.014127079751211,0.008155141834638514
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.36748876244176676,0.8183992222260887,46.30550870917184,4.540892094707056,0.009936285589525407
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.407128562477499,0.8541587519189779,50.8392601287605,4.825724445977146,0.014978120877909512
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.40453157939706597,0.8655779979685487,50.141334792816245,4.787417021932368,0.014632107112614812
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.41744836037891486,0.8703881272902293,51.66140537753787,4.774851811048027,0.015107927116162208
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.3637052030234262,0.7812112573336076,45.561716236109206,4.437486658923738,0.009584114149150795
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.36835028017314164,0.800686238256424,49.320518971815964,4.386160156815628,0.009513634959119832
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5265141528252554,0.9437750491647934,58.33163395965891,6.64471826205424,0.017778009017535484
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41984150839596246,0.8177257833236946,58.204741693473736,5.483518806986741,0.013598062178594042
