,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.325344687,7.408641235999998,734.0027009999998,28.008692430000007,0.13935043926000004
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.109610507000001,6.1451650959999995,882.0946038999998,23.633565790000002,0.13683402584
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.7637180760000013,7.001516639999998,683.8681176000002,32.478652479999994,0.17079979140000007
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.279830637000001,7.037020574000001,586.8187923999999,50.02884035999998,0.20564212140000004
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.8240729289999997,6.8101645180000006,738.4737550999998,27.49340596999998,0.16162584609999997
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.4555723620000007,7.972494875000001,573.4902673999999,42.49817059,0.16242206940000004
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.6907608340000007,7.765833764,570.1387318999998,42.24165004,0.16289190860000008
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.663178801000001,7.988200231,448.5780704000001,21.990830239999994,0.15065315115
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.0849888499999993,7.471054728999998,711.4875778999999,27.927770450000008,0.24819780210000011
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.0635496820000028,6.582649256000001,914.5874127999995,20.90957559,0.21304004110000002
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.9940048050000008,6.868224552999999,875.2745043999997,31.458944719999995,0.1933549332999998
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.0689254619999997,6.517180621000002,1002.8277378999999,21.129503519999993,0.19973794229999997
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.858608547,7.5301190710000006,578.2001048999999,34.13661103,0.19029153590000003
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.2320639609999997,8.089641914999998,957.5824773999994,20.880698949999992,0.2598785286
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.936592731,9.579545791000005,784.8946141,23.220000949999996,0.22947631890000011
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.8695954840000013,8.153343903000001,643.3860524999999,22.916538109999998,0.11570356449000005
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.6337221470000007,8.975508405999996,550.8187282,34.23034917,0.11612141776999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.7175233319999994,9.421013195000002,533.1901988000002,30.924870659999993,0.1594936602
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.9186787000000005,10.010280648999995,950.1199634999996,28.867430219999996,0.24755028710000002
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.697321601000001,9.377924506999998,598.062179,27.337524469999998,0.13013939122
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.8943823200000014,9.065881672,844.9089453000004,33.957457330000004,0.11672647092
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.912820559,9.036246560999997,863.4428076000005,28.616110289999988,0.16549204079999996
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.280384484999999,8.782727706,949.8540401999998,30.0271575,0.16620061905
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.9843329629999986,8.806417635999999,693.9531241,27.561263850000003,0.17412184460000002
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.7827839369999996,8.646480333000003,482.43621820000016,15.715088019000001,0.08360966565999998
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.0851594550000003,7.902453527000007,656.3013187,19.341239450000003,0.12865361584999996
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.2039398729999995,7.591835802999999,619.4218922000001,37.63838209000001,0.10860634168
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.752903638,8.805756951,529.2144701000001,21.18928993,0.11409703557000002
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.927033576999999,8.330650177999999,834.2533077,22.543125720000003,0.13048012468999998
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.0095516089999985,8.039239421,756.1060143000001,21.667254539999995,0.1706997603
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.867213291999999,11.023042311,671.0940418,24.495993179999992,0.1786360441
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.125745369,8.290006394999995,778.1011078000004,23.310375120000003,0.15869523150000003
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.0695092110000006,8.488982674000003,788.4636358000004,24.294588469999987,0.1850709054999999
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.6993104569999997,6.433856876000001,816.5191909999999,47.1815998,0.07598898824
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.594827649,6.895723759999998,669.6475790000001,50.49440557999999,0.09758927124999998
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.1778158550000004,7.886144829000001,516.9288403999999,61.489170109999975,0.11522253996
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.5763942650000002,7.011369983000003,623.2646967,54.825107080000016,0.10657987445000001
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.406305204,7.679188110999999,508.5143118000002,61.54427949,0.1139595596
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.3999580199999997,7.839088031,393.18467619999996,37.02957293999999,0.10003229504
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.9574535350000004,6.879076144000002,556.8688526999999,71.87478648999999,0.14431321916
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.6756887559999996,7.533563741000004,639.0983700999998,47.19077140999999,0.16369147159999997
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.6860518100000004,6.618240734,819.8910166999998,32.11511142,0.12969074557000002
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.7452396119999984,7.0322799599999986,801.6812529999997,54.525015399999994,0.11367335843000002
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.7016493479999992,6.524879402999999,911.0879701999997,31.271871760000014,0.11952729131000003
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.5934374980000006,7.344466941,535.6585533999998,54.69777317,0.12372386741000004
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.9553311349999998,7.685906070999998,754.0593916000004,25.551453809999995,0.15016128534999995
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.621747226,8.952261791999998,676.9685923999999,34.22346847999998,0.13799511746
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.514293702999999,8.314936032999997,639.7164105999998,42.85030874,0.060202604859999974
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.3546755100000003,9.135102706,596.9233122,57.025411809999994,0.06555971529999999
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.4147015040000013,8.939709811999997,491.5974459,46.95454992999999,0.09816790240000005
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.668049569,9.062099525,818.7681964000002,41.24808045000002,0.14884004109999993
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.3970645150000003,9.151172493000004,535.0045802,40.48250591999997,0.07183722862999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6177143789999997,9.117937739000002,816.9515850999998,58.03152036,0.06341525387999998
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.7531397619999995,8.676846525999999,779.4659394999996,49.63004381999998,0.08595641360999999
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.218745077,8.293060095,838.5466286000003,50.815899,0.08183356828
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.805302472,8.360912822999998,616.5411988000002,45.64672947999998,0.09316492006999995
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.4313737110000004,8.651466868999998,453.9426948000001,26.47986441,0.05011380428000001
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.7542132260000005,7.673454054999996,573.6655726999999,30.25497281000001,0.06759852164000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.8714822350000007,7.904934648000002,604.8917507,58.953242969999984,0.06504885259999998
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.4201915250000003,8.610985105000003,488.1756746999999,32.807331979999994,0.06723056392
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5065808409999994,8.283810451999999,747.4053416000004,33.28177492999999,0.06818096239
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.717534681,7.768387276999997,645.5433058000002,33.059388689999984,0.09081778586999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.5795151969999996,10.374517394000002,581.9471579,37.929761920000004,0.09831107804000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.838571127,7.9753736209999975,679.3944497,39.98240032999999,0.08234723403000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.790238005,8.145116980000003,694.5141229999999,42.62090918000002,0.09955774442999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.9723990330000007,6.064412893000002,1049.2719826000005,39.0256389,0.07685271959000001
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.900823134000001,6.399034539999998,894.8569283999999,42.04121026000003,0.09355351957999997
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.552797212,7.112391080999998,707.2924311999999,52.840117140000004,0.10421021643999998
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.940701896999999,6.436212676000002,843.7534875000002,48.88370276999997,0.10036691543999997
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.8117766070000023,6.924071433,702.2931636999998,53.05051070000003,0.10274142504
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.6681888430000003,7.0345047869999995,585.5686168999999,26.92754185000001,0.09669136788000002
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.373363519,6.119068914000001,767.7038609000003,64.37189048999998,0.13262227649999997
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.921077262999999,6.829519140999997,839.5782407,38.353966029999995,0.1680424076
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.9627423930000005,6.115432548,1032.8671462000002,26.56894407,0.13486613405999992
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.053688161999999,6.548221185000001,1027.1115053000003,47.692552159999984,0.11563265877000002
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.951186401999999,6.123798425000001,1120.1955645999997,27.4696317,0.12725246954000002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.952282072,6.707862578000003,725.2056846,47.4686982,0.12020817019999999
264,DG Basket (-)2232,DG MOLAX (-)3302,3.1997908180000003,7.687635621000002,1073.836084,23.474370229999998,0.1626264013
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.839613581,8.607320525000002,871.3883418999998,25.894729580000007,0.14205346001000002
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.716953022000001,8.012694409999998,819.7159474999996,34.60404755,0.061284831010000006
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.648833731,8.655190302000001,747.6673837000002,47.69787663999998,0.062009268959999995
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.687109040999999,8.414187079000003,657.5958324,35.25934244,0.09344449450000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.8893452199999996,8.844160625000002,1058.3856598999998,32.12501385,0.15748156979999997
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.6617483669999995,8.565814912999999,732.5828301000005,30.64994764999999,0.07148725455999999
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.8767888349999993,8.940212814000004,1029.9750422,50.27609759000002,0.06746792687999996
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.9259226219999994,8.722154466999996,1016.0606176999999,41.500940590000006,0.09380583248999999
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.3504884070000016,8.474275130999999,1103.8564611999996,45.095489260000015,0.09301047662999999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.0507318939999992,8.318357777,855.5191521000004,38.79590442,0.09733182910999995
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.677836537,8.212369102000002,652.8627147999995,20.993802890000005,0.051594583310000025
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.936818343999999,7.514524696000002,774.7415301999998,23.8186841,0.06986127098999999
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2448251850000003,7.576252319000003,793.7434717000001,51.563551030000006,0.06087516561000001
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.6592882169999994,8.099919222999999,672.5818833000002,24.7971578,0.06621467606000002
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6911769889999992,8.021536709999998,961.2242241999999,28.009053689999984,0.07294425610000004
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.9190948000000003,7.517558819999996,862.1663132999998,25.797243990000002,0.09643164008999998
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.8093239010000004,9.813420285000001,794.8138356000001,30.34312340000001,0.10361548493000004
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.028021047999999,7.904425048999998,908.2363733,31.377680009999995,0.08683409319999998
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.996869053,8.064205657,935.4193105000002,33.74323311,0.10375427570000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.997802837,5.4641200119999995,908.6625535000005,18.770208574999995,0.07151062684000004
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.848313296,5.913419564999999,763.1809178999999,17.938040834999995,0.08891197757000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.6153750520000005,6.647245791,646.1746696,24.66921445,0.09459080765000001
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.8221876250000015,5.970183443999999,718.4731146999998,18.271688140000006,0.09526154139999994
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.811410297,6.475524818999999,638.1496850999999,24.676288970000005,0.0932857398
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.7225248510000006,7.393265524999999,443.2183740000001,11.712702232999998,0.07739358961000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.0319412840000006,5.8084379589999955,683.4187881000001,28.159499859999993,0.12327059543000002
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.988675785,6.459563558000002,752.1959069000008,17.519833615,0.1592982166900001
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.0678642160000003,6.052314654999999,925.2061401999998,15.409845920000004,0.12450616115999999
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.064186299000002,5.925940693999999,900.61197,20.39050694,0.11183537362
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.091704923,5.976812559000001,1009.4195114,16.549403405,0.123952854
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.8738625440000005,6.417680358000002,615.3793659,19.55404896,0.11116247250000003
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.2987932450000006,7.752713239000001,977.5863102,13.971177210000002,0.15545633149999996
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.9043062109999997,8.648874077000002,729.1692140000004,14.876284825000003,0.12596323032999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.769409444999998,7.760603995999999,602.8894539000001,14.377108095,0.054704622390000006
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.5925406019999993,8.265676102999999,520.8504954,17.798938310000004,0.05343673956000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.7421436869999978,8.370940646,514.2744864000002,17.05314239000001,0.07661064041999997
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.0300576889999995,8.508533782999999,952.1312485,18.16252585,0.14816901079999997
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.6435042759999994,8.956217166,565.7652122,14.184888384999999,0.05880713010999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.789936506,7.898055638999998,845.4867618,20.512705695,0.05885824174
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.965149849,7.852024304,845.8554908000001,17.887970775,0.08325411263999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.2159160900000012,7.781037249999997,933.3151388,19.53437743,0.08600766253000003
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.033043973999999,7.732002828999998,683.4756074000001,16.855683675,0.08586721134000003
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.656433461999998,8.743849630000001,397.9334670999999,7.3026675999999995,0.03607007987999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.9588392580000002,7.6814624349999985,619.4966847,12.422306880999999,0.06085537803000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.9933729930000004,6.896908919,644.3789061000001,20.596552205000002,0.054065861349999994
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.6210607869999993,8.504092362999998,461.9889254999999,11.688535006000006,0.050354827799999995
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.832138170999999,8.062337829000002,820.2745645,16.449560859999995,0.06690977892999998
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.0015942140000003,7.610377622000002,735.6478698000001,15.23485538,0.08796581506000001
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.8260813950000006,9.881572103999995,624.4582913000002,15.137351645,0.08799470786999997
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.097325064999999,7.685724525000001,782.0158215000004,15.863256199999999,0.08140274413
