,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.0761046000000003,6.540431,225.1953,12.838307,0.03775224
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.8636835999999999,6.5846729999999996,328.70224,19.26625,0.051243725999999996
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.4015357,4.8638897000000005,354.1172,31.109503000000004,0.040354934
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.8595991000000003,6.522834,262.05637,18.283646,0.040515706
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.8250084999999998,6.195553,308.80692,21.041603,0.052055776
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.8726856,5.620392,132.27173,12.182152,0.03251236
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.3283536,5.8499813,434.3436,19.263134,0.055294365
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.0953019,6.243137,424.4072,17.960587,0.05420967
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.183522,5.956551999999999,454.6274,19.764008,0.06139084
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,2.1592853,4.6151643,559.73474,33.321766,0.082650244
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.1514002999999997,4.958935299999999,175.16343999999998,36.30792,0.07199078
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,2.8675599999999997,2.8508777999999997,299.11655,79.52087399999999,0.11944525
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,2.4838767,5.402483999999999,485.1926,30.140934,0.05547996
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.0549414,5.975127,250.8681,24.309687,0.048078675
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.2801007999999996,5.9254055,477.65732,25.26889,0.06273508
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.3526854999999998,5.814876,442.49245999999994,18.158175,0.06526765
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.2700337999999998,6.1507062999999995,222.00671,23.339832,0.043732725
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.013737,5.611383,254.07967999999997,36.710896000000005,0.061086256
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.1307745,5.953199400000001,154.37679,23.850168,0.037156552
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,2.3564757999999997,5.448834400000001,375.08765,31.909004,0.057120316
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.359706,5.6214775999999995,367.60663,28.49182,0.054698095
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,2.1991708,5.6203694,386.1,36.188854,0.065936066
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.004413,4.158277,558.06854,20.780207,0.053395044
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,1.9649785,5.068425700000001,404.3603,28.880909999999997,0.06728314
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.0864935,5.1157904,346.29892,28.760310999999998,0.07002719
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.7398151999999998,5.1829467000000005,302.7857,30.245827000000002,0.06806823599999999
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.7122977,5.4711027,310.43814,32.193027,0.086179376
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.0302417,5.239438,286.4764,33.97244,0.084544316
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.0743876,5.1361136,352.37833,25.776707000000002,0.06592179
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.0562172,4.967423999999999,584.93036,20.649416,0.078005224
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.2219245,5.3765415999999995,203.76666,15.920983999999999,0.058953207
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.5102553,4.2288146,328.13077000000004,42.70997,0.122506134
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.5492253,6.650485499999999,379.675,12.473219,0.07477066
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.3001437,6.1757045,511.16765999999996,16.746660000000002,0.07128759
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.9521941999999999,7.4301553,290.12952,11.743902,0.049854603
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.818909,6.0840144,316.7671,17.718845,0.038116805
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.1565132,5.9274054000000005,488.63195999999994,17.958578,0.05485147
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.2285767000000005,6.015173,303.6057,18.477335,0.050943735999999996
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,1.8919366999999998,5.910764,135.22166,8.635629,0.028110784
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.8365953000000002,6.364945,259.2182,24.235403,0.04418375
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.0544086,6.791751400000001,218.01203999999998,12.899246,0.04050022
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.031816,6.2991657,472.88982999999996,19.775582999999997,0.058793403
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.1229970000000002,6.254709200000001,373.87985,18.587007999999997,0.053850512999999996
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.8988433,5.689125499999999,260.20294,27.040619,0.035170323999999996
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.3626661,5.6336129999999995,273.72775,14.494655999999999,0.041262724
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.211866,6.661189599999999,450.04694000000006,15.560451500000001,0.059999585
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,1.9933788000000001,6.4806356,154.15636,10.083476,0.031988237
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.8345871999999999,6.591489,265.03976,17.915224,0.0480724
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.4748092,5.05086,311.61992999999995,28.016603000000003,0.040927406
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.751798,6.2940564000000006,204.25894,15.535129999999999,0.036301926
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.8149203999999999,6.138028599999999,243.28075,17.820829999999997,0.047317695
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.8149949,5.8427935,95.68189,9.709481,0.029347114
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.3127022,5.669903,369.20538,17.675673,0.05220647
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.0448496,6.386361,364.00183,16.929832,0.05181543
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.1487854,5.8696237,413.95007000000004,18.097322,0.057691857
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.0243723,2.496866,194.82645,49.371902,0.07115051
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.270741,4.696958,252.37697999999997,35.716873,0.092155166
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,1.9761305,4.181058999999999,28.928957,15.438526999999999,0.039066274
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.5265687000000003,1.5005145,135.53444,86.333664,0.18623292
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.4443737999999997,4.258363,237.69734,25.821367000000002,0.090797685
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.1244848,5.1399300000000006,56.59279599999999,6.349057,0.020815181999999998
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.3262932000000003,5.755779,73.626755,7.7618217000000005,0.025404222
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.2021277,5.060071,57.820065,6.5149403,0.021409292000000003
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.9488415000000001,4.9662175,37.235645,4.340920400000001,0.013436045
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.641498,3.9294089999999997,700.1192,35.401928000000005,0.20496799
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.0940592000000002,5.3244925,740.78815,32.001427,0.24314824
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.6674356,5.658151,356.10736,28.421999999999997,0.2111831
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.285808,3.4703690000000003,468.01514000000003,66.91305,0.2995224
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.5401027000000003,3.8414147000000005,717.34644,25.9857,0.26380563
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.7745752,7.33545,454.60855,24.40964,0.17999661
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,2.466974,7.4883504,484.1535,22.40475,0.20245634
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.5959811,6.7226114,516.727,23.250689,0.1553223
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.277672,7.114266000000001,328.6169,19.800121,0.09178042
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.5590079,0.90519726,1310.1431,18.930935,0.02180408
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,1.045987,1.276216,1336.8796,21.473330999999998,0.028799487000000002
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.3225249,2.2739959,1135.0782,17.836542,0.027769446
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.2143903,2.9159074,906.9779699999999,14.144425,0.025483292999999997
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.3016235,1.8953453000000002,1110.3922,18.314184,0.037335336000000004
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,1.7453773999999997,1.6018475,1225.5889,20.003801,0.027372705
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.1385365,1.6160326999999999,1310.8612,18.285597,0.035776634
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,1.1174184999999999,4.7531085,863.3371599999999,14.310298000000001,0.028283775
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.4505363000000002,5.3425080000000005,969.1551,13.903967999999999,0.03483535
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.7158358,3.0448787,1158.5398,21.287092,0.027683262
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.3844530000000002,3.5401373,1158.2981,21.653004,0.030741163
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.1336038,3.1834564,961.3464,17.09303,0.013195653
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.5360768,3.6064322,1106.6798,16.95983,0.035063386
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.2441381999999999,3.1627576,989.1037,21.150389,0.013192531
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.060474,4.5369152999999995,849.2653,17.168654999999998,0.016250344
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.2082068000000001,4.2486343,939.5208,17.914782000000002,0.023012305
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.0437916999999999,4.661353599999999,674.42285,13.579412,0.013069588
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.3736163000000001,4.3960905,945.2857,16.041822,0.013901805
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.7506441999999999,4.387697,742.7908,7.8900809999999995,0.0033498239000000003
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,1.9813936999999997,4.431326,859.8291,13.896220000000001,0.044830333
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,1.015454,3.2850354,1114.2534,17.616068,0.011532808
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.93641764,3.7075918,1253.0646,23.583109,0.02348868
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.5727408999999999,3.51105,1056.2148,19.65785,0.028071139
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.2807779,4.498493700000001,921.4676,15.742107,0.017695148
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.4407067,4.0671716,934.9035,16.273615,0.017705633999999998
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.9975429,2.7293367,1368.4560000000001,16.714907,0.042016785999999993
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.3993508,4.1364064,997.7018,18.337795,0.028354358
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.5317427,4.6655903,889.6958599999999,15.820333499999998,0.029257722000000003
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.2740079,4.405611,1007.37866,13.715645,0.024689905
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.4503902,3.6936742999999996,1035.5511,18.00139,0.024881773
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.5139208,3.825399,1092.5566,19.91135,0.03116125
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.0125554,4.4549055,271.27356000000003,46.883278000000004,0.07518396
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.6514676,5.6518164,322.26144,36.778446,0.10006642
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.7992495,4.730352,64.39934000000001,32.223694,0.059049834
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.9292583,3.718348,152.73584,73.21435,0.15430482
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.3544996,5.4215465,100.235435,16.848285999999998,0.040806446
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.9977081,6.928717999999999,138.85776,18.460758,0.04960307
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.0612051,6.1279907,137.01888,17.69043,0.0376907
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.7945563000000002,5.447728,54.732994,7.8033295,0.022199957000000003
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.5691892,4.906003,646.4137,30.766861,0.066319
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,1.5720163999999999,5.4418583,677.89325,32.448784,0.08537792400000001
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.0838947,6.1023054000000005,302.82166,24.768387,0.066105045
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.8738182,4.9599457000000005,473.57877,43.785435,0.11391707
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.8758540000000001,7.3402256999999995,299.02142000000003,21.79019,0.052361912999999996
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.6787981,7.5279107000000005,386.72137000000004,20.370617000000003,0.06330806
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.7878456000000003,6.601710300000001,383.00237999999996,22.246653,0.056454595
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.3488632,6.562791000000001,186.58128,14.151085,0.02645633
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.8863665,5.5881295,584.5761,21.29095,0.10080884400000001
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.1726646,6.262588500000001,227.05200000000002,23.10892,0.07131558
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.9316427,5.869108,660.97614,25.472174,0.083349705
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.2137048,6.8229084,184.36106999999998,16.802568,0.05144016
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.2456214,5.3167415,367.017,30.375922999999997,0.11183947
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.1778182999999998,5.6343966,532.4201,22.22167,0.06832521
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,1.9258317999999999,5.437653,587.6002,20.792929,0.07594247
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,1.9039773999999998,5.7174907,464.20862,22.795137,0.07906425
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,1.9574764999999998,5.7460184000000005,453.35342,21.733252,0.07472157
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.0430381,7.4813285,433.1991,15.966539000000001,0.08704395
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.1540296000000003,6.754072,521.2652,16.925657,0.09748687
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,1.763855,8.588436999999999,379.86768,15.6126,0.06712929
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,1.057798,8.12683,557.1953,12.341686,0.041086752000000004
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,4.9732056,5.386336,319.49703999999997,22.804907,0.09401160000000001
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,1.8179488000000001,7.0490265,142.68028,21.530437,0.04706688
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.0253377,6.9444723,537.3365,17.271444,0.077771135
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.1392759999999997,7.408027000000001,334.90833,16.110376000000002,0.040284097000000005
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.9899944,7.3951807,231.75217,18.910629999999998,0.05194221
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.4551563,7.474705999999999,273.0649,13.262706,0.038715158
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.1818147,6.205235,810.35046,18.457197,0.10368895
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,1.972161,7.071989500000001,373.43185,18.472776,0.0510385
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.7799832999999998,6.3209805,474.6467,21.336810999999997,0.0474
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.7144216,7.083678999999999,690.29114,27.098340000000004,0.073925175
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.3810487,6.5837563999999995,466.7426,21.597689000000003,0.064741835
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,1.7292769000000001,6.6777234,501.19467000000003,17.53143,0.045363065
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.0400598000000003,7.4009233,300.15155,16.48774,0.042913303
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.0626957,7.063416999999999,248.1841,14.414104,0.03855258
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,1.9239354,7.124747999999999,208.17006,12.548191000000001,0.03560041
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.1934922,6.932611,599.90265,19.851017000000002,0.08602891
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.0442810000000002,7.51427,465.9657,21.397274,0.05658087
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,2.6507897000000002,7.3221169999999995,413.85663,18.570475,0.14560218
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.518458,7.1949176999999995,554.06744,21.041193,0.058704957
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.8093063999999999,6.5243883,190.14465,14.921417000000002,0.03614036
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.0807235,6.954457799999999,391.78503,20.243015,0.060116217
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,1.6583241000000002,7.0888815,547.28827,19.715694,0.06133496
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.1434824,7.0868363,408.99492999999995,19.408878,0.06107127
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.2764194,6.8202515,443.4688,19.65812,0.069292724
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.0027183999999996,6.9352427,228.32488999999998,21.152664,0.04730797
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.255005,6.882844,433.8603,20.1231,0.065484874
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.3157712999999998,6.783191,413.88788,17.437399,0.06442334
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.9859548999999999,8.599147,335.5709,19.253708,0.055526525
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.8826227,9.116703999999999,399.48618,23.24195,0.061615434000000004
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.237542,3.7260992999999996,829.33215,24.776646,0.06746239999999999
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.4127259999999997,5.445680599999999,394.42654,18.820538,0.06572921
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,2.8458,3.03864,523.2129,50.525093,0.10233447
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.2381900000000003,3.9115417000000003,818.3125,24.459274,0.0683445
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.5926150000000003,3.9132307,719.7884,25.44371,0.05479181599999999
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.2153864,4.753917700000001,653.2593400000001,27.70342,0.06729726
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.2225213,4.8166400000000005,659.00604,28.675587,0.06599956
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.327057,6.152203599999999,522.53516,16.748048999999998,0.07060007
