,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.538916429076267,0.8162884313903361,55.28378736849153,4.108348585932888,0.012447390227589077
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5656808811652793,0.8892954455570308,55.47868390704496,3.7646547418193426,0.018297687312030127
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5082427703432518,0.8814115262102402,57.42804814539649,2.775350980585499,0.01635784741666642
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.569727469555347,0.8850707398372845,58.13780700402089,4.1964434944462825,0.016377659554036084
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.49567112983125444,0.7525623408568579,50.685265498219024,4.041762718935127,0.013430613826113942
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.5452005018964705,0.8335374301575889,59.17529531361277,5.152865288702372,0.014665416263148568
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.4778794647362617,0.7319631043883352,52.32552744111403,4.357172608464687,0.01392232115498552
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.45777225845646086,0.6715373103960366,49.3707844203884,4.462158971728,0.01350124974458494
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.7097207497686736,1.2336798257609185,61.29442430273997,4.045136747293631,0.026970056132000136
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.4684280057143368,0.7375909309396289,53.43923501728504,3.7180104959231084,0.013048325487003333
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4918771873789792,0.7356514392595486,53.00963281090309,4.137246108990309,0.014131261345868305
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.4537917981255313,0.6867574045885164,50.13365291999526,4.239146550169058,0.0138014065992189
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.4220796795297101,0.6398431443116739,50.05642499356451,4.163708691567602,0.012366231174906234
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.5056922044133471,0.9318610581791733,56.714929102140175,2.571725441392579,0.014410232403524662
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.5368687699469659,0.8217703004636816,55.72828665624931,4.478211633855749,0.014519524753904159
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.4785576403474155,0.7324340925152237,52.54307698140511,4.294672307139155,0.013537241236891841
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.6321314040264918,0.9026686124727025,52.6159369569057,5.525558060906919,0.017945583145330683
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.4445785729076396,0.6329871210874417,48.47509525081749,4.152317615753952,0.012451810211819538
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.45925804523663777,0.6874292743000636,57.03836913532449,2.5305523699866295,0.010113252043909506
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.6145376241405583,0.5966880928634684,49.943851185955744,2.6942831012400617,0.009962593994728475
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.5002573256058307,0.9365162530136029,59.766904064523565,3.753471993028378,0.019922614442579076
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.5032474574398611,0.9421332701777824,61.73432395586707,3.6046929101868335,0.019603050166752282
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.5203413368558153,0.9747667553372649,61.566607775851466,3.638729571207305,0.020528278476763327
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.5556397570735898,0.8156586035443492,52.55240528199578,3.9273206563251106,0.012063857895415555
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5609527050369002,0.8894125111329878,50.30532683242625,3.5904826049506737,0.017908520230893676
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5186082485997429,0.8929132882005266,54.791273160170036,2.7463850881119494,0.015959006107485924
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.5769756372423114,0.8820010860338265,55.04264961812807,3.9786133072668357,0.015824476850777813
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4991206164707193,0.758936002221237,47.2214614824539,3.8424573924919607,0.013350053997459966
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.5341931066437516,0.815273300539896,53.870546152701515,3.997297085969183,0.014490920337983158
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.5446316053934126,0.8468898321164561,55.15116515050648,4.8630255839931715,0.014019245433765688
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.47954568842717216,0.7421993952544498,49.52956524122823,4.087358179602256,0.013655357804804093
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.4585644793139982,0.6846715389305663,46.554878730611996,4.1551218321203836,0.013284061244340988
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.7139212660783748,1.236081428028485,58.74530939099707,3.9093067700794775,0.026243894337674285
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.47951492252384015,0.7434750795176532,50.83300860009245,3.625797787050825,0.012856063763973075
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4976932528377697,0.7387835531632789,47.66125755573031,3.978963138891081,0.013881143298635016
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.5322368281939831,0.8004922486110948,49.46183124078275,4.004984003442952,0.014647082070149807
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.45826778114191075,0.7089057190847698,46.62065077735645,4.107234682327729,0.01339392667741093
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.4271336006084969,0.6506962065660099,46.48955046144237,3.880580170361252,0.012195036624766328
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.48123589483707047,0.7030250760558636,44.58783165219355,4.2179218635743805,0.014059474774910803
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.5184847434100364,0.9441400030171823,53.23425813844926,2.530995069485039,0.014487722665871056
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.5412032138659669,0.8287987790529694,51.15736993652466,4.316211295850051,0.01378370570472435
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4790504098493082,0.7351803052519729,50.76881733826498,4.078280071582658,0.013446091553544868
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.6380504330393323,0.9067505423324277,49.737072530097386,5.36758006866177,0.017259236234532193
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.4509487623040139,0.6620718532114159,45.09862405825353,3.9013111285803315,0.012277175789942274
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.48537670168512276,0.7047471525860226,52.680265213592136,2.661802110004022,0.01010566227441715
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.4560538360419405,0.6372876098292494,46.900091225071684,2.825720069076725,0.009810661401560901
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4708293010486064,0.6915808457360008,54.53621545041244,2.5444405775827126,0.009588185027219524
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.5069487108197474,0.9562931095077535,54.6484498583406,3.6691976171338263,0.018774932384969762
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.5050046353262524,0.94772596709765,56.38222546321069,3.496805851741458,0.01879507914217568
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.5145946260501326,0.9710795795232066,56.146805184630196,3.5325129193095455,0.019148240903762638
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.6496527613007071,0.6040943904537753,46.82003499283869,2.6663830332386125,0.009923378845488991
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.6529992664013032,0.6221423380528845,47.63368412657165,2.6909094016389727,0.009478525077811308
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6063105232912297,0.9355029828822831,52.33830449806449,3.6486326277155015,0.019529862481160638
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5485194754685877,0.9050002302417811,55.907788143324076,2.7560427689150373,0.01710384979819858
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6273135624485715,0.9530920781255701,55.52257198489143,4.0447071751234205,0.0169201479296066
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5466489154704132,0.8103666229815428,48.139110699692324,3.841711275534108,0.014016706352555499
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6100763340309237,0.8926724439074589,57.31953272343281,4.980973666415431,0.015028586781028188
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5148461339758126,0.7861102961636379,51.93060183595904,4.085550212353318,0.014517964105685784
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5695253572687087,0.7048941740448317,49.5081141837427,4.196935291599091,0.014390839017082577
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7343454506477657,1.242802460205383,62.96568704627697,4.0307437153200265,0.027774994188158892
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5401668315427955,0.7804204137660656,50.910077278689656,3.494583843433659,0.01389742370511786
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5531613502833211,0.7954999293320637,50.077027993085544,3.9175414531589583,0.014712570398014897
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.523205510100842,0.7185112259151795,49.992546136211416,4.084006401654463,0.014574075911647187
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49773333896789335,0.6628250997343478,49.54100940594784,3.7892018717694524,0.013281301142266047
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5406634588369205,0.9619763527664966,54.99872300642945,2.6125170818257213,0.014824215055911635
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.528092570473171,0.7778934326563255,52.880672945407895,4.138990619824682,0.014388608656150282
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6926018381240802,0.9207467940408955,54.76916975795258,5.6281459753979215,0.018581168587750385
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5571780169363708,0.6720410607635616,47.374799888110076,3.8980277579584346,0.012994139197892782
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5972665897590697,0.717995343629917,55.81938810560443,2.6954076316571336,0.010777743705146834
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6394087988071884,0.6389492581950058,49.73895116060941,2.6599225973937335,0.01045674832448784
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5778207888314812,0.7148012193092712,56.44062985497847,2.581639095183516,0.01052873991784574
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4600574834671427,0.6642795565603068,50.32865618436656,2.6619847073992897,0.009882570878145919
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5934219286603944,1.004222433671055,57.95843418104064,3.5454647834543187,0.020336134964929132
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5972756334883764,0.9866747510160903,59.4658538604738,3.3535489237034057,0.020527107487898953
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6135340327119585,1.0134334704660823,60.20487036287714,3.435810787454939,0.02126905230021143
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6066555113157613,0.9278488980265295,53.77938339326107,3.773660955630001,0.01948889071188695
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5434935307141767,0.9194916450786423,57.472155544758586,2.847484316433473,0.01674671742451362
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6274881760347396,0.9357766682253501,55.27534151684404,4.162220297444483,0.016289652554683533
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5486178291018442,0.7959889219458954,48.71711069520765,3.921950058687554,0.0133250175379564
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6143755327877581,0.8866060618598756,58.19541040230557,5.010461274290886,0.015104121711665737
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5162901851534268,0.7720312907721419,52.208301752285166,4.223336947988681,0.013981872257008993
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5774413478391122,0.6929861592283362,49.02453074040807,4.325014532519398,0.014133830385530673
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7305414936162805,1.252189193168669,63.57387087340215,4.034256634530105,0.02775677039741446
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5359325082303272,0.7561593650809195,50.997340698550346,3.667992264019149,0.013295059002616808
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5560022950108199,0.7689614670883025,50.38701239410252,4.059475507068841,0.014007352609494811
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5334570947276126,0.7048267340501844,49.32077870579058,4.201194886190577,0.014012929570555518
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5107661314367575,0.6516539875214926,49.476607693491424,3.992490561523685,0.012972527160927422
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5398335602682118,0.9835675818541023,55.18120665553894,2.6759681734410368,0.014485458186938485
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5299641670572018,0.7559330168819931,51.77996467242241,4.204451100352655,0.014161694182230854
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7024796273309831,0.9229099103138159,53.79864218459261,5.649621226006459,0.018449232639909864
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5774606748413577,0.6687648225940331,46.641014000003196,4.134294104474981,0.01316346771654748
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6048554177108496,0.713703018257797,55.59122576126779,2.742894616135028,0.010397413500659902
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6639772680253366,0.620549450026646,49.217271655236964,2.766441197071114,0.010108828404260313
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5876672995807765,0.7196361843124207,57.44332537221705,2.677708429393759,0.010125275131076772
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5837897499882216,0.9816737314396379,59.40220682748828,3.627367724415469,0.019917633771353103
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5903861052336756,0.9771591987344724,60.789372786346135,3.453455737848369,0.019847727215051646
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6011864412900589,1.005702757286689,61.33731930587761,3.5464382129168848,0.020577909767522592
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4282492466117502,0.6579821939867944,49.95091760875012,2.6858222224603563,0.009871638682314412
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.7631445322502038,1.0223540341542707,55.31112145713922,5.1107089945688795,0.018212678146562983
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.6570597475332812,0.8463544777500797,56.35757123625814,3.878621006220511,0.012638611528153374
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.6024923733090705,0.8883547851506762,54.01312943640051,3.5985429853458597,0.01901537039059518
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5555467531733965,0.8907828341896668,57.62240153562921,2.8007449388144714,0.01626402768977786
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.6405926777140482,0.9188916382738676,57.41725978340174,3.9773088297301853,0.01642257741691278
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.5557834022942749,0.7844616130202955,50.99034096710305,3.853645744877644,0.013795669680647353
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.6066746862583319,0.8871906284896809,60.38499799274423,4.9656401267848045,0.015146511326804661
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.5224586927566711,0.7555833229595558,54.7985453915854,4.1616778587904095,0.014480817757719712
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.5774091147548227,0.6851616448753519,52.64858327886703,4.237852695269828,0.014342796790178353
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7150094727655525,1.2119931640003512,65.10306527875056,3.976808494325009,0.02706468561029886
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.5312239388660479,0.696864222239615,50.3617565540752,3.9863418192494375,0.015563060653260533
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.5450624657727524,0.7534433989613726,54.38923858530114,3.5558141796947975,0.013621029645568689
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.5534502253828706,0.7563486480255431,52.08561551205064,3.9139991533923375,0.014499392501546235
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.5323414097461467,0.7017882396115258,52.071819283392884,4.165021400870659,0.014421550760578479
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.4979077212626188,0.6519623088906021,50.94670022680377,3.905759152474774,0.013056657947426073
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5564177234809131,0.9621527191608605,56.12402839692806,2.6364833945960493,0.014719584304610171
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.6340293200784395,0.7884420112065834,53.86362761414762,4.67827573908773,0.0171828096758517
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.5797088838270993,0.8175878364291835,57.08335202671898,4.277726591025764,0.014722345764104893
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.5289914647675241,0.7439730858729461,55.552822845282144,4.177715409364952,0.014257364550613997
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6978563696316695,0.9034015985744731,56.51379769304203,5.611199572781118,0.01808783054711621
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.5659158437055323,0.6611171091791219,50.52707865283494,4.021709545325337,0.013134299944390748
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.5968990978385342,0.7261127213468382,57.636452239955425,2.6075643681226577,0.010151852894116737
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.5814339328912239,0.9985664371094128,59.26326273653852,3.545851968328689,0.019828974183029396
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.5844465872846428,0.975084311807958,61.94504160919999,3.3673444851413645,0.020020023672519757
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.5924253511755015,1.005897757565886,61.43249510307268,3.4668065177267233,0.02028948186892113
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.4450447882058404,0.6633267003650378,52.05658769984983,2.6784747306879577,0.009579193794239577
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.6160683545834255,0.910177606775649,55.89659849557674,4.490644913739092,0.016596384214588745
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.563835696774183,0.8255721977034683,54.84977537550335,4.4849714548387425,0.014787516206008438
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.5147520208756442,0.7542900404738113,52.45773502216326,4.556257388608381,0.01421437838722688
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.4932028971514994,0.7163773950997934,50.798775519089396,4.6845577330012125,0.014369311962679873
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.555380729663207,0.8156807486771304,51.26157867719208,4.484248184529992,0.015264328424555818
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.523016190307714,0.7169012137624189,47.69360912536942,4.5133411684722455,0.014936923542688236
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5326962767852147,0.9220049643895316,54.254437875844324,2.5690008458189206,0.01436348213437747
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.5073106008944,0.7384659574286522,53.06057659707212,4.524983591952191,0.014393345851192832
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.677854083017969,0.9200062368556777,53.38475444847937,5.4740197902919245,0.017727032288991054
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.484990099743869,0.6867649835655505,49.56327565140545,4.329311603945784,0.012934756508001256
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.472046085442894,0.6461756017710606,48.76514456551515,3.132738448357115,0.011168729287682028
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.5051394636839943,0.749949180542742,56.42362593206018,2.743799677722816,0.011290782412552729
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.6481264030455228,0.6083136774318467,51.46131910892526,2.84203512107547,0.011359654385933601
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.6501299650139879,0.6259779835415948,51.46268939261924,2.817750851658073,0.010877191588780609
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6395785761444751,0.8387494971754571,54.23331565195526,3.9408052130640066,0.012975797482790036
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6159159943519391,0.90659810096418,52.33323708794112,3.5559547757588983,0.01961990644132896
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5425362754719019,0.8970631859755067,56.87008021956753,2.8140031982164664,0.01754904733682082
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6131897075801984,0.9326984724805109,56.317706496113615,3.9259224782295927,0.01739412556450618
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5444053697277429,0.7874901885091087,48.39546885244517,3.745442450032459,0.014322872070685246
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5732760140880176,0.840421933430453,55.26905333122242,3.884418476019373,0.01564324505673553
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5930256966271372,0.8871257040197663,60.38649684394538,4.977740552096854,0.015618765694795743
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5134011946615858,0.7555333855291623,52.68460001341162,4.132642509545497,0.01493545968549495
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5545210538237534,0.6817918166245406,50.33906176280987,4.24132272136994,0.014816155536275065
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7408592669383017,1.2311262372446465,63.34434769427411,3.9059917561459483,0.027053789126152143
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5286075887625741,0.7549859616266701,51.752725550399845,3.4811307481973057,0.014314140398433739
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5415511469540552,0.7659103161473252,50.8958549079296,3.848145828842997,0.015095994313050271
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5718025871211885,0.8291572803677874,52.71764491929486,3.884565079571465,0.016021671883174025
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5190820714685364,0.6995647107882286,50.244227689795835,4.044491793613845,0.014972026457681782
