,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.140693838,9.020912883999998,427.5586606,48.056036650000024,0.13096235219000002
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.3212394860000005,8.040604039000002,819.5215893000002,29.93405194,0.14422409568999994
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.0654927460000003,8.641106367999999,589.7364309999999,51.69832458999999,0.1425223322
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.0563245770000003,8.858231375999999,510.84275010000005,47.63038022,0.13709774911999997
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.2561497209999986,9.38456055,319.8898275,62.40368371,0.18714805670000004
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.010307645,8.983653850999998,390.19595159999994,47.70243301999999,0.11222487167999998
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.132289705,9.418301668999998,599.8253837000003,29.990543040000002,0.0736621649
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.045827159,10.23892334,469.5538849999999,35.080372430000004,0.07810669294
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.1331091890000007,9.512985309000001,582.8827865999998,28.09905994000001,0.07075208344999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.375848112,10.324357460000002,475.7064797999999,35.80326122000001,0.1464521813600001
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.3751283060000006,10.334892029999999,474.84653000000003,35.82138653999999,0.14667186966
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.381597817,10.331223799999998,481.54347779999995,35.976858979999996,0.14939477210000007
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.243810843,9.847802724000001,458.49827949999997,31.666131790000012,0.07422887194
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.2475127869999993,9.870708592000003,458.34086679999984,31.61245225,0.07458961732999998
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5184876110000003,8.943331952999998,576.3451986000001,42.94639805,0.19668236409999998
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4959361109999993,7.8904397159999995,774.6873199999999,29.462278670000003,0.16218037260000007
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.343004759,8.064108645000003,691.8285544,46.28062474999999,0.14905996252999998
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2358388310000006,8.308220825999998,547.3718350000003,42.14932292000001,0.13026036342000002
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0900363189999993,8.334305965000004,567.983775,56.674711709999954,0.13617175879000004
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.177825771,8.471655350000002,530.6678615999999,45.130357909999994,0.13806653964999996
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.202139458999999,8.588490280000002,425.5258564999998,46.34888764999999,0.12336552611999997
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2102444990000008,9.446129865000003,483.2490902,36.73430706,0.2770989398999999
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.22519863,8.173809054000001,546.3200456000002,39.43821746999997,0.11606677223000006
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2422011150000007,8.310187086000001,546.6322290999997,42.11816965000002,0.13002066673999996
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.16879328,8.640461282,434.2192175,46.714939629999996,0.12591429897
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1266497900000005,8.594127933000003,408.89429730000006,44.20119035000002,0.10975226781000001
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4317573229999994,7.700665559000003,841.1040400000004,28.32101591999999,0.14623205573000003
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.182672667,8.450593610999999,531.1112627999998,45.041731180000006,0.13774595950000004
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.510491546,9.055791388,320.56676129999994,60.84393692000003,0.1919822473
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1507858559999997,8.575236367,406.52418269999976,45.123392150000015,0.11313264089999998
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.253857075000001,8.846608254000003,636.6377396000001,27.6572235,0.06933599853000003
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1760380720000008,9.583863700000006,502.4822265,31.941910719999992,0.07402200133000002
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2467477959999997,8.933174910999998,618.4339423,25.990197920000004,0.06681005936000001
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3872635090000007,9.221402737000002,488.74295530000023,28.656842960000002,0.07031253894
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5170463180000007,9.774582205000003,507.90032860000014,32.27709445000001,0.14467517675000002
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5136462219999998,9.782098884999996,507.5484337,32.24028218000001,0.14479829924999996
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5205763330000015,9.767713274999998,514.5347426999998,32.39142020000001,0.1473278817
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5115583869999996,8.934476418000003,577.3336899999999,43.108344080000016,0.1967293609
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.490655639,7.870074463,776.9059569,29.529374160000003,0.16259648710000008
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.340436415000001,8.059138022000003,692.7492748999996,46.440967410000006,0.14915939465999997
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2341342260000006,8.300835043000001,548.8186886999999,42.303539099999995,0.13051498764
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.084307253,8.332429013999999,569.9459397000003,56.83860474,0.13629860522000004
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.172964857,8.469472449,531.9734044,45.314692669999985,0.13817580549
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.200511323,8.595542394000002,427.73030249999994,46.52911381999999,0.12388867635999992
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2181466220000003,9.433635382,485.8696025999998,36.8109554,0.2777098691999999
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.221637595999999,8.173629324999999,548.6373241000003,39.60430943,0.11645573698000002
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.241205978999999,8.305926613999995,548.5970760000001,42.24719697,0.13022756082999998
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1677562980000005,8.655565475999998,435.82377689999987,46.88710123000003,0.1263124643000001
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1214003889999993,8.596783468,411.05179910000015,44.44542196,0.11009061562000005
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.430728603999999,7.684339063000003,841.7559053,28.41971675,0.14634634809999997
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1744493789999995,8.461541632999998,532.4596337999999,45.20224139,0.13787486585999997
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.508760297999998,9.063508051,321.7119242,60.955885829999986,0.19236100420000002
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1485081299999997,8.58570054,408.4854856,45.30275273999998,0.11350308334000003
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.257212531000001,8.845635335000004,637.8741634,27.832869439999996,0.06948950452
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1781700639999992,9.577379227999998,503.8236482999999,32.17138939000001,0.0742120667
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2492784279999993,8.936394286,620.8618089000003,26.14723909,0.06697687289
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.510005619,9.77052197,508.9272630000001,32.445382269999996,0.14519550296000003
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.508164594999999,9.777143069999996,508.43534550000004,32.469267650000006,0.14535921980000002
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.514445739,9.777560084999998,515.6102381999998,32.57754511,0.14790974430000003
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.39240478,9.216354451000003,490.6502444,28.857415350000018,0.07047900997
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.1876717560000007,7.892053857000004,685.2667174999999,42.84312146000003,0.15479826494999996
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.2743176089999997,7.874397627000002,601.9282547999998,44.34257894,0.11673785345999992
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.5117158110000006,8.933897633000003,574.5420724,42.85670883000001,0.1952160703999999
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.4958646419999995,7.875724805,773.2043477999999,29.35859956,0.1609731393
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.342225611,8.061863534,689.2195618000001,46.26337224000001,0.14787479035000003
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.2339912409999996,8.315082969999999,545.6492085000002,42.125623229999995,0.12939447074
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.084785927,8.342814914999998,565.739593,56.59173528,0.13504948035999997
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.1715857409999995,8.465497161000004,528.5670839999999,45.11354207000002,0.13709231524999996
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.201010802999999,8.590001317999999,423.89613000000014,46.34414725000001,0.12251699439999998
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.2042520329999986,9.452824019000001,482.87642220000004,36.66488468000001,0.2757789741000001
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.226965297000001,8.738173765000004,464.5860230999999,44.79005642999999,0.13994377324
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.220243181,8.172898429000002,544.9576992000003,39.42327281,0.11504851785999996
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.2382815569999996,8.314191102999999,544.8060506999999,42.04317715,0.12903989036999997
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.169150205,8.655344616,432.43457720000004,46.691934419999995,0.12507320126999996
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.1170886690000006,8.596228203,407.7922923,44.12545233000001,0.10867707223000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.434441093,7.693809446,837.9808122000002,28.300889010000002,0.14495965501000002
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.347456506,8.582066645,465.47952929999997,50.12826837000002,0.15581450363999996
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.2066863409999997,8.236278990999999,612.0440347999998,48.95485299999999,0.14219713074999996
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.172154742,8.454503124999999,529.8106909000002,44.97885712,0.1368073967
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.500790713,9.049851518000004,319.5584898999999,60.72973969,0.19087281889999994
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.1445109399999995,8.58307769,405.27435089999994,45.103162460000014,0.11232753900999995
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.2409596400000007,8.955642151,616.0846327000003,25.993743729999995,0.06623454241999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.512244105,9.784677115,505.0832491000001,32.23056885,0.14349597849999995
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.5136084749999994,9.796854404999996,504.80628820000004,32.26256763000001,0.14378842869000003
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.518465457000001,9.789857125,511.9741068999999,32.37119564000001,0.14632978118999998
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.3775224759999993,9.263518283000002,485.9659847,28.687353499999976,0.06960551527
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.235646462,8.425579146,658.2465591000004,50.84212129999998,0.15433884813999998
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.1803123649999994,8.554675082,579.9399832999998,45.27565657,0.14801235398999998
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.0803238255000003,8.80516938,498.0422035,49.28579217999998,0.14321797984000006
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.082096573,8.907479077000003,394.76188090000005,50.416765700000006,0.12728838976000004
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.1876823229999998,8.576667178999996,580.1938619000003,45.27863478000001,0.14861092690000002
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.1698891959999993,8.947029686000006,412.4731679999999,49.654418250000006,0.13702574398
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.347442838,7.991634225,816.4668948999996,29.663956969999994,0.15087295699999992
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.0824968179999996,8.791490244000002,497.88411579999985,49.21002332999999,0.14299532498999992
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.386809155,9.187053201000003,307.7062682999999,64.29191857999999,0.19348916169999988
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.0306530400000002,8.901255146999999,374.7793530999999,49.10276068,0.11679883247000006
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.0490386689999998,10.199267370000003,454.6559976000002,35.370466289999996,0.08048997087
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.1744220839999993,9.375224525,594.0938288000001,30.09866693,0.07554280392999996
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.2472093319999993,9.798427584000002,443.6558723,31.72611488,0.07589682315000001
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.2585714469999996,9.819347072000001,443.46819919999996,31.665077050000004,0.07634265611
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.285224042999999,7.868717779999998,604.6202225000001,44.371592039999996,0.11706228696
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.516065899,8.944481834999998,576.2206234999999,42.96069975999998,0.19596672679999996
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.492501296,7.873559886000001,774.7506411,29.404424950000017,0.16166633569999994
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.341757808,8.053957638000002,691.4181459000001,46.33787353999998,0.14828277056999997
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.238226281,8.291709166000002,547.3720540000003,42.163499299999984,0.12981388057999999
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.297012589999999,8.174540272999998,615.3635777000002,41.063729040000005,0.14205587994
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.095524391999999,8.324716382000002,569.2785034,56.722132259999995,0.13552474703000006
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.176693941,8.45792634,531.4321491999999,45.168140390000005,0.13747824312999993
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.20791399,8.586292279000002,426.0097756,46.350029510000006,0.12302592620999997
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2119010909999997,9.447387929000001,484.04909520000024,36.64201207999997,0.27657956710000003
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.225924654,8.178793588000001,546.583384,39.44536676,0.11561751077000001
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.245994831000001,8.295097559000002,547.338509,42.02767810999999,0.12945249915000004
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3065536469999994,8.198571296000004,615.7776911999998,41.10017743000002,0.14256348752000006
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.172384748,8.651235833000003,434.37269129999993,46.71164414999999,0.12556379695000003
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1272722530000006,8.593488718000001,409.2335291,44.22025208000001,0.10938024193999998
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2962587599999993,8.604073076999999,443.5752494000002,45.490541199999996,0.13213722939000003
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4304995630000006,7.6879294499999995,839.8361736999994,28.33458056000001,0.14570763524000002
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.212374127000001,8.218185295,614.4216168999998,49.035263959999995,0.14259310636000003
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.180295259,8.443842270000001,532.1975177999999,45.011544310000005,0.13739571883999996
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4999623469999994,9.054623077999999,320.75990729999995,60.802678959999994,0.19154209299999997
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.153658543999999,8.583965179,406.9537315,45.11187592,0.11268837942999997
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2531902410000004,8.862578438000003,636.3862544999997,27.69765933999999,0.06892051264000001
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1724715799999994,9.597946226,501.7561810000001,31.93218750999999,0.07346199417999998
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.244863905,8.949569113,618.6089884,25.99599329999999,0.06640336517999998
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5085525139999993,9.764075945000004,507.7336648999997,32.211595329999994,0.14374523138000003
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5078567439999997,9.764239825,506.75433719999984,32.25750738999998,0.14393163908999998
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.515238151,9.762479099999997,513.6877313,32.39391000999999,0.14662679810999998
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.379476258999999,9.224508291000001,487.80180520000016,28.737083389999984,0.06944529749000002
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3859752800000003,9.242017773,488.4851868,28.64580515999999,0.06979199889
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.008633232,8.351313227999999,599.3113682,45.39385050999999,0.13287379622
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.030226828,8.423029318000001,522.1548484,46.17245078999999,0.10218904438999997
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.2649268209999995,9.272981440999999,500.44935150000003,45.232877979999984,0.1684850854
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.3147653089999998,8.257871043000003,686.3681839999999,30.454194989999998,0.13557705621
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.1369510130000005,8.419441621999997,605.2920339,48.25804154999999,0.12798238976999998
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.0383142529999985,8.743315973999998,473.3173845000001,43.921821959999995,0.11133519739999995
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.1027819020000003,8.573521833000003,536.1722387000002,42.939076529999994,0.12222302584
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.8386267832999994,8.780662375000002,487.8487101000001,58.36312963000003,0.11910531646000001
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.9967403450000003,8.863538597999998,458.05776089999995,46.95554655,0.11948411022999993
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.9610105870000003,8.951722876000002,362.2956199000001,47.61493162,0.10429403168000001
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,2.7722975159999987,9.902222674,448.9159004999999,38.292999670000015,0.23582889749999997
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.0243101340000003,9.058161198,399.8704683000001,46.36911725000001,0.12012481618000002
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.014283481,8.680517552999998,470.9720302999998,41.276869239999996,0.09862514841000002
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.0401120550000003,8.743558342999998,472.2160653,43.942902379999985,0.11097776296999998
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.106906322999999,8.594033603999998,536.0310296000001,42.97399519999999,0.12283735602999996
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.9415544030000007,9.00795005,369.88339829999995,47.984107519999995,0.10659420719000001
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.882524276,8.945996704999997,344.91131629999995,45.14675479,0.09120517080000004
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.062052437,8.955103747000003,380.13850479999996,46.92569140999999,0.11261535792999998
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.2903575750000003,8.087264307999996,756.9031068999997,29.385776630000006,0.12467459847000001
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.1143511279999996,8.875110943000003,402.02513939999994,51.42565024,0.13383642163999995
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.0071832275,8.640522758999998,535.3814690999999,50.77107333,0.12453517449999993
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.000236342,8.856810720000004,458.02870759999996,46.813760059999986,0.11904799978
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.0990368603000005,9.258612636999999,284.60497669999995,60.70035194000001,0.16665741620000005
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.909066539,8.929326352000002,343.5981847,46.108411299999986,0.09461497667999998
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.015647618000001,9.762559451999998,541.063482,28.815274419999987,0.06335076052000001
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.0123628300000003,9.881202946999998,520.1022907,26.81722102,0.06056603482999999
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.9127939860000003,10.548166674,412.2877261999999,33.22025888,0.06524644865
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.3086302139999986,10.383040995000002,420.3790054999999,34.77201954,0.12456340753999993
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.309416473,10.395296960000001,419.92385660000014,34.79693064,0.12484620975000002
