,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0139225,7.1314516,293.4734,16.330925,0.107320644
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6357992000000001,6.3649309999999995,300.93557999999996,29.915165000000002,0.06629676
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2372398,6.818124000000001,201.03056,47.169296,0.06059806400000001
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3213,7.060956,132.21182,20.234951000000002,0.04625207
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6866952000000002,7.113987400000001,368.64522999999997,28.735598,0.07785493
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6847785,7.273174000000001,260.93765,29.349682,0.06402248
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1025951999999999,6.4132957,182.44685,47.409332,0.042911094000000004
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5464247,6.808857000000001,163.7453,20.757956,0.045359332
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9228468,6.799272,321.1594,20.8367,0.0744371
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1474783000000002,6.8601947,106.23037,14.005904999999998,0.032793075
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2854756999999999,7.531425,185.2564,28.285694,0.06007055
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3780026,5.935308999999999,214.65814,43.90209,0.05702993
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1060633999999998,6.859547,110.56785,17.4588,0.033678133
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2593391,7.1304039999999995,140.23636000000002,34.886833,0.06176732
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9554344000000001,5.909706,57.73826999999999,9.968069999999999,0.020865887
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5629311000000001,6.832107000000001,262.7283,31.179705,0.075838335
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5223291,7.024172999999999,219.14253,27.827188,0.06236516
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5627445,7.084172200000001,251.15752999999998,32.911934,0.08220694
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2762021000000001,5.4693885,486.09695,24.038462,0.048278093
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2265688999999997,5.7573614,346.16652999999997,30.0213,0.06961046
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2484765,5.893949,328.5177,32.648117,0.07324902
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.1776738000000002,5.8538985,257.3979,37.87099,0.06667033
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3510656,5.900061,296.1769,31.919495,0.06276955
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.418213,5.5673275,548.2277,24.015354000000002,0.08253775
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5121818,6.312624,143.52222,19.015575,0.048725624
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7639491999999999,5.303585,288.32724,48.24601,0.10015852
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5478889999999998,6.3169518,432.07715,19.351357999999998,0.05140646
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2121663999999999,7.010845699999999,238.12063999999998,31.743384999999996,0.045051865
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7192568,7.208917,172.3466,13.386266,0.036268762999999996
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5025017,7.043471,452.55768,19.633224,0.05955927
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7230886000000003,6.732147,327.14133,20.216484,0.04860757
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.243708,6.3729366999999995,247.07079,33.072807,0.028015934
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5920998,6.829786,207.26883999999998,14.898893,0.036608215
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7738976000000002,6.8477364000000005,382.17199999999997,14.856648000000002,0.053780228
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5221186000000002,6.931883999999999,235.65826,19.398764,0.04277834
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4055471000000002,6.018873999999999,276.40814,29.445488,0.04340879
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5492191000000002,6.8584309999999995,134.32873999999998,12.923034,0.029615056
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3484606000000001,6.576595299999999,206.77051,22.942347,0.044319816
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5857104,5.714385500000001,71.6444,8.40514,0.021021299
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6554198,6.378467,357.3144,19.577702,0.053961523
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6648866999999998,6.874217999999999,295.68616000000003,17.872116000000002,0.046577197
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5931811000000002,6.6742729999999995,338.91607999999997,18.85173,0.05864994
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,1.2925975,4.892878,474.48385999999994,15.347741000000001,0.03958925
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.4783546,5.120355,330.63815,16.7803,0.050178822000000005
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,1.4700643,5.361524,335.21597,19.978251999999998,0.05148402
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,1.5915012,5.293591,578.8807400000001,17.742077,0.06112683
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.3535693000000002,5.4614697,247.23401,23.809395000000002,0.05012257
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,1.396569,5.358819,309.87576,19.413132,0.047396152999999996
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,1.3965154,5.475276999999999,105.56918999999999,9.009701,0.026602792000000004
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,1.5104544,5.186293,284.51263,33.00587,0.08234551
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,1.9765881999999997,6.799021000000001,229.58642999999998,4.7253513,0.040790286
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,1.7865508999999997,5.67577,396.48082999999997,10.562825,0.04937345
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,1.7320571,7.109350999999999,135.79814,3.9788604,0.024447965
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,1.5630332,6.307799299999999,379.92188,12.5331545,0.034990318
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.3220836999999999,6.7053533,199.19894,16.685392,0.032649454
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,1.6987371,6.356019,104.06876,5.9731307000000005,0.023829425
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,1.4413923,6.490101999999999,376.92812999999995,12.7616005,0.04047195
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,1.5525725000000001,6.263801,241.87158,11.039698,0.0320458
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,1.2330290000000002,6.3359027,194.41106000000002,15.017176000000001,0.018947842
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.3397475,6.1833715,134.85509,6.1889744,0.021774767
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,1.6477203,6.001557,285.96844,6.7104163,0.036169447
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.6974052,6.3956513,81.02484,5.864298000000001,0.019145725
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.5192857,6.4645753,158.67868,8.078593,0.025894651
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.3627521,6.132242,217.5859,13.636560000000001,0.026033512999999998
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.5707796,5.964932,78.556816,6.3567877,0.015362507
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.3828354999999999,6.1023559999999994,116.78936999999999,8.31125,0.020004094
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.5705379,6.060971,60.127052,6.618183999999999,0.01768167
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,1.4947295,6.357953,300.16516,9.86495,0.031093024
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,1.3721341,6.6028294999999995,218.29541,8.485546000000001,0.02638018
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,1.5264271,6.8287187000000005,263.52405,9.982585,0.03495136
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.3830512,3.39485,946.42804,15.4985,0.10025097
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.2986193000000001,4.515504,835.52563,15.386595000000002,0.12835343
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.2365178999999997,4.420921,841.5316,16.118631,0.13417532
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.2915996,4.8652253,828.2014,16.784004,0.1287952
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.3064226,4.0322237,1053.7341,17.28688,0.15005772
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.3879156000000001,4.463955400000001,863.345,16.089561,0.11962109
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.6317756,5.8318977,667.29565,12.062897999999999,0.11801776
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.2029145,3.9696300000000004,829.3868,20.12313,0.15280573
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,1.6494224999999998,5.388584,871.7981599999999,15.717776,0.10019361
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,1.5388975,6.2002,715.3443,17.840603,0.09647246
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,1.1896437,6.388743,661.81036,12.766254,0.09901469
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,1.3847673,5.7325625,926.3887300000001,16.769061999999998,0.12197060000000001
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,1.384842,6.152189,789.9926,16.542112,0.10931128
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,1.562936,5.7188106,716.7421,16.39283,0.07141668
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,1.3991278,5.559887000000001,723.99615,13.225894,0.086621255
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.2774345,4.8013897000000005,898.8789999999999,12.161088000000001,0.12861924
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,1.1588876000000001,6.424507,637.4089,10.994685,0.07797620400000001
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,1.2309284,6.449485299999999,726.47375,15.039682999999998,0.09913311
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,1.5867877000000001,5.809867,732.1922,19.008562,0.07518503
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,1.1240501,6.666021000000001,637.05237,14.133838,0.07505191
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.5298601,6.1546187,705.6289,15.967519,0.098642126
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.4175993,6.9162740000000005,420.45395,8.561171,0.046304255999999995
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,1.8046101000000003,5.646562599999999,814.6093,15.165513,0.11279926400000001
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,1.5248991000000003,5.993607,784.422,14.648964999999999,0.10940699999999999
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,1.8109306,5.864196,819.4089,14.948020999999999,0.12847118
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,1.2230986000000001,5.2169547,479.97235,24.960707,0.04884956
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,1.2736603000000002,5.91345,348.9213,31.952686,0.06675088400000001
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,1.3017428999999998,5.725810500000001,344.55185,34.738296999999996,0.072118156
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.1921728999999999,5.6802472999999996,269.9186,38.93157,0.06647184
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,1.3775346000000002,5.735866000000001,312.71667,32.91531,0.060695045
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,1.4631703,5.5816016,557.9149,23.960835,0.082923666
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,1.5037513999999998,6.420198,130.89397,21.079079,0.047983397000000004
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,1.8279268,5.349133999999999,300.34182999999996,49.357803000000004,0.099191055
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.1493247,6.614884,341.49,11.834251,0.072591625
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,1.6314181,6.090633,533.1351,15.783316000000001,0.07682766
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,1.7835128,7.84247,214.29124,12.593333,0.036644496
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,1.5631708999999998,6.328051,428.02245999999997,18.868879999999997,0.050338245999999996
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.2277149,6.8918557,242.87039,31.551996000000003,0.044353634
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,1.698752,7.062193,168.54883999999998,15.209210999999998,0.03648195
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,1.5472777,6.8033185,432.10677999999996,19.268694,0.057940375
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,1.6669823000000001,6.6300740000000005,317.8276,20.556492000000002,0.047960598
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.303326,6.3895383,242.94823,33.91839,0.026682353
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,1.5626011999999998,6.5783243,197.14876999999998,15.679874,0.036528505
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,1.7732693,6.7985880000000005,375.76862,15.247667000000002,0.053207345
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,1.6690941000000004,6.4573817,123.99112,11.116646000000001,0.028704977000000003
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.5035684999999999,7.016841400000001,238.81374,20.157341,0.042994465999999995
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.4266847,5.944684,287.19287,31.303776,0.04204912
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.5558688999999999,6.2451606,127.01998,12.814919999999999,0.029185497999999997
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.3709353000000002,6.6862807,192.91675,23.75008,0.04343806
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.5126423,5.575658,69.99885,8.482267,0.02074003
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,1.6039035,6.1851897000000005,339.78592000000003,19.595097,0.05090846
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,1.624565,6.8450503,287.96826,18.800928,0.046281435
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,1.6420012,6.629517,318.49734,21.102943,0.056806035
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,1.3989708,5.138637,418.08038,47.696373,0.07787125
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,1.2863536,5.8428325999999995,132.38564,48.693893,0.0557659
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,1.6537361000000002,4.5779614,244.22157,83.97478000000001,0.096442424
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,1.9332948,6.303168299999999,339.0063,43.677296000000005,0.042764496
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,1.4287742,6.712275999999999,183.32906,30.662466,0.045031786
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,1.5868554,6.9923224,360.62762000000004,30.817435999999997,0.060141344000000006
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,1.7085593000000001,6.573607000000001,328.28467,20.41121,0.059109922
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,1.3965235,6.648418400000001,145.26462,26.619019,0.035503868
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.2072644,6.331427,211.1733,47.5378,0.05037342400000001
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.2520628,6.1173296,85.92405,24.525719,0.027513836
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,1.8963988,6.1957736,255.77377,39.885754,0.053885378
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,1.5048057,6.442058599999999,248.20805,37.30932,0.049516812
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,1.7759237,6.3927174,246.04411000000002,44.606926,0.061356395
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,1.307339,5.353535,430.25793,21.40542,0.04742397
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,1.2826739999999999,5.569986,307.60046,28.93255,0.06522407
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,1.2797027,5.8017764000000005,298.12555,30.7693,0.07013021
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.1823353,5.902084400000001,233.68082,36.353609999999996,0.063966334
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.1327007,6.073759,234.69562000000002,36.984352,0.07195299
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,1.2696450000000001,6.2930717000000005,221.74808,38.689312,0.07162792
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,1.3453614999999999,5.664054,254.18532000000002,29.44905,0.061064504000000006
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,1.4333008999999999,5.683472,509.84854,22.417673,0.080564916
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,1.3673795,5.880694999999999,112.830246,16.876368,0.042215534000000006
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,1.7956585999999999,5.652491599999999,264.51114,46.258109999999995,0.10042888
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.1177995,6.7884706999999995,272.13245,9.534883500000001,0.061635055
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,1.6103193999999998,6.3471675,471.88016,15.152451999999998,0.070249155
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.7698941000000004,7.714674499999999,155.53467,9.8616295,0.032288412999999995
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.4593534,6.557046400000001,202.78981000000002,15.779815,0.034906108
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,1.5359024,6.360035,359.77713,17.850649,0.04859077
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,1.7831113,6.740481,175.62386999999998,18.971382000000002,0.04107201
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,1.5405183999999998,6.2379117,74.3779,6.4616647,0.020973606000000002
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.0648592,6.983917699999999,209.54877,28.646069,0.042406294000000004
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,1.6417667,6.7970915,122.560074,11.726417,0.032405462
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,1.5930283,6.884248299999999,380.95215,18.204179999999997,0.05361128
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,1.7440849999999999,6.755773,259.8524,18.381779,0.042296585
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.1514611000000001,6.5968657,197.83409,30.182777,0.025376892
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,1.6174563999999998,6.634585400000001,150.59033,12.998168,0.03298199
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,1.7884307000000002,6.9182179999999995,305.12323,12.723803,0.04609211
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,1.6919528000000001,6.0114756,90.83272,9.006425,0.023922562999999997
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.4790971000000002,6.981016599999999,198.22177,17.572021,0.037042312
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.4639008,6.22788,221.88987999999998,26.98981,0.038323577000000004
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.5963355,5.8568788,91.04335999999999,8.966494,0.024732774
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.3826413,6.560956,156.84601,19.718607000000002,0.038042102
