,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,4.922637,9.86696,750.3147,32.584312,0.14720973
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,4.7147613,11.015049000000001,957.93964,30.028053000000003,0.1928975
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.8790292999999996,10.891099,743.61523,43.892672999999995,0.1649868
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,8.263715,9.418918,747.07074,69.10373,0.13026938
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.822371,10.689333999999999,670.65344,37.531203999999995,0.13341443
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.9631199999999995,10.559801,730.70935,46.87761,0.16494071
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.8345616000000002,10.044379,502.81097,39.758457,0.13333403
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,5.269631400000001,10.010333000000001,860.12823,43.65744,0.17497857
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.336867,10.544689,844.5583,40.955288,0.17591429999999997
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.9656806,10.285113,888.4034,45.884846,0.21659446
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,5.6818233,9.4926195,1339.0903,45.134479999999996,0.21539985
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.6817684,9.56528,1116.9417,53.213885999999995,0.24504155
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.659625,9.147633,1063.1991,55.21988,0.25319007
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.3323282999999995,9.149005,956.26965,57.85312,0.21888652
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,5.2656946,9.433276,1349.4541,40.682970000000005,0.23912735
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.6324263,10.443055000000001,850.0374,35.042698,0.23720351
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,6.190625,8.805644000000001,935.7732,78.97049,0.295715
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,5.346656299999999,10.782043,1227.0903,42.036457,0.21556228
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.466726,10.706235000000001,943.3008,65.45938000000001,0.19285625
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,4.185142,10.899272999999999,900.69775,32.427658,0.206729
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.815844,11.019091,1226.1003,38.40638,0.21938223
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.5347724000000005,10.849273,1054.9023,37.980858000000005,0.21721590000000002
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.770811599999999,9.959876,953.4393,65.6422,0.1564283
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,5.0362616,9.958713000000001,986.7884,32.058240000000005,0.17762373
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.9469934,10.977608,1203.8168,31.638205,0.23065001
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.9679325,11.151063,956.4942599999999,42.88899,0.20521152
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,6.6541367,9.589108,946.9725300000001,61.834796999999995,0.16242611
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.9820714,10.881458,881.3709,37.46458,0.16591322
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,4.2480645,10.948122999999999,922.39856,44.50742,0.20178099
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.9141185,10.515864,753.36633,37.3533,0.16978905
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,5.22079,9.976171,1074.3667,40.531124,0.20818286
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.482557,10.359496,1034.3094,35.95153,0.21356522
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.1893296,10.115395,1102.5586,42.213802,0.25558072
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.560071,8.972555999999999,683.6843,63.451440000000005,0.15389284
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.147941599999999,9.525895,491.01665999999994,70.68732,0.1721397
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.4565763,9.666398,432.03415,70.39702,0.18370742
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.9788504000000002,9.260750999999999,385.19647000000003,74.67764,0.16167341
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,5.226703,9.517797999999999,440.01093,82.22995999999999,0.18399003
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,6.077621,8.719885000000001,427.27982000000003,92.746994,0.24643032
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,5.5011887999999995,9.861991999999999,639.8171,52.839195,0.15062888
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.3953185,10.554808,629.22046,47.725952,0.15625645
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,4.2814616999999995,10.375621,515.66406,51.097977,0.15868092
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,4.5180864000000005,10.575564,400.29152999999997,78.10433,0.12541044
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,6.3009357,9.531896000000001,441.02017,43.69251,0.115604945
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,4.3660808,11.057342,612.22595,36.631924,0.16422097
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,7.168274,10.622022,427.1231,76.23741,0.12862569
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.7508144,10.597899,370.02386,46.001225,0.11588762
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.7674432,10.446477999999999,384.0444,55.838924,0.15032773
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.4324737,10.079706,224.51972999999998,43.759373,0.099874705
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,4.7860879999999995,10.214241000000001,509.57016,54.195866,0.15147428
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,4.2209425000000005,10.545253,474.73007,51.937607,0.15312466
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.7696676,10.41939,541.2546,56.43821,0.18737248
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.593275,9.934899,981.2023,46.86421,0.19886272
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.6993003,9.968369000000001,482.48596,44.1884,0.1875364
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.070715,8.372305,549.6349,91.171875,0.26484022
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,6.3234415,10.252885000000001,841.11786,48.064774,0.16466029999999998
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,4.469605400000001,10.906439,536.8309,38.67329,0.1619887
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.189101,9.914935,857.7155,39.48192,0.16975261
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,5.099586,10.447852000000001,793.0711,29.056002000000003,0.1791804
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,4.572942299999999,10.669217,502.28354,35.928722,0.15106595
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.1722145,10.671921000000001,555.37445,50.324993,0.16650817
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,4.1754217,9.966925,359.41033999999996,42.967075,0.12582262
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,6.272464,9.474803999999999,701.6474,46.02851,0.1676088
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,4.887772,9.921462,655.5062,44.17458,0.17413299999999998
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,5.5003886,9.936767,741.6723,49.105927,0.21026582
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.259608999999999,9.623645,1719.0770000000002,40.6438,0.21914938
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,4.769348,8.970682,1073.539,26.363874,0.21752179
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,5.979492,7.585553599999999,1238.3701,67.23706999999999,0.2531908
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.513794,11.918124,1515.6112,43.049625,0.1991201
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,4.7460575,11.244472,1088.788,29.814451000000002,0.19116263
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.3053985,12.050588000000001,1460.9639,39.10168,0.2058935
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,6.0232573,12.295174000000001,1443.9109,31.301363000000002,0.22243308
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,4.8036465999999995,10.917516,1093.368,27.782721999999996,0.17890865
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,4.7875084999999995,10.728530000000001,1191.4551,36.262993,0.18024749999999998
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,4.060535,10.198867,874.0991,30.781738,0.14517999
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.1775345999999995,11.6122875,1335.9484,36.52902,0.19544725
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,5.749546499999999,11.442749000000001,1274.7545,36.127421999999996,0.19658837
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,5.8310965999999995,11.662467,1333.3579,39.555134,0.23360266
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.177773,9.436208,1161.4003,43.715656,0.21537538
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.7788596,9.590108,648.10895,39.60267,0.21102035
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.8366375,9.0346575,734.0803,93.614426,0.27556273
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,5.205765,11.89712,1018.288,55.976315,0.18596038
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,4.977635,11.067397999999999,723.7684,84.32949,0.17144303
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,4.269054,10.912295,695.1119,34.978396999999994,0.1857007
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,4.9174394999999995,10.633469,986.1857,39.872932,0.19144029999999998
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,4.5430436,10.676125,856.7497,40.691936,0.19074105
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,4.9082317,9.657096000000001,783.1805,34.253956,0.15598732
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,4.978232,11.223736,983.0967,30.880603999999998,0.20718269
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.9663517,10.656212,756.5476,44.689514,0.17490406
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.9374695,10.517513000000001,691.24786,38.86039,0.1411154
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,4.1023884,10.630369,726.4989999999999,50.64018,0.17413685
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,4.0664945,10.490578999999999,537.9259,41.374756,0.14670135
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,5.317207,10.467957,887.4111,48.555363,0.18308438
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,4.5546002,10.310668,837.61707,43.434593,0.18596461
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,5.2673135,11.01863,900.7322,50.367058,0.22716859
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3151946,8.7426195,961.4047,67.30553,0.2217743
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.363775700000001,9.810014,729.24176,76.88473499999999,0.24718449999999997
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.430885,9.779831,642.361,79.61958,0.263314
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0138739999999995,9.545481,572.5315,80.77103000000001,0.22899929
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.617219,9.940131,993.4725300000001,54.333553,0.25086892
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7171736,10.381484,478.36475,52.86934300000001,0.22727998
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.1780496,9.388203,652.95935,84.09349,0.2529088
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,7.147134299999999,8.666296,592.69666,100.737564,0.31669515
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.919798,12.783683,702.1315,35.302240000000005,0.27846575
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.5245833,10.713283,949.64136,33.980312,0.32201929999999995
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.0094676,11.0954275,712.7713,31.723415000000003,0.32372677
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.2583519999999995,10.170236000000001,873.51587,61.108406,0.22948834
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8415318,10.622981,560.46924,90.11285,0.20689109
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.4503010000000005,10.934285000000001,566.51465,46.232807,0.21586926
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7474995,10.699947,837.3597,48.729862,0.23230219
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6855183,11.173586,722.7872,51.505764,0.23131724
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.1086089999999995,10.230988,603.9842,91.61148,0.18073277
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0055833,9.629204,627.6932,42.98382,0.18644486
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.668554299999999,10.702210000000001,841.4452,35.736164,0.24916258
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.35535,10.685789999999999,532.1329,45.675354,0.19853242
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1859503,11.359028,623.1284,56.532430000000005,0.20797189
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,7.093014,10.1118965,636.3055400000001,81.45939,0.17834589999999997
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1245446,10.458307000000001,538.4511,50.845673,0.17064756
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.488989,10.891181,561.5501,58.806602000000005,0.21004502
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.0406065,10.397282,400.0315,50.775352000000005,0.16795346
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3814225,10.083658999999999,741.79553,56.220627,0.22551566
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8021936,10.450811,685.1844,51.74935,0.22800267
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.549044,10.491014,746.9716,59.396652,0.26949090000000003
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.1156239999999995,8.559269,1081.4509,57.52888000000001,0.1674711
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.0157356,8.769683,858.5804400000001,64.03187,0.18869033
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.131802599999999,8.514799,814.31165,64.74985500000001,0.19661218
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.599262,9.0425625,695.25854,65.919785,0.17002262
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.7334757000000005,8.848746,795.69775,73.12853,0.18866716
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.7717339999999995,9.350176,1137.5616,42.389652000000005,0.19313927
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.3058805,9.568192,618.02747,38.04036,0.18740301
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.7668919999999995,8.564002,692.64764,91.271904,0.26109296
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.189221400000001,11.216724000000001,1024.9028,56.213530000000006,0.16591924
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.80016,10.832194,700.49963,84.31283,0.15344769
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.0911465,10.711084,665.9780000000001,34.416363,0.16018568
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.5411434,10.2901325,980.38,38.577118,0.17093259
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.4303756,10.743547,831.58466,39.881805,0.16982216
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.873812,9.859967999999999,724.2864400000001,88.0149,0.121437855
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.737357599999999,9.990578999999999,742.4036,33.54762,0.13394082
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.573151999999999,10.846161,962.5367,29.215157,0.18403983
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8785946000000004,10.806313000000001,730.1139999999999,44.314014,0.15466908
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,8.096558,9.228349,740.5191,72.09994499999999,0.121157885
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8572626000000003,10.558744,662.4371,38.115612,0.11874393
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9601123,10.52553,728.96344,48.25962,0.15451749
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7944343000000003,10.022872999999999,492.54367,39.014706,0.12092385
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.1293120000000005,10.161683,854.5135,48.779903000000004,0.16313764
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.353596700000001,10.341875,796.66846,41.954346,0.16730805
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.985915,10.453727,881.1262,49.56836,0.20298564
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,5.514708000000001,9.055795,1204.5187,38.86605,0.1401032
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,4.4421763,9.187041,908.8803,46.395866,0.15309443
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,4.5210349999999995,8.504703,847.3882,46.555797999999996,0.16674362
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,5.318584400000001,8.543227,1245.6151,36.73876,0.16249885
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,4.183288,8.403185,742.1776,50.79572,0.14232828
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.8906384,8.161794,866.0681,54.658825,0.15710871
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,4.1478534,9.665363000000001,638.0628,26.604640000000003,0.16050866
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,6.560758,7.383273,752.7115,69.20158,0.21862485
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,5.445103,12.685951,897.7550699999999,20.86082,0.21144372
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,5.223259400000001,14.667322,1211.7416,24.796568,0.20753121
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,4.372022,14.300676000000001,890.1889,24.055989999999998,0.15493610000000002
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,5.3428307,11.13517,1047.8724,36.87995,0.13463219
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,4.465531299999999,10.156302,753.55896,56.293,0.11647684
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.9888387,10.848078,678.46313,26.313759,0.1263731
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,4.8317747,11.08283,1041.8223,33.35031,0.14049166
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,4.3227124,10.629333500000001,858.7857,32.481876,0.13838770000000003
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,5.0959706,9.644627,769.4663,55.480392,0.08534888
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,6.1684704,11.22077,799.5865,27.684769,0.108039334
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.630672,12.86829,1010.7542,26.764032,0.15459986
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.9402483,10.78059,656.2402,23.896694,0.108993724
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.7664387,10.85667,749.6089999999999,32.33546,0.120714664
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,8.387774,9.493504,767.2644700000001,57.06295,0.089915276
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.7595763,10.676625999999999,664.6536,28.783901,0.08693327
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.8685577000000007,10.790689,803.1999,33.87444,0.11247397
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.8514839999999997,10.518305,460.78064000000006,25.865607999999998,0.07842719
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,4.8393545,10.790692,938.2789300000001,32.479614,0.13544281
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,4.3742332,10.662189999999999,881.8058,31.62159,0.12979129
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.988294000000001,10.78766,927.2503,35.388740000000006,0.16962349999999998
930,DG Granule (+)2201p,CA3 Ivy (-)03333,6.790387599999999,9.385576,1658.7893,35.24358,0.27502146
