,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.47693185756930967,0.7715703503219237,50.80776566758582,2.6857822325858334,0.014856049907116779
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.46385747033050934,0.7460298401249511,50.65885126598607,4.445431416406813,0.014948280389801125
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.45710170946598283,0.7544730352023781,51.935338418144426,4.548883718372503,0.015613003538950052
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.42058656304993847,0.7294780188878096,51.759781893781025,4.1905175378571355,0.014374409593454068
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.5843446296996053,0.9900339464929933,55.19052813574778,4.810547363676454,0.022857859881754653
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.40096026946530444,0.7559699522201795,54.0225359885169,2.5759049490069055,0.011220378136404722
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.3800055638383348,0.8271188745841986,48.12758237764696,3.223352339113233,0.0137506141629072
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.3904651979640667,0.7594664540734202,55.369304456129555,2.337406507105996,0.010848583903262196
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.4949458293850765,1.1165336445830798,58.88498346833958,3.910117447649334,0.022745817036011726
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.4989490507112894,1.1038289164833486,60.29794487973386,3.917042978111028,0.023395615616526998
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.5130608581031944,1.1574884934613272,62.009307218574236,3.998268200308272,0.023161557630152284
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.404669819651668,0.704507633479322,50.87199182630982,5.3196615649639405,0.013657200693937242
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.45893946030583904,0.801406115870126,33.73914853006368,5.043469134244824,0.016043493184942335
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.38708402928308605,0.6890494295363848,52.27079815600623,3.281280538094751,0.011866207614596135
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.37440583916928083,0.7097990091020632,51.87527566022798,3.988409654667526,0.013105123092136902
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.4082175448166956,0.7516255895101479,49.03160337923798,5.128872236155492,0.011722292127632592
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.4160942086173925,0.7717417357903267,44.59047379753374,5.0360532377815295,0.016704879387606796
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.378133900827246,0.6563610313827417,46.279439938317196,4.826302092710261,0.011106011940993416
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.3797933236918435,0.6753141670309483,51.82268657682169,5.1563978726287205,0.011960290310441414
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.3805785366251526,0.7014148488747944,51.91743960828922,4.699868674881145,0.009822348227512993
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.37964116703016865,0.6639617902976599,45.93447325817344,4.963591483552191,0.011596865655186571
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.3822795073752855,0.6560781553405972,48.42496682114511,5.1442430485751345,0.011944878325858634
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.3798178134838641,0.865237770116805,53.671860370708174,3.76381840697354,0.006430385337697144
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.3387255976232507,0.8883290919956279,51.49900047182162,4.382467954282992,0.006724407411467577
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.3806017818511963,0.8851356725560081,57.50831228893326,3.4256706220047533,0.006400162402106854
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.34383543498770075,0.7882851150377213,50.24298483675144,4.51365431327359,0.015053111810163057
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.33642885445783116,0.8159648739225583,51.328982888161505,4.511561586080571,0.014979320270471564
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.3533248655663899,0.8168250877036904,51.298096013643175,4.4831577902131095,0.01506430999113621
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7434182355112672,1.2361085538030694,71.5984113116588,6.626093501093188,0.02375398853258029
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.8467084330566208,1.2751138601896637,65.20391870282477,7.587027213047517,0.025754979243855104
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.764606878646243,1.2057965582350012,67.28486784901392,5.436591938162348,0.023486761345325815
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.6951097083310976,1.1625636720886638,77.75269632335468,7.513447416451278,0.02142033356858355
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.6899077338051353,1.1579405749712466,70.89099384012543,3.764101632441439,0.019489119920671042
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.6367272044454949,1.081223078762029,68.84173093838875,6.734933463289575,0.0202702987016111
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.6799491194880141,1.1368840606601593,75.52101003303997,6.743834697106838,0.02056301456989781
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.636407072323033,1.076701627394874,68.3704004690514,6.799778713565386,0.02075993679899124
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.6749072364341967,1.1419698461199415,69.95860168730817,6.741676814066912,0.02245450167750045
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.5832244023780572,1.0568695832189356,69.36450750152055,6.495111697207192,0.020599621036495236
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8302107912933923,1.2533601819762574,70.56602552933876,6.546300859211903,0.028185375782590356
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5491313679853217,1.046268742114047,68.98814553808428,4.761182409630675,0.017564848919241118
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.48545235391103414,0.8987931540149283,63.8363125135171,5.8172209850236465,0.018708398512476344
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.5304235448605555,1.006742606308293,70.35006644830798,4.3729039188191505,0.018075249675988177
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.6955997044407024,1.1806704533437111,70.64985024676601,5.810933898029393,0.026975144705072857
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.7065991740702208,1.1652143281767973,73.16741781222727,5.94834090872226,0.027213460231308204
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7192910224406371,1.2091214809666873,73.25129798165538,5.793943201940534,0.027602341701613298
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.4789419492190089,0.8248961489495928,42.76889898714481,5.5605745373141025,0.01616199204915914
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.48040359054080284,0.7030607982866487,53.93088749166461,2.6735355745486116,0.012310897626161967
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.4524838818789142,0.7102020854928713,55.94662915111941,3.102567254116713,0.013756721423760578
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.4460165138240673,0.7733539166412294,56.121537356328965,5.3400645687320125,0.014224863126499508
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.40872044644929106,0.6860828576491868,52.969830269925424,5.044410633127349,0.010940537376121592
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.46768969739697847,0.796229714899586,58.090446755817226,5.726965121517912,0.011672019712511925
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.45952855833221856,0.7702496600695723,50.27888543440504,5.064764267571292,0.017211721534306734
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.3998402178757981,0.7081447821181936,52.92897456386468,4.652452977993783,0.009654304421039487
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.40190064342900494,0.7018888815540459,51.95000763599573,5.0876264775604865,0.011467638153964734
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.42037422256689844,0.8548102962302988,54.28986955160455,3.0443549518560853,0.0065300091103576595
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.3787950260275497,0.8712186358298548,54.31549898114924,3.8230118415714034,0.006979722353815137
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4161842807553462,0.8673846594923584,57.574076299754026,2.9274247878910615,0.006705455808557455
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4049720471883047,0.7619879717109836,56.62028124146668,4.09452402482649,0.014364746444206343
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.40242181766551627,0.771181847818695,56.99388606922483,4.144439146667384,0.014564374597015744
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.41709995566872166,0.7926093360732613,55.63652465540588,4.17820862903069,0.01498481072209964
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.40742863058524903,0.8209022438974966,49.25874875746788,5.062678850765792,0.01375364110028989
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.4183576770127976,0.8345022398298639,32.799469870528135,4.3703616820768705,0.014163678048035892
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.44718510632592007,0.8074589497402933,50.356438027779504,3.0991453358533065,0.013000267397945837
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.46384244795965096,0.9380500862203708,42.41094953728428,3.707634629596937,0.017982919592008238
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.4217546366264804,0.8367484444879343,48.619315021255495,5.23509453329761,0.012596740015995903
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.44464795137977076,0.7776890817793198,50.78915842918012,3.215667094860228,0.011849247045327098
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.3721321824279038,0.7284266154128369,44.672475226510095,4.601291047101754,0.01047781314846247
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.3710637765339358,0.7944695819558822,45.21633266312438,4.743155579185306,0.011445713614673494
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.34655349990935547,0.738427582130986,39.07930263777828,4.119702598689533,0.01061012620324498
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.3684074044799432,0.7366260803318494,43.77742610162609,4.530938914670302,0.011182307353773811
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.348059381467606,0.738997732055697,40.19018283136714,4.194710259780881,0.010691532064760218
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.37923721475345196,0.797404163728284,46.27219153504017,4.637726232232831,0.011849372544731118
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.34494549555357756,0.7340913685781411,40.599347631802964,3.927625585646107,0.01001666146894627
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.4027781168297705,0.855828669137856,44.3850701964995,4.598866124545625,0.014864646002172115
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.36453392279060237,0.7382141213699969,46.6494621021301,4.447243470006584,0.009973286173560206
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3497803701304587,0.7555316176142693,39.45199301850517,4.026618802345452,0.009999572747124888
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.374240145968449,0.8212944352025862,48.39429626127825,3.4868951039745837,0.006669904985629066
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3643952583571061,0.882709366462617,42.86406123971792,4.078236651052359,0.007459275216726265
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.38081733828531644,0.8452990706986324,48.13995379399571,3.129839330633825,0.006744775511741107
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.38613445504032434,0.9069150131061412,47.28088138515395,4.127537411993314,0.012845952421317452
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.38366782757292583,0.91127202946583,47.95111289220728,4.079491782599079,0.012806621034021212
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.39478645052522987,0.9480818393119821,49.76382396795922,4.18881298086295,0.013700155222371092
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.3548883972300889,0.8202684745378637,45.549295973311246,3.6556315587003945,0.0066420127196757
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5832265912363314,0.9628445504726871,60.96982238413325,4.369358521217353,0.017567357407590353
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5601457540493959,0.9098036197191947,54.69308568933855,5.708159212526742,0.018929119453659857
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5640239608893524,0.9407907432796896,58.86676039328475,2.934009261823079,0.017415299242123504
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5666137878107304,0.9147851888082377,58.94896953481028,2.7611689075000614,0.015886036044917527
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5472049621987839,0.8989869892432536,63.73391770045631,5.357978371968557,0.01570747781412979
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5236965296601908,0.8145954079408396,53.96514237852611,3.94943328926331,0.014480498307694807
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5553017069502545,0.8714914514038833,60.64820355283341,3.869495220251112,0.014846651407152212
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5179080629612293,0.8196193322813651,54.04440331547862,4.370467348611789,0.01538263016424183
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.471397311508378,0.7638411390783744,51.00970088028321,4.389831874652504,0.01463072761008997
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7232409999755706,1.419576453444585,60.284918692756946,4.502359226578443,0.026644864217495186
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5199767210928553,0.8199448935977499,55.38372007702487,3.997220759759165,0.015135326541546895
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5490914695272419,0.8694904750137591,57.55713701850247,3.921050534204324,0.01591135991565875
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.4644559164685305,0.771380713254698,52.10909479545287,4.3444995604093375,0.014763935202435045
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5120402835120524,0.8142782235252899,53.14674294470751,4.373464752988655,0.01543920785358724
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.449119638978603,0.6998937534748848,51.17243334725806,4.091318028198556,0.013881997617040533
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5749763597930195,1.031417988683984,56.05336221442934,4.132265743717066,0.02019658023516891
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4422706643096012,0.7331156972903605,53.90319650586584,4.1238541158242,0.014636739373706952
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5010878079299375,0.7800125803389962,56.61033803005508,3.592735540401904,0.014755995769467586
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4787541446906803,0.7770378820733559,49.98823840666582,4.46020348191375,0.015807535660460722
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4692465416813537,0.8024208655829832,56.32788647503369,2.562915122736015,0.012374371755687697
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4317019042363736,0.7632990854104552,50.11723761427563,3.1143127855112427,0.013271218960066262
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.452782479447665,0.7600588335736438,57.188032701476764,2.488020606026097,0.012955995237877648
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.41583582670365093,0.7119477129224797,52.75822352961588,2.73696205631524,0.012658836095020004
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.49704954797426604,1.010365927249928,55.79437916196,3.42066241423415,0.017636922417189952
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4984573817334958,1.0262996825340147,57.115917164244976,3.399846718729277,0.018187241799073106
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5140066561649036,1.031209921880643,56.88462903625036,3.5005082272125727,0.018908327651726425
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4141602490850752,0.7118206346828234,52.185939139712524,2.654805392349938,0.01302346821903651
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.41558934136953274,0.7036265339989526,54.28056267346602,4.637215493381137,0.011051606233179898
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.4571427616688743,0.8002588888046948,50.510379429603915,4.381722413647374,0.016362393303805397
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.46141447099388266,0.7703818490158941,54.25117866600905,2.811932193851702,0.013953419050249145
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.43639585268156295,0.7592377929428388,54.52970273902872,4.681609137230189,0.013646978368967395
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.39898089471509074,0.6751526258204027,49.20575890980483,4.384032449795542,0.010977815512752091
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.4327267124312811,0.7771684503989356,55.53410432079737,5.079077844111886,0.012151441493538013
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.3994139977566013,0.7015224345788675,49.268404935487276,4.609859902380491,0.012024262759108421
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.36658224427763103,0.6578071868239588,45.2776754898346,4.367884288402251,0.011268356935471253
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.5541146741456656,1.0787366545447736,50.46295070898986,4.19305017513918,0.022980429584202947
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.39386375767123966,0.6823807781166854,50.46061682333384,4.108239222171235,0.010615050210096611
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.39517182891773817,0.6806567276351113,48.964534352197816,4.3992650564625215,0.011818614406047654
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.36131083200936887,0.6695037336182714,46.015265175598806,4.336871124428226,0.011480254574462985
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.35600303032077735,0.632222402123119,46.02458660138782,4.098125573732174,0.010461901735027649
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.46870325059898527,0.7599640390706534,54.57084549530575,2.617507622935303,0.012363711241750027
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.4277575859790894,0.7758182669581225,55.00487064790553,4.909120793725325,0.012671138710762711
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.39960607868716846,0.7051684211592711,49.748455499465145,4.52368622480124,0.011871633963564741
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.47276614360079067,0.8382893014700251,41.49269975099928,4.871869720721696,0.015479019984159816
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3609035780808459,0.6109071918571054,45.78286822128946,4.096101089288379,0.01043664955997799
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3902487211123257,0.7358831692141167,51.92468778776153,2.572743227676923,0.006802378945367187
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.42336108101516734,0.8048583795938529,51.23754328588153,3.63653480397433,0.014266286408779786
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.4215517987273414,0.8328653655619007,53.11498155282491,3.582201773760963,0.01430882093763047
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.43174590625595505,0.8569278100310571,52.19597034949639,3.6845326955014146,0.015080299139772123
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.3588438207931138,0.6710549698269045,47.528707348760165,3.040432208924547,0.0071503486087359375
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.42806489235276635,0.7058482815287659,57.20345513462766,4.893077123897426,0.011346110170728991
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.46254746359443183,0.7927951305734533,55.51089004297623,4.851788792334348,0.014525803180108952
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.44121004666852226,0.7235736782009987,56.26195418917953,4.703626487270718,0.01247556905719228
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.41310924335978133,0.7212058923884573,52.52524385050572,4.826849253888248,0.012613781138984018
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.3780675023360111,0.6711884236500654,48.670584133907525,4.733432823591355,0.011674934741745606
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.445191261399594,0.7259159646818831,53.57912202565055,4.610102962198906,0.012925607363337626
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.38606639282556443,0.6736056924505,45.1588378215982,4.654281549940345,0.012580599119377575
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.4796347602608785,0.7338066649976933,52.844177685338984,2.576395944927747,0.0124379955851138
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.46036275013385486,0.7710384394073677,56.51737441199713,5.231665593481823,0.013109678829976079
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.414807420560807,0.7232729531106687,52.574624115848785,4.708880118233917,0.012318022618362642
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.5207016842620288,0.8477360985623981,42.96878919254731,4.990602072609729,0.01608886314864116
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.37327895720483345,0.6299941723327868,49.31682771731732,4.378506498166145,0.010926326046882031
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.3985627510399502,0.7713695975691787,53.26406482998533,2.9280867268566872,0.007601597305596904
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.37497318661743156,0.7554274330743411,50.54116197714348,3.620100163923355,0.008355455378885813
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.36655588200731193,0.6763948374270753,50.225464851618675,3.2671527341151667,0.008290147536008492
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.3626690916077811,0.6948390795169251,50.8314047321597,3.2393193324050418,0.007971050927011926
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.4505317794985572,0.7856312090632624,48.72546803602359,4.456283790123689,0.016398719325854284
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.4638955790082824,0.7709756739369473,52.88183271723978,2.8052192451795976,0.014444439067104159
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.4346486495233177,0.7694457631242272,53.28401211897158,4.812407615547845,0.01397207061275436
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.39481811946743695,0.678549307367441,48.67629034306429,4.398867855145915,0.01163286687950964
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4281662452280372,0.7102146263927535,54.68046800199351,4.524922054416333,0.012416624668559773
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.425514077823925,0.7757641499522862,55.09106037328231,5.16550747126057,0.01250767173158713
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.39532181222770785,0.6906706215897629,48.98389470083957,4.660902569657552,0.012459670948400205
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.3577033314422716,0.6459978841053617,44.16835995044017,4.386636257306619,0.011468228932609185
