,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,2.3192868,2.8533785,771.0151400000001,11.991935,0.17066510000000001
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,1.8731189,2.4971027,926.2469,13.254522,0.185171
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,2.3044639,4.2475724,321.70172,5.849507,0.16095059
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,2.5664535,2.275116,419.92737,22.76014,0.2225314
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,2.1010735,1.7761066000000003,738.2297,9.783045,0.24695814
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,2.4062528999999997,3.0370892999999994,300.43878,8.359227,0.19791771
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,2.1226184,6.955825999999999,521.41626,7.808466,0.1731905
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.4380958,8.595310000000001,967.7855,7.8422227,0.13503852
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,2.8855807999999996,5.3065934,233.82573,9.579366,0.10669189999999999
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,1.5779444,6.8073606,182.0523,9.196305,0.06291072
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.9871096999999998,5.9644156,763.8797,8.714521000000001,0.16318372
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.9726918999999998,6.8595276,558.62726,9.671380000000001,0.10999081
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,2.1803107,5.853104,491.29703,9.2265215,0.17943865
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,1.7718779999999998,4.625994,906.6276,7.1533666,0.19218531
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.8030711,6.761430000000001,675.9252,11.756522,0.119247146
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,2.1917663,6.4585037000000005,625.2052,12.781803,0.13098110000000002
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,2.1253740000000003,5.8109839999999995,778.3782,10.654714,0.18887085
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,2.1117256,6.0727477,588.0169999999999,10.531419,0.16153125
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,1.8184686,5.9284444,181.99597,7.732429499999999,0.03765252
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,1.8560557,6.3938117,554.4056400000001,8.410208,0.06919796
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,3.1240275,4.7910023,203.89992,9.3332205,0.24356903
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,1.6489516,5.8327246,607.78625,14.320770000000001,0.08660332
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,1.8091065,6.554434,734.4293,14.045522,0.11806706
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,2.1469617000000003,5.771209,594.2726,10.915303,0.15870738
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,2.0295165,6.6469507,478.7215,9.467829,0.13509873
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,2.0369639999999998,6.5271106,515.6705,10.032649000000001,0.12299149999999999
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.698404,7.333379300000001,555.3611,6.1669160000000005,0.14113595
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,1.9603201000000001,6.3739204,531.0874,11.4647875,0.15423134
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,1.9180101000000003,6.930666,307.59695,6.0597663,0.0707867
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,1.8308129000000002,6.389066000000001,640.8031599999999,9.271450999999999,0.11256533
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,1.8778158,6.468703,489.1945,10.9362335,0.12453187
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,1.7870561000000003,6.034353299999999,580.38745,13.684322,0.12510031
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,1.9542967,6.3967333,282.28006,7.856589,0.115512826
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,2.122877,5.748578,472.99557000000004,11.058171000000002,0.16249922
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,2.2259919999999997,5.768055400000001,479.4612,11.485615,0.17048945
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,2.1925209999999997,5.7857975999999995,420.96902,9.255639,0.14425182
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,2.1830418,5.740126,683.1067,11.7751255,0.18904044
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,2.1778011000000004,5.321779,491.36322,14.013994,0.14153667
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,1.8596789,3.7399970000000002,983.2783,17.64475,0.046142045
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,2.0209486,5.465631,459.12964000000005,13.106425999999999,0.04135527
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,1.814728,4.3380279999999996,633.7416400000001,27.134226,0.060271736
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.7826735,4.419739,817.9624,22.253872,0.07810357
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,1.7975862,5.373803,420.20248,17.640167,0.042244095
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,2.0621207,3.7314510000000003,881.9147300000001,16.96154,0.042678226
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,2.0185942999999997,6.9102707,666.2594,15.751225,0.072265685
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.9492045,8.139961,987.2626300000001,14.586542999999999,0.04609491
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.268852,5.1585507,372.4101,17.88491,0.05228999
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,1.5919878,6.419245200000001,360.36868,14.873075,0.03624807
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.0610664,5.842552700000001,840.2846,16.030054,0.06991388
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.1751342,6.2484145,683.4490400000001,16.499370000000003,0.048712085999999995
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,2.0602937,6.219062999999999,518.4631,12.307655,0.09113955
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,1.8727286,6.3015947,773.2969400000001,20.00872,0.044347614
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.7222997,6.0395427,359.26276,13.840411999999999,0.026357234
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.6793716,6.304558,810.0025,22.867754,0.03387038
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,1.6989197,5.814615,881.4989,20.431007,0.04802966
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.1707356,5.516985,717.0329,17.608814000000002,0.057511307000000005
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,1.8410254000000001,6.0404162,746.4014,14.54705,0.03164968
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.075425,5.7933664,616.21344,16.388353,0.04221406
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.1046397999999997,6.207707,614.8084,15.55251,0.04822511
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,1.9694142,6.4240165000000005,651.1369,15.898052999999999,0.046087284000000006
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,2.0920157,5.5665665,1039.1127,16.21715,0.0887168
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,1.9767671999999998,6.791912599999999,759.5406,19.878007999999998,0.046156947000000004
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.0082705,5.987564,648.6609,17.01738,0.05875246
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,1.9385569999999999,5.906366,596.46594,15.880207,0.06693165
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,1.7960866999999998,6.8385005,668.83514,14.728545,0.054609604000000006
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,1.9296958,6.230371,442.94445999999994,12.436603,0.031653932999999995
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,2.1199512,5.3857045,848.4975599999999,16.61655,0.07859516
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.1025139999999998,5.842859,682.8339,16.858076,0.0560885
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.03513,6.020837,802.94855,16.457159,0.04932968
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,1.8655571,5.509534400000001,697.8987400000001,17.703888,0.040897276
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.1209056,6.1179120000000005,570.6184,15.51668,0.050920863
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.0355153,5.874695,460.20044,14.974226000000002,0.041744143
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.0882294,5.4482155,776.28204,16.729816,0.07028528
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,1.822064,6.3935056,600.86523,21.184148999999998,0.043161474000000005
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,2.0811162,6.014393,633.81055,16.256035,0.054406535
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,2.1710496,5.9243174000000005,669.95654,16.766233,0.059069745
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6767641,5.1606445,546.52405,20.122992,0.07521337
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8688892,5.307601999999999,344.1704,45.658882,0.111548774
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6210207,5.2365837,622.8352,20.855389000000002,0.09239974
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8099427,6.2264123,210.69054,18.398392,0.05798437
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4201653,5.0461264,550.54474,31.640778000000005,0.10526599
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5029888,6.5235233,209.81587000000002,31.677107,0.08966809
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9317240000000002,6.253058,579.5396,15.013947,0.08174352
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9911255,6.744043400000001,431.2619,15.745184,0.05829614
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2578907000000004,6.998939,295.7414,18.934207999999998,0.12644422
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.780748,6.5167665,530.6771,19.068676,0.057487678
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7875298,6.8567886,178.76581000000002,15.750242000000002,0.035392247
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6329046,6.817713,492.78885,30.592646000000002,0.04888909
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7516558,6.5948839999999995,615.1922,18.989275,0.06510039
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9082893,6.0869207,457.59555,17.422295000000002,0.07040668
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6838909,6.466039,483.00577000000004,14.2481,0.04647824
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7607602,6.626038,383.38428,18.440273,0.05680473
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7784561999999997,7.001209700000001,366.23758,15.612704999999998,0.056136813
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.760471,6.4008045,369.2105,16.23047,0.056062132
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0204966,5.69676,769.2979,14.584446,0.10627183
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9037853,5.9566445,478.05054,19.799805,0.059931904
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.761723,6.4226722999999994,420.18512000000004,17.970085,0.074386105
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5181303999999998,6.363524,330.79623,21.831736,0.08494247
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8670613999999999,6.702843700000001,385.43304,12.938224,0.06059194
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7253008,7.047755,234.49544,14.168084,0.038797442
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8197313999999998,6.12806,613.0354,15.94046,0.09828684
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8689169999999997,6.1523433,454.4569,16.26095,0.07373302400000001
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7207963,6.367302400000001,545.4625,15.676167999999999,0.06469768
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.563936,6.215928599999999,432.45764,20.925617000000003,0.058180675
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6546223000000002,6.3555655,338.35443,17.680365,0.06287921
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8036203000000002,6.814972,228.60179,16.636305,0.045380764000000004
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7157105,6.077378700000001,520.1086,17.653965,0.09447346
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5665733999999998,6.36688,361.3856,27.036222,0.061147365999999995
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7166152,6.075011,381.5422,19.802763,0.06736156
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7562099999999998,5.986477,415.10226,18.365522,0.07805648400000001
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5960511,4.8619666,685.21204,23.284882,0.09413203
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7970621999999998,6.196455,240.4367,20.072723,0.07992767
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.084997,4.6662099999999995,355.74374,48.373996999999996,0.1281204
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6183345,4.5263247,602.7181400000001,35.122704,0.10626761
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5868064,6.2406473,229.9394,32.176083,0.09677095
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6608154,4.9586525,563.5955,20.004555,0.08264272
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8322262999999999,4.917484,584.9212,22.257458,0.07928096
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6106265,5.7419459999999996,413.7576,30.493984,0.09005426
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6166731,5.784022,426.74102999999997,29.713074,0.09242473
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8927039,6.443287000000001,466.4675,13.663473999999999,0.09068058
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8370491000000002,7.0707436,625.5513,11.080759,0.05287203
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.6706792999999998,5.455339,259.54657000000003,21.26825,0.07385415
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5434355,7.0299473,156.29231000000001,24.628632999999997,0.04907995
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.929602,6.277371400000001,595.47864,14.204194000000001,0.08286329
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0059052,6.5803447,449.56347999999997,15.374791,0.061814554
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2071025,6.624185000000001,300.343,20.215726999999998,0.14431249
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7970252,6.3346953,555.0627400000001,18.290432,0.058189817000000005
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7520585,7.183953,214.53406,17.78698,0.04051343
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8644619999999998,6.082943,478.08768,17.419280999999998,0.08920678
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6314356,7.7097774,421.65063,20.154167,0.08692433
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4479803999999998,7.856478,457.1181,21.836668,0.087582946
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7668618000000003,6.467908400000001,528.0127,38.731018,0.045092132
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8128732,6.5695167,635.3241,18.146519,0.0648249
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0163662,6.060153,471.99292,18.364456,0.07487174
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8002967,6.2069125,512.6736,15.513527999999999,0.04729994
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7893776999999997,6.4606633,386.77167000000003,18.80398,0.057152808
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8230188000000003,6.67611,398.31815,16.940498,0.06913043
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8580971000000002,6.3736725,393.43408,16.547241,0.060061105
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8991460999999998,6.0744157,785.3762,14.039584,0.112342805
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9638229999999999,6.443159,501.059,20.565563,0.062052496
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7686311999999997,6.1365365999999995,267.96484,31.488253000000004,0.064983755
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7853633999999998,6.257015,418.10967999999997,18.601215,0.08480853599999999
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8531121,6.34307,436.42175,16.22503,0.06988765
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0590997,5.954478,467.95642000000004,13.981488,0.07168306
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6570561000000001,6.223459200000001,326.71152,25.144056,0.09449617
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7753154999999998,6.912936,409.19794,12.593188,0.069518946
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7080486000000001,7.1394267000000005,258.67175,16.061378,0.04376311
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7572232,5.986353,623.0305,15.768664999999999,0.10456508
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8869005,6.0460085999999995,467.7211,16.466951,0.085333616
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8597759999999999,6.3526654,566.1992,15.578123000000001,0.06631266
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6616819,6.393715,434.61905,21.15996,0.055631075
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6799026999999997,6.311284,343.8315,19.522264,0.07746803
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7380673999999998,6.570561,237.05182000000002,17.864191,0.055888794000000006
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7657168999999997,6.07644,527.91815,19.297323000000002,0.09843210000000001
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7256460999999998,6.322211,364.4858,29.713568,0.06108413
