,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.6101911303328771,0.9546253367666175,40.660735955194795,4.814621177681991,0.01732056043847143
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.42195886377433633,0.7705289104372022,51.51053925439594,4.892168036652976,0.013316674853819295
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.3914009726098975,0.8505444477452783,52.09682172625192,4.568195515562934,0.011943328264340037
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.3903980316863907,0.8592827597540562,53.7903035955347,4.529003287115076,0.011512070712117056
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.436007022135639,0.8460457280895729,58.443653523774366,5.901877426736578,0.013493059158814573
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5482127341627421,0.9678066425545003,55.96812289507152,5.5960727692483125,0.018843645577657334
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5124616535600237,0.9758818247541379,54.415411077884194,4.46122857541326,0.016357756877328853
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.5040646750065613,0.9638237004088539,58.567615274788636,6.149530587821216,0.016532590807639747
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.42587235548843605,0.8322797617444019,52.993845501293784,5.734235606093299,0.013527571220044977
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.47040189226675316,0.95352079830818,59.476299300702,6.1979092578612,0.01461855041455144
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.41875764204867916,0.8472942343398513,49.78320539126568,5.864532972549478,0.014184694158581795
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.4010461954257398,0.8171921060415234,47.76311128899102,5.418495606334041,0.013215963082487292
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6904382850476243,1.2661531868141056,55.12316352188138,5.5446277792532745,0.025013171060405185
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.4034021861567087,0.8449689033526774,54.4780374107583,5.48593835456173,0.013813328897035924
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.42609565778834413,0.8295350463135128,51.738298171705424,5.8085780295889435,0.014159237326221964
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.40119661508915133,0.8159017085485271,48.09686366125931,5.4874408316659,0.013534326176107546
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.38722763323232623,0.7739204799965109,49.22325733481967,5.137335224578828,0.01289914155530854
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.5171463000273246,0.8946557032400655,54.01143922759015,3.6568265935270303,0.01415203789484514
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.48762121372184947,0.9525716030506701,57.26908336164632,6.130611891394597,0.015471564677983156
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.42376277478292096,0.8501515965912775,51.03119880657597,5.527179286747118,0.013475341332230866
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5620269009155925,0.9754047030624378,39.90939849622147,5.135041778354519,0.01716350493393321
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.38720384311104905,0.769941328852399,48.39223225992069,5.138479801236946,0.012901947425149824
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.3923527911806247,0.8685501982966086,52.364820769062185,3.9958275809844372,0.009375090763930538
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.37693936872041156,0.844281818124237,50.638941392874564,4.579227990924595,0.01060697100239569
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.4511830094173064,0.9467861423594979,55.587320585268884,5.03511403897275,0.016875010932372595
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.4512511092782301,0.9718771603749023,54.58539730193346,5.027621787021889,0.016684203397901644
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.46692341300172546,0.9762547964272729,55.55047692892933,4.980728821989689,0.017084692121014558
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.44404120387887797,0.8475343664027739,57.4184527351034,5.442195595114425,0.012928233589652033
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5405852278608287,0.979101061096698,54.37573357186858,5.161556624569089,0.018679917218495615
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5120118616340658,0.9744734446196597,53.42286482807808,4.22664833158132,0.016504763579361786
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.5011697365660583,0.9653011546933636,58.781544851610526,5.723385392593471,0.016030024134609504
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.43246324923900853,0.8320045229308888,52.6026498099021,5.293105785703511,0.013189327771007894
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.4548068383774321,0.8768154145694746,58.0667843459197,5.556297234026933,0.014409514142772886
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.47603269525332204,0.944947988759153,58.65059447535362,5.704374097378387,0.013823048177403893
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.42581807148712264,0.8572331958539761,50.13270059232556,5.3381649993347215,0.013542382252604962
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.4031247143350753,0.8155819333431062,47.84491362416209,4.974679795419445,0.012917114509895156
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.7104746002656893,1.2643616303852532,55.19294183865741,5.20110222736519,0.024751487286154637
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.4132019327707401,0.8413603913746399,54.88628814455965,5.16408259775728,0.013547899478207922
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.42667056290957167,0.8320166496969353,49.87529173014826,5.423036080976458,0.013834868356292917
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.4591160427986945,0.873265612324039,55.85211245524408,5.438954942520701,0.014448562232325287
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.39613330851651113,0.8200021229345892,48.52950225327567,5.143983916879627,0.013040205473834107
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.39445454425139836,0.770021584163911,47.94643678567288,4.751150310960808,0.012723147608299552
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.4205178773570534,0.8430068610024192,45.129917770932096,5.157535855954473,0.014458257971282707
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.5097929785790336,0.9005114825857928,53.30451721547418,3.4782300288328902,0.01424077499047539
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.48869047497433205,0.947067518578832,56.57344785462713,5.7501338438056155,0.014673387708077133
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4335191996068539,0.8560765122669042,51.867526645469624,5.1498401501473605,0.01320743461183747
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.5778215127230087,0.9821796424819291,39.74768253261894,5.037482961233244,0.01684355046583657
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.3931455042725304,0.7676025025646188,48.52693642523144,4.730989408223173,0.012946790241697911
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.4104877138540541,0.9111596599979835,51.636028193176706,4.228985317799485,0.008894823014031446
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.4003485159856145,0.8564012158133852,47.48355428734094,4.677511962499549,0.010781386996643896
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4090916598021145,0.8901989683606539,51.71262915704193,3.818477325403515,0.009150238032352483
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.46517898958751597,0.9621424734907877,53.27943875646331,4.768814378457602,0.016302067406204053
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.4613706060220422,0.9799881387059612,52.411330258961854,4.7954957069524085,0.015921853510850095
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.47636152446282987,0.9910156239284069,53.46481948992923,4.715976547792903,0.016452812272216625
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.3855185753721436,0.837863491439586,47.04273200371335,4.281066462632201,0.010526843310010013
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.383451322589202,0.8592639907239805,50.59622349279692,4.330087863557818,0.010186390249700384
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5679326779781775,0.9689504581927317,54.39332041350038,5.302182909763907,0.020087592263734456
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.527740461129596,0.9686184828845166,54.49781819503437,3.9732894560934278,0.017810464045713608
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5158738324896606,0.9752593046168049,59.96352526614017,5.661805532532263,0.017207371813533594
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.44560482395586937,0.8107141998064441,53.0763809508551,5.305656550844673,0.014639391951824626
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4960341880990431,0.9195975116181215,61.601242777786084,5.916077945864803,0.01467405718404566
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4376778838622698,0.8191414373482973,52.77716288256908,5.39070866363869,0.014950318116286025
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43554247766078513,0.7936160507532978,50.79937713022093,5.111752718309255,0.014198366152001554
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7362771047167637,1.3037186067833848,58.45414212500774,5.507194683056653,0.027003409909064607
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4112295156162302,0.8171084450232174,55.431696088784406,5.081779531392157,0.014945976908863722
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43811191694592816,0.8139322781722961,52.10056722898778,5.419817106189799,0.014861415230864766
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41905135282271283,0.7983632762792409,50.86459167216562,5.2096685981613,0.014432409413331213
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41017183295355175,0.7395441269177968,50.33473913086699,4.761803169664914,0.013372367887732377
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5274953549087735,0.8909558306080744,54.035487812492256,3.184384969950079,0.014771178977472016
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4440122353734426,0.8079485367034217,54.210018774387,5.146405430715617,0.014475286659196193
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.624539213483366,0.9359889158936177,41.33486179214303,5.05029570586653,0.01805017832059183
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41328670755485775,0.7430529386582396,49.94458828560683,4.867437767098551,0.013545801921206147
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.40887313917078627,0.8862083033579577,50.90841068740097,3.816270104091288,0.009228559331446493
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4003361444807651,0.7901686641055732,49.224772607674474,4.424603849053709,0.010959366708312704
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4057653460186697,0.8594467879335187,50.960886483684384,3.4244568878871156,0.009196997322975001
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3892672609111667,0.7982271496855865,50.50832786543046,3.956720114455282,0.010116827172381484
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46881061321369216,0.9228850657596558,53.9767417829545,4.59025761702571,0.01832226113879903
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46628643194497255,0.9417386966145842,53.341906536809596,4.594661603059783,0.01798661361939724
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4826033042391766,0.9479839736921667,54.84033245312985,4.503584517411396,0.018657420746876388
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5721117343541146,0.9605163013387414,54.8494723692247,5.3010840423698635,0.019845606657487507
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5330958427776501,0.9785842185868927,54.66314361360171,4.10577866333873,0.017044079962286282
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5078052593717474,0.9670625204895955,57.664634434219664,5.756716118097369,0.016754081173275055
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4376417842581644,0.8091046482776241,52.28125437806136,5.215107348179946,0.014060054160640384
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.49235687301380765,0.9018194513949561,60.01504148242488,5.864151521004036,0.014422363569615845
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4328674466292811,0.8106267010429056,51.856705911382676,5.480662482637702,0.014468927245058348
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42980765514209746,0.7782624304503819,49.941685245490454,5.159122469379215,0.013840370185291629
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7380709043572288,1.3185457936561464,59.01223008360624,5.443787341782292,0.02651277513169593
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40923505026294926,0.8073255457949743,55.44748381803292,5.163344401626385,0.014386038822539955
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4320501544041038,0.8009628291752174,51.96085272056562,5.5484994865086055,0.014396297578066933
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4157973595061574,0.7879560882795801,50.22290735623722,5.215149852385875,0.013921748701946107
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4043860483948356,0.7239880828160044,50.96022544808435,4.848680839163868,0.013174928689862721
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5287929540000543,0.8936573245531224,53.503644551401884,3.3166553911643373,0.01456440620547254
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43971657202538045,0.8076478547998648,53.527367374212226,5.096467125636196,0.014252130314014263
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6187818029562596,0.9519588176735183,40.91689159975928,5.0562056996890785,0.01766383422105404
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40940152437548255,0.7371922449336141,49.50599339953967,4.963858584033035,0.013289546110144514
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41723114361378555,0.8858722899929491,51.36932438087036,3.9295707745655357,0.009055108875365358
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.399721411319863,0.7763203004711298,49.15359246113647,4.5632756230798766,0.010795353195100913
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41392990666122437,0.8694177848840984,52.84140232938704,3.608939867626306,0.00923726909142311
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4797904332649652,0.9046361223199045,54.784730969959085,4.678278796951628,0.01735427550633712
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.47395494088330303,0.9343010475592909,54.18797694079325,4.692166937605442,0.017082487480419076
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48690134659951595,0.9425241229064858,54.87578094569582,4.62987013979243,0.017882192279166813
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.390236330794394,0.799353933880446,50.116403904762244,4.0600960209953225,0.009995339408105939
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5559508451147402,0.9705666866033321,57.766378786194174,6.756021206400624,0.018355435670915403
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.44443553690828874,0.8199945477139541,59.739006414401636,5.5506370019172575,0.013477361555773806
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5591656567638298,0.9638509091333449,55.46757968643537,5.311860988506562,0.02005274664310574
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.524469934423183,0.9421596086682983,56.35511121228066,3.956370114372963,0.01711701396368501
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.504264714436984,0.9718237627585675,61.61749694630391,5.820443112194024,0.01714540097478371
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4383729049737704,0.8182694150569337,54.51801303773571,5.339941676724467,0.014473705378606507
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.48783247935601703,0.9257653720958049,62.41478765217289,5.980981212656358,0.014603982105630308
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.43085066070025474,0.8159283939444669,54.714260813531524,5.559475636111624,0.014461022814078803
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.42843962028296384,0.7880413171079038,52.654996750988495,5.268446123522685,0.01424010076681064
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7149087772118171,1.2905300447595929,60.80863817543074,5.504968012816174,0.026278616098517685
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.4391960228717169,0.8129206013635077,52.04673919350825,5.361783171752262,0.015441178118489404
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.4067528891091213,0.8162177264787412,57.53569028315916,5.206574542085186,0.014833804593488839
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.4315398164307318,0.8047698614794045,52.97265829882301,5.5611522343480475,0.014766023189708566
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.41870445672193346,0.7991361286373458,51.77219252452996,5.433451818548743,0.014062079877173853
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.40657463021398604,0.7407230445004627,52.43464756911624,4.908758991646675,0.013155298261959771
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5240540980549185,0.870818549035098,55.14377859936185,3.2364065972221963,0.014946073047579203
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.48880009352901344,0.8481473347918586,53.145232581141926,5.748223682314666,0.01730367451627658
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.49651971073365664,0.9071169032419237,59.2721958713533,5.969312132743866,0.01592100990818347
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4357842142361792,0.8051920151271856,55.19218100184605,5.3314826115939065,0.014161659649751867
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6125668542378971,0.944683822477957,41.43414313186484,5.1995034422224755,0.017362686511661517
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.41030618077914266,0.754197826949669,51.744943843284595,5.023858832367951,0.01343059366657812
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.4120186380997759,0.8416396866268148,53.90391993678767,3.5172717365374337,0.00912797635567362
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.47612814184718266,0.9036839793647387,55.94310084505502,4.6965172944232565,0.01778603451830729
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.4735904738131561,0.927176188508864,56.39001796839428,4.668386128278707,0.01725051898192866
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.47935321261587976,0.9313795721920176,56.53348258230499,4.6610608230305015,0.017914201780971487
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3881288769525067,0.7896955794586678,52.9919584991807,4.136002337030465,0.009983170353903588
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5389489916045848,0.9711296265877705,61.287799554383845,6.002417874758772,0.017121002471219046
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.47845389383402626,0.8725490262201869,59.67851112457741,5.8195156294372765,0.014797338952482525
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.45297584772490257,0.8420510725816865,53.74092354232913,5.622937320925894,0.01422681849398019
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.43511986429545596,0.8152212491147828,51.76618227186523,5.299110623675787,0.013629809235276513
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4834200499009246,0.8622331193281769,57.252593326067476,5.7368330371258915,0.014911461215483144
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.46058118175744905,0.8334885009912761,47.77594680674451,5.259471908791733,0.015126777778290463
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5361652163341774,0.8917774710219016,54.179459757952024,3.5664973137504137,0.01452302087189646
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.46001010055538255,0.8397424846340279,54.5472876319301,5.321120358355151,0.013968470521622749
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.6130279082108256,0.9615530492324389,40.517157821306235,4.97193150268425,0.017017332832953185
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.41319887790866905,0.7833765293109196,51.31543247564876,4.952775182313014,0.013171411694045516
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.40038744907219037,0.8302726343654087,51.58345113680822,4.768915601504202,0.011351334242084283
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.4108012442484333,0.9306117026405065,54.875739815610196,4.503882001391219,0.009838479700166084
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.3848914803726901,0.8200936158100437,51.25969342189218,4.591914774401758,0.011574777980454268
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.38954758142016305,0.8478822163272339,53.87035803373395,4.552391211500241,0.01118485518255439
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4531663442620779,0.7995950718572545,57.92104878506598,5.515020598859059,0.01395801007166515
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5709647491722116,0.9609236946323365,54.879081295267966,5.191096771479413,0.020238542049232436
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5268501598786793,0.9607030866481105,54.338987236651796,3.8213548021677535,0.017871575862829305
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5150495088603001,0.976359120892498,59.349405743438325,5.704537632330717,0.017584210606824996
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4392313395045152,0.8083016639708455,52.74698188541813,5.226138132385959,0.01477974617194894
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4573567643268424,0.8660688424510851,59.14444144222654,5.562692714649872,0.01560186991654031
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4966894537938187,0.9287924628022077,62.40183561291359,5.90928118411278,0.015200977000095916
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43204921901592225,0.8089775784464919,53.45680362970696,5.400620487808628,0.014930175095146981
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42714017468693977,0.7958627264578925,50.80403828403289,5.1337710055172705,0.014449235380679874
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.746401381637959,1.2948470612016978,57.354224199225406,5.430707260121955,0.02634589990043578
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41049000652989276,0.8266154896564973,55.90478860650705,5.087256734120041,0.015354467372807214
