,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.6526258819930817,1.1660938126474787,59.911965375285426,3.0985304785256984,0.016535677238455566
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.782906305425531,1.0918060723267229,66.0531709886527,6.507620032663787,0.02161857877445076
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.5654883467977458,1.0767005606848592,60.811898484908404,3.2330221354814936,0.012114455847674458
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.48796878890479856,0.8849445342766502,54.47779093155285,3.3227603176919986,0.011457672842704991
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.549875121047556,1.049434290791904,62.58783558540452,3.1257605441656895,0.01254131754078331
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.6309760791523221,1.1702754415244092,68.79904249340217,4.447378356095947,0.024386243686813223
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.6239544259422841,1.1683408500015382,72.20747911210475,4.434961795830929,0.02437987213627423
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.6398696618712011,1.1954148205394224,71.73913615394393,4.3759164822525785,0.02457259665985375
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.7833928876330232,1.220948791783482,51.62980952725599,6.690223049868118,0.02703386971229749
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.7378747271793537,1.0750338685351772,70.53372968040668,5.264142366040139,0.025280047978135968
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.7789113074942869,1.2555739163482136,73.15818481182868,4.166448965853822,0.02811740443315429
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.7109471648736533,1.0756870723875835,70.51848134692166,5.89297492621853,0.021772842412190588
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.669508932531051,1.1381249909631337,57.72902037851423,3.2542117117290825,0.021152806372863455
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.7068494492619345,1.0515482838215269,63.55117124041286,5.46054995592511,0.02309368743981797
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.7200653335716695,1.0473030080070456,64.58072187768433,5.495441960176202,0.024261821724711967
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.6459508593932749,0.9719409835659998,65.24973301244434,5.10534628843064,0.023200505969146377
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.8574300660907763,1.3089944686624961,74.11694953651588,5.411339225687889,0.02803677097912895
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.525954562080624,1.0083744284112985,58.65772987841289,3.529728212777758,0.019568309870558572
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.5422718925906421,0.9262980002516679,52.7241977961204,4.0204043457148995,0.020404771923527406
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.5230530198198698,0.9820794394007332,58.98671064547936,3.1996454149849205,0.019549366583280235
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.7335931657343221,1.4261242009884927,75.2075578668877,5.197439161827729,0.03110523031655295
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.7473636466812069,1.4150302966687913,75.52058167866713,5.218512443068906,0.03033609429935314
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.7559448863131057,1.4469441418754672,75.912109564449,5.118235361880578,0.0297130148113495
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.6209735859537346,0.9600543030910881,62.65305177982832,6.207931250764454,0.01878976628741136
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.6853004485412209,0.904525257122842,36.881812018027,5.421068400208705,0.017786660055105888
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.5217573769295758,0.9214966045025644,55.2249072022095,3.1280002660141326,0.01588834260286543
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.5794895259153321,0.9189135447326674,55.76517416630434,4.714375779318777,0.018895197834842163
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.5886809142459246,0.944123628125495,58.45522409476774,5.809031670984867,0.01580334362793184
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.6790626743241116,1.001430753852647,56.362374041398574,5.93606878705346,0.020545477392446467
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.5821515544865173,0.8490608517525381,53.96490556335927,5.842015647522971,0.015842585596525124
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.5933130623006448,0.8643608896791029,60.62132825774922,6.24518589266814,0.017146573369979854
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.5114596008498676,0.8160902128105803,56.66095886660134,5.5269186614308285,0.015654097200235157
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.5689337448075459,0.8452623812526009,51.75704335199408,5.776992695327365,0.01660499587434226
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.5755707550219425,0.8756875479777166,58.3060258818986,6.1049291177741,0.016964416970388686
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.4588493614631497,0.7184932508794265,51.45770450746253,4.682732386833293,0.010923657445490127
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.4459726207353827,0.713158472085908,48.565781791206476,4.625583516180496,0.011542272600569331
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.4409631629795959,0.7011371194151214,51.876259464212396,4.252534928157216,0.010831057041187692
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.6146399277766419,0.9333182035126626,53.76639609011341,5.627063685447562,0.02129098562832763
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.5986960958569156,0.9588873949125573,54.3071733146425,5.754822698399418,0.02063013283974395
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.620962079337158,0.966957299411515,54.994498442597894,5.53312224445831,0.02026099439539179
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.102654646186121,1.5430206609162367,86.12507506445655,7.425436174388127,0.029007086276263444
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.032694285670556,1.6685218821752301,79.24602366864785,8.539047196516492,0.029220671558672348
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.09598487913329,1.5743691237114847,82.13554684480904,6.037135090554627,0.029772640852631652
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.0269713050845348,1.469559613415399,84.88342753806621,8.084830615329473,0.026011896060342946
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.9172135580328807,1.4568805467023096,76.54084287096882,4.3959266239818415,0.024278062173371275
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.9849887491650122,1.3559312564543686,79.607299227736,7.569918707501836,0.02499744219247935
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.0490103845272858,1.4353821175931034,88.80264943856697,7.659755587937352,0.02657316383669854
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.9948355260755039,1.3554640098225785,79.60142977439634,7.554974941893894,0.026473139916321435
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.027370762657786,1.4110907106102957,82.43377445583002,7.509447781273643,0.028148910295040335
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.9207289490193317,1.2835670141621265,81.60559112222718,7.352277861299186,0.025984311748108092
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.1357405305321056,1.6450093185381887,88.94048880546939,7.104909022184889,0.031817437226108344
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.7637676093283948,1.3390312246392713,74.71258176401459,5.993661661096369,0.023250031880901516
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.7457579027240256,1.2144710889242638,70.7097802812118,6.698500883872845,0.024565421028228465
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.7433163064698461,1.2778586777827081,75.66111019016384,5.39211279703386,0.024188714945869282
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.0292198979906535,1.6299841952457046,84.42371591269651,7.140684837017815,0.03262621054010591
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.021787319778941,1.5985366134784034,85.9760995261581,7.089683118303896,0.032228786002310335
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.043884691873264,1.6218957430697154,87.81696872930735,6.93503714467045,0.032338672482236326
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.7546860131833941,1.0509094823575746,52.80308261536958,6.233680138793368,0.018267411008701367
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.6064434140009206,1.0806421858207425,58.25937214817245,3.144337619895882,0.01568497933137383
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.6356524591805198,1.0434444581135296,57.7524020487019,3.749241525595546,0.018768549828486154
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.649450923522442,1.0136414159939788,64.4483690784845,6.066683044830588,0.018717100063662926
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.5562295295528278,0.8526772198083753,58.50069403519416,5.989129282047293,0.015891090518541894
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.6128626363039557,0.95046279471169,66.20499083706211,6.450478820223685,0.01669947536450097
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.6933149523995643,0.9995476665499239,63.328153150474364,5.707080681621745,0.02084917897118934
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.5144506770204914,0.8473827208965612,60.528901755276685,5.6182395037421164,0.016083924489905026
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.5490740313460337,0.8445118320213422,59.49000283711648,5.981793142701893,0.016637186152037676
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.47509573727358545,0.8511159920473795,56.06635556956196,4.074015661364919,0.011173354018474626
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.44575134785503856,0.765847631336117,51.93363205093293,4.519473051494094,0.011227663969850825
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4698685241919505,0.8003168125149628,56.823810604063375,3.58872110585836,0.011258003118937335
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.608030743857996,0.981110144742824,60.8461427499919,5.376222837184126,0.021028279982230523
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.5957536826947659,0.9857442748317744,61.78126234550593,5.546867355878478,0.02075053320296758
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.6147167215172871,1.0075207707759057,60.36766453306235,5.34684447203429,0.020610958854319558
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.602406216825582,1.0225711475048815,58.24167059695817,5.653318268933254,0.018004476964851936
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.6296864316309685,0.9916115836661971,40.20465308059831,5.150114012971388,0.017076190118163508
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.6010426997214633,1.0668106803400148,55.11978613752971,3.5558702317235396,0.016987947075585475
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.6992391288660548,1.2844091789125325,55.8411706033192,4.669184096222925,0.02372716533668006
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.5765422095262747,1.0029655821419623,57.464625564661205,5.7527553042292245,0.015622364098953059
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.5912833963965279,1.014171676931218,53.17859821989865,3.042086017847672,0.014820923089416602
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.5170741589826251,0.8678190796086612,52.550739326655155,5.477185087057675,0.014250129211489786
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.5058843037249932,0.85062908565156,52.80834439919165,5.342205497062686,0.014841589286888283
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.49336393535117645,0.8411881959828412,46.11695592372763,5.155095501360861,0.014279236576189016
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.5078043988654082,0.8653134108771013,52.01600268456537,5.273911730204016,0.015307077445425874
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.48926362605365414,0.8477868059612358,47.62784960329393,5.119788793294488,0.01397064738018327
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.503342678582387,0.8592502567059686,54.6155801614193,5.127617287065821,0.015151619517845164
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.46315374258152164,0.8077483149313067,45.85968089611031,4.748787004694812,0.01337920649404658
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.5943100901694581,1.0078784885114713,55.6912143839776,5.087343809031213,0.01800488958026409
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.48019804651464904,0.8333187590736615,54.59328853073075,5.217760734715934,0.014577223873700926
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.4529239602755025,0.8027618303063566,46.3447363015961,4.781043734955262,0.01365372252452446
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.4695592510329807,0.9171734443053375,52.077535046596466,4.408652462901602,0.01186102515025898
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.4501198523428242,0.8174614270898554,48.447708839515315,4.69545749410513,0.012393758517399657
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.4500474606438011,0.8830847007637264,53.254096783993965,3.924718884085346,0.012114658312837014
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.5399564705521721,1.0398769326331263,55.35892548874537,5.148217951399704,0.01952835421787629
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.5333102787952407,1.0778276311486366,56.36990336774666,5.1972149201775695,0.01866881480092586
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.5496050592960067,1.0888084648766099,56.32301570881963,5.084940946561883,0.01897358955639781
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.47108462800311246,0.7932244032195301,48.165692889686184,4.229501467752491,0.011463170051338123
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7767557571314732,1.2537941547952887,67.97665026330347,4.676097007438672,0.021615315118213164
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.8059222741974359,1.2429077251259033,67.84991384716632,6.549057767218544,0.02222612827831597
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7827916918161959,1.3066392042940762,66.68946842450505,3.7439660929037695,0.023129117186540548
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7496599936583294,1.3717458235470228,61.3849793444717,3.355852470812037,0.019590274005273484
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.7340670768554121,1.1744222665878545,70.07790227905663,5.613826448815904,0.01893600701351012
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6541828363896419,1.0805061831752678,57.98275273516733,4.362981634550288,0.01790885747175833
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.7010829089303178,1.1205518103740495,65.49886090163028,4.459462595392457,0.019442005065052715
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6522528698110663,1.0482615655835865,60.49995216108037,4.404820553980383,0.019012852007095942
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.613009198525616,1.0059011536968407,58.346837010702,4.949898712648113,0.018392158987729387
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.9643578759999083,1.7345199785621561,72.56386916268356,5.131478413476057,0.030191000106516718
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6560562718015197,1.0806904514149365,60.76657828416137,4.445699809091302,0.01953908766904848
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6849044955749095,1.1139419419548433,62.24612089365664,4.409957598030081,0.01979612097152334
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6128876778252376,0.9969750637540076,59.093200912794885,4.785876330203814,0.018513956891163127
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6382934165588865,1.0749762695833467,59.950843403394,4.329529147699147,0.018655386524802777
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5870368828082511,0.9622695346782624,56.652582556312964,4.594223129000855,0.01740100656890793
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7520882849559746,1.272490632889879,70.233281182424,4.404008477579488,0.025033084439980865
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5829864004417501,0.9547469099090933,60.96633270452297,4.517085685513549,0.018815842860138352
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6306438030754241,1.0540707733130554,60.86351012154679,4.00816191970519,0.018930567076435374
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.6328401742953405,1.0270370189962312,56.50290519667317,4.848596535828172,0.01998681762544219
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5851649267031593,1.1450993680378339,60.43767673161841,3.2691242522177415,0.015673660577982994
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5457560271692982,0.9747220187555439,54.56974855870878,3.540611586651126,0.016306149735479843
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.558275257213306,1.1242966251752737,61.78472351785515,3.1241488152919814,0.01677880288475709
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5474980055136832,0.9745262786493741,56.21088001144305,3.111262948447762,0.015426286379207763
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6985420863637725,1.2670150419690338,68.52750740912332,4.17553433361807,0.02428893896963245
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7077676871071412,1.2637168115558686,69.8389572138635,4.227733009569799,0.024309777268385957
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.721881073133046,1.285822863033533,70.55406402010318,4.158523917087622,0.02413673557061837
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.55070704969156,0.9977850801660408,55.76631697689628,3.04097952064454,0.016292998020548913
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.5600159437179769,0.9211248076226642,58.26744073225081,4.9235022392065275,0.013880517816109529
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.6321856698429904,1.0484231054060194,61.58720621755298,4.589559729325877,0.019659907770992153
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.6305876411122171,1.1153016763418007,58.000365085380444,3.473798462801382,0.017756774587194126
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.6263833091657235,1.0642216266815103,61.121473570412,5.0187185179118545,0.01763592482473652
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.5351334800083062,0.885423087200322,53.22494313213967,4.981126523914692,0.014605993197595377
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.5832831137644526,0.9611243256097048,63.23483605902,5.742363385832558,0.015862396568041594
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.5311606193931494,0.8596520255694866,54.251757401688764,5.037895650222351,0.015353389851088674
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.5093459550496094,0.8349992618659117,52.36436430964456,5.251733775471587,0.014899617200624245
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.8304394294358921,1.4760171868779262,68.04310173276376,4.9551442619927695,0.02665988699904049
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.5061002786964788,0.856756905595395,55.48406564486198,4.665602980016748,0.015051305459620192
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.5310301483356688,0.8777815076044797,54.91440577525617,4.987953636168415,0.015705723551892314
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.506416783723019,0.8396045150588128,52.868643744252275,5.123365702620675,0.0150971975427069
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.4662010492126917,0.7602842222845732,54.303029063028596,4.772016578871866,0.014387624051272557
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5965437092180463,1.122494953696657,57.25192526587568,3.0258500311338064,0.01532605556995651
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.57529731227803,0.9621092325238747,60.681778353039455,5.291516060173407,0.01577389835951257
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.5242717598371561,0.8574937074782338,54.24106615579173,4.8295020596811975,0.01478952737106837
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.6948214527563091,1.0325645199356435,50.92590599481877,5.62793935747043,0.018196750313833773
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.48445246978515,0.7919445620934972,50.77259280259442,4.875897878239898,0.01389382163231791
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.4861606652954059,0.8856551471667544,56.76897255385329,3.128392287296814,0.012195044510077973
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.5849338761043503,1.0488967527290634,63.08455791269801,4.4875601721617615,0.020363349932751993
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.5790816506368692,1.0723194616149414,63.88414884333501,4.557948766316526,0.019895156439907115
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.5950848522519603,1.0800990774602008,63.065855562229174,4.431819572468985,0.019754992547320663
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.48977373232459903,0.7815546183579025,51.475288729107014,3.48340876594544,0.011930744656923032
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.585989786921086,0.919970102265815,58.949469842566366,5.285148628787974,0.014424242515098275
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.6640788236717522,1.0986380363399926,61.431292490058524,5.40871858980478,0.01897752966648908
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.6023443427232741,0.9481835015234595,60.51777358412197,5.4331155158406625,0.01693479729009114
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.5596475739753471,0.8873190127089176,57.087607383469866,5.36215457708407,0.016270824282529548
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.5505205510611664,0.8533923869486287,54.31896530941967,5.647649381626947,0.01622359182334368
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.582267976631146,0.9538369897365403,57.14306945183033,5.33845328584297,0.017592797357353397
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.5714753115198472,0.8608338066935404,52.820156425643255,5.444512074626237,0.017324287019087573
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.6338499277212643,1.1165129328964378,54.691591228346915,3.085077974543979,0.0162566461737167
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.6004110908794337,0.9834788604387699,61.56344575965461,5.57052630827785,0.016860737128946597
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.5535192038010266,0.8817347868603491,57.97522415307188,5.15785665188095,0.016010251521041314
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.7456026867153646,1.0773250078380088,52.04190773076357,6.002861524461999,0.01932859506555681
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.5236387103636823,0.8091288110628276,53.690666296391456,5.317462245530538,0.015090728658587519
