,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.18142995157430272,0.11746815795935929,0.08460575227900656,0.1773198802615449,0.09124254965515788
174,DG MOPP (-)3000,DG Basket (-)2232,0.13963982384028883,0.08345349054418692,0.12234127155659316,0.18158453879333455,0.1383698741903229
175,DG HICAP (-)2322,DG Basket (-)2232,0.15948298286779514,0.10489171126652987,0.07958914327512896,0.13796540282778783,0.14523722851567278
176,DG HIPP (-)1002,DG Basket (-)2232,0.16734283721245677,0.12045731754838997,0.08898803430472853,0.16864544769378256,0.1327522691553917
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16022896536915018,0.13068353362166227,0.08424831282907097,0.16121081953669938,0.1368566690530143
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.14917901894604366,0.10194425146390561,0.10588625615873344,0.16172246947629096,0.12690125956799955
179,DG MOCAP (-)0331,DG Basket (-)2232,0.12116493034788464,0.08562038075955904,0.15708108474424168,0.21967107665847485,0.17935656440109515
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1283877507556385,0.0809175258266952,0.10135052046657966,0.1592430047854274,0.14436624385083902
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15348963848225053,0.09881229405434515,0.11250328043969661,0.13043101403390167,0.14253281873115559
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.12809177762597915,0.08430299473677487,0.13983272644060762,0.1704168491722706,0.15264819727523182
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14123709167789394,0.09148249221810643,0.08296202908468735,0.13461093878029487,0.14347942972959318
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13617211578679747,0.0872215547346713,0.09501541972376912,0.15733013279094668,0.11844676116436731
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15342005836927325,0.10921732353638294,0.10285416516433306,0.16605075822875473,0.12179874926172393
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.1462163681932796,0.09573428472237351,0.09044535836188453,0.1827830137592637,0.12283205516820743
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15269196868935084,0.10245487416055335,0.09918259211297649,0.17802106944214563,0.12333856367796371
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1648683282333909,0.11992424189154469,0.07244289629208331,0.14140319012761784,0.12104180665425096
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17922211237962174,0.10351521206443103,0.08295903522431398,0.1553833022942696,0.09597815039095847
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18434190498622424,0.11911569214385108,0.10553740360228903,0.11558578067213844,0.0909852087984084
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17163330550872485,0.100893167652476,0.07935782222140186,0.15801203590687923,0.09973188782735194
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.17815701369826015,0.10324402424566606,0.10129454427557216,0.12532992609791943,0.09547346356681909
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.16648351100336184,0.09834005723570523,0.09986074234664626,0.1232141925025113,0.10098632897756257
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.1396943278204858,0.08737831594470222,0.1252650188504021,0.1736444200062345,0.10632268999000355
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.18620012114768755,0.1311275185264454,0.08775320375826098,0.15988359340800026,0.08399312379079998
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.1831310008153285,0.12556422133080966,0.06698613326911955,0.1364270341910484,0.08477721137758064
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18629661961904018,0.120562952301002,0.07288087618978913,0.15024716557437756,0.09636873023030151
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17528284647270972,0.12694659202160014,0.061369647613202245,0.12921986756824366,0.07907217694885793
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16642077593459845,0.09711980594409185,0.09832020752187015,0.14643408509144543,0.09881913855366588
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17023877414712155,0.138229695314144,0.07630520019656648,0.1460185597909161,0.07503568962905757
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16814127357121286,0.10768440293319803,0.07800002164293605,0.1455175905402937,0.08167789409095998
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.14076638592884996,0.08416151371516423,0.08846861161076942,0.14445114943314707,0.11594908618058607
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1512695275693196,0.09298749438259944,0.1108056294562512,0.13647634923988022,0.123954812714023
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.15425087446617586,0.098158524261266,0.10508831699519035,0.14082220956993613,0.09485140611905614
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.21541450003985987,0.1288311326486015,0.07620150877654523,0.15605402510810468,0.08137148031501885
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.16079828648645852,0.10579737301503898,0.10768649584339533,0.1755997830089121,0.11594766340145823
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16553119974144753,0.10041459028871845,0.07847756710385931,0.1444397333838706,0.13505804780971323
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.17627670113875052,0.11640953456464359,0.08675345430828664,0.15936390707776268,0.11169582331304587
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.1666894163416267,0.1207632181234802,0.07948101713939881,0.14611538326332812,0.10716773705892743
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.15520543226888908,0.10554616448244782,0.09539307395636894,0.15678225229267168,0.10361013860193677
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12691473979566686,0.09670656373984161,0.1677089615413953,0.1841222004635447,0.19238222898708807
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1314825349745801,0.08096694451250158,0.09605385243886756,0.1365382613629752,0.11331227135005524
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.15394931028358405,0.08979382194274677,0.10210317305186088,0.1401892296915208,0.12711589539720747
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13091229527426357,0.09537520637291337,0.12777618650735903,0.15503377009944913,0.1401007629742877
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15243105484702443,0.09654010613856515,0.07925813542307437,0.11860419823834062,0.1145560669556362
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15206276125650317,0.0890493933845926,0.0859658108705303,0.13093496053990297,0.09084125953604673
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16017404185617107,0.1417138082763947,0.09084888739808374,0.14613366839077435,0.10028822036613662
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.15431570957129895,0.09975211440664121,0.08547300761373577,0.15265075333005232,0.1005095150958779
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.16559335546296494,0.10846578517583254,0.08926275386313015,0.16534834532021417,0.09515026167302586
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18965771653932548,0.12272712276793285,0.07101296122745065,0.12028092667873921,0.13558351969869312
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1814292085135297,0.11822391278713727,0.07836132878807545,0.1092610385056918,0.12012185569701957
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.20176558002925685,0.1081990627914428,0.09716983778291231,0.07558052738615194,0.10866761727932966
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17415973844507535,0.11856020097754501,0.08212246142896684,0.10322398400440305,0.12176244690618328
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.18794008388437533,0.10727006720302204,0.09582378570109162,0.07893903711093275,0.11034407857107137
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.13870165436305934,0.0921668686661123,0.12173157299635688,0.10711735890746461,0.11109958586986873
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17714619148431818,0.13859557570079956,0.0928330863768032,0.07653389605023576,0.11075407978481462
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17804436026022502,0.11861769140679979,0.08060623730384699,0.10454290139704481,0.10039378986796654
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17004306216658122,0.12345518073456428,0.06674154657272682,0.1337192447216803,0.11508491968612727
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1872435866974232,0.128387529841472,0.07278257998333686,0.10650601255783354,0.12052694637783708
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.17537217734572738,0.12371075967888445,0.059642487847011864,0.1240048251683369,0.10278963313778457
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17444875748654187,0.11038752690769232,0.08765338859829633,0.09340960138608856,0.1142729874220085
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1529711697016151,0.09160270473898541,0.08236027962848372,0.13996080807396585,0.0990054234149009
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.17045594234840192,0.10490453781369038,0.08074746663382198,0.13162271403578055,0.10016573423862471
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.16369914785061243,0.09347109849947499,0.07539245159453911,0.12420390955249098,0.1311424293674609
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.18479695016206235,0.10314108373452831,0.08337646411009646,0.09781822734040052,0.12862596557835979
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1579930419387424,0.0933849876116872,0.09567331976584786,0.0896790389616769,0.11566850484434239
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.18761978683783284,0.11806082853118699,0.07681477070597356,0.13008399617061475,0.10093394406719614
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.16738635333938587,0.10668427867854571,0.0971423412563929,0.11753120757329738,0.12392577318149807
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.1989731093691117,0.10627335089072142,0.06904650946930345,0.10286055735301508,0.13500773565372678
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17372500466859034,0.09998443285756407,0.08220694758874775,0.12036045725470856,0.12755539587980855
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.16327333175883338,0.10572176953152473,0.07570508926997285,0.12231914051122258,0.12078735185577331
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15439462161392842,0.09407530647690664,0.0898646188220065,0.11720275075120302,0.1362235008779099
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1377262917413026,0.10142800320590073,0.13351324402619658,0.16095893894041136,0.14331019897982078
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1356163192901508,0.08607625533031131,0.08828554246766715,0.13674570241320927,0.12235906344400578
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.17810847100639787,0.10045165785158316,0.08646694325743211,0.09573318259017469,0.13376781908599486
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.15441517543654187,0.09410471531223548,0.10570779150448477,0.11883509934552469,0.11888888321820279
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15912905675748257,0.1019402502370229,0.07388575659827214,0.13518884748433949,0.11364818267969044
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.14254503107340624,0.09494177486578019,0.08450361202673431,0.12780430933733145,0.11764222358865074
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1567504613835926,0.13399559459317698,0.08358584225492723,0.12322929635860082,0.1292771349672749
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.15669052920792917,0.09071490610503938,0.07984614958333482,0.13355714740858515,0.12685416677127054
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16194171458881637,0.100704742618819,0.08470122151061006,0.12871698908141813,0.13564201586579688
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1761630724091857,0.14281884412209458,0.06252773359041297,0.1428686411348208,0.1388621839235187
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17594075299170303,0.125307335297619,0.06817433197099818,0.1456206219859794,0.12427788278854962
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1805677779310285,0.11777606385700398,0.08216373885478634,0.10288689072910626,0.12167881291297217
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17172616318894895,0.12328511665395119,0.0707526306726418,0.13846121852622123,0.1322879145955257
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17037222114362346,0.1167651398971156,0.07948076914318972,0.10726346246288347,0.12565354705462792
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14096199510893045,0.09167450844252051,0.09666427248705618,0.15465966191029903,0.12036472294689296
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1744416233147261,0.14900107854184366,0.07847633858037709,0.10107108025835629,0.12437119333842
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17633250991112465,0.13150853639040183,0.07292194860216009,0.14379150255961667,0.1067667712655184
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.177420354039423,0.14389413079844196,0.060493771995961704,0.13448566533458345,0.1103537542684943
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18255976711328842,0.14334737436311984,0.06459606735866623,0.1355275724967227,0.12469003731195133
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.18410449197572187,0.13924984398959075,0.05818164007103329,0.12183507101972321,0.10318618640091774
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16601664255261017,0.11394866854601035,0.08022326263988722,0.1326947378472873,0.1264119302145069
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1705736739127237,0.12559151127349863,0.07174057457681657,0.13986970680234675,0.09881285460157688
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.16782242927503058,0.10497884487850091,0.07277895888652569,0.14004558973623496,0.09835173651492586
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.14904481080525278,0.09179200823339954,0.06869868776459166,0.16005554423437032,0.12756102016865745
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16172293787143277,0.09977653141896957,0.07539563119409079,0.13010535457755734,0.13036843948111088
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14488836682757125,0.0932315377825408,0.0848120079521577,0.13272624500253843,0.11716769866595989
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.19615336579793974,0.13131074233194817,0.06818046630645962,0.14794584866593846,0.09835483473678988
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1483516475243934,0.10177455926839876,0.0836940994647452,0.1605818873235671,0.12019331433110994
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19130114841431198,0.11843430051265154,0.06555639721624426,0.12806412641135398,0.1393984407839683
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17335372780346817,0.11580211344124271,0.07442017641345029,0.15388215376020445,0.12620769499608234
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16590150616862823,0.12416338288390799,0.07073681391642901,0.14400040529310681,0.1276606140671378
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14985271383517054,0.10429136090213936,0.07907738296886944,0.14868975261084197,0.13186292101843886
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1394028088636966,0.10127465320374494,0.09721651189096181,0.1606185359525049,0.14683390876799862
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.13428516388931214,0.09247061875852143,0.07791352192974738,0.14262764503326167,0.1210693563383598
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.1618806085113917,0.10298028884455708,0.0774262695837882,0.11905701669610359,0.1345375113913829
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14149442002894683,0.09407731147234989,0.08760335392196715,0.13471352889253385,0.1176440928223057
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.16529968473245332,0.11527907138727615,0.06839930802356647,0.12591719313083632,0.12061898314393155
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15229259621357277,0.10501327446903466,0.07350660281200916,0.13193518230361248,0.1219603315667855
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15659918069161896,0.12475140916556703,0.07896573735421619,0.14696348990360475,0.129839285843048
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1527276460025742,0.10345356665796868,0.07187315396987673,0.16312669286194795,0.1275429759087537
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.15932520344613113,0.11051898693197662,0.07388622895221988,0.16502919500827806,0.13460297118150724
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.14837736470475443,0.13763405249944535,0.06905931482603539,0.13774115890822977,0.1470278690571193
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14876809813358113,0.11272533413167297,0.07374783915924131,0.13479624493680298,0.13211189536371792
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15245653241471493,0.10667927510936091,0.08635096460254081,0.15137007916779288,0.13191351600291767
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14278230394110322,0.1080900489481869,0.07267181405088428,0.1385202129121524,0.13250454405169146
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1415895405500192,0.10297880032088755,0.08900430807569303,0.15252502364393278,0.1351313070966521
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1293381748611725,0.10155080085475587,0.15199346806797867,0.2062671599447741,0.17206396450258432
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.14365114478154006,0.12077786413397794,0.09290400014132594,0.16493760723655776,0.11972432013582882
