,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,4.8730199999999995,9.943184,1033.7141,31.983221,0.17914218
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,5.018659599999999,11.289214999999999,1249.2930000000001,31.50457,0.23215853
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,4.014939,11.100727000000001,1003.2135,40.53957,0.20556001
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,6.6081294999999995,9.8451,992.4635599999999,59.60634,0.16095656
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.999521,10.883267,933.1297,36.019802,0.1657892
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,4.2723846,11.136443,975.9385,41.647686,0.20238607
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.8964002,10.776258,796.4889,35.52022,0.16992496
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,5.0463533,10.141285,1127.3933,38.232986,0.20927459
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.4876323,10.326226,1088.7025,35.864864000000004,0.21385022
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.208245,10.195109,1157.4156,40.2701,0.25549182
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.601803,8.72077,731.29785,60.590630000000004,0.15794705
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.1510739999999995,9.828036,533.65454,67.52353000000001,0.17197025
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.384327,9.806088,476.05304,67.51262,0.18331411
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,4.033183999999999,9.441074,415.53085,72.01694499999999,0.16255046
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,4.9853597,9.647317999999999,484.90155,79.53499599999999,0.18284833
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.954057,8.912216,456.33087,90.0312,0.2459117
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,5.445093,9.854956,695.5002400000001,49.707798,0.14903876
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.3488445,10.915305,679.2815,44.87307,0.1555686
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,4.185817,10.439308,560.55273,49.17522,0.15773033
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,4.5386105,10.817797,432.26482999999996,76.849365,0.12644173
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,6.418124,9.619154,484.5425,40.57009,0.117170006
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,4.3436947,11.224525,653.4928,33.282345,0.162803
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,7.451119,10.670067,468.4716,74.082184,0.12828551
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.6844676,10.524832,412.20833999999996,44.65415,0.11656754
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.771209,10.663024,428.85985999999997,53.037876000000004,0.15213510000000002
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.403424,10.154542,254.55829,42.64147,0.101269394
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,4.9188275,10.246313,561.909,50.04717,0.15113422
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,4.1864333,10.535961,520.94763,48.227385999999996,0.15357032
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.7662582,10.328378,594.58984,52.99033000000001,0.18680578
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.607454,9.855099000000001,1032.277,44.061623,0.19809103
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.734046,9.864372999999999,530.7972,40.60812,0.18917656
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.192323700000001,8.620303,590.1358,88.737236,0.2625752
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,6.2331977,10.536083999999999,892.1219,46.43005,0.1654925
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,4.411997,10.867030999999999,583.8045,35.215233000000005,0.16203925
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.104507,10.154909,898.2297,37.414184999999996,0.17128637
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,4.9032598,10.594816999999999,839.1199,28.655147999999997,0.17994377
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,4.5214176,10.681379,548.72565,33.42731,0.15150887
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.1337047,10.68022,598.49225,48.109795,0.16601443
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,4.4339129999999995,10.110902000000001,412.09024,39.956577,0.12723228
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,6.047052,9.643547,754.11847,43.34912,0.16584335
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,4.723985,9.913133,704.6224,41.006446999999994,0.17078507
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,5.2331123,9.970041,793.7814,46.113983000000005,0.20668960000000003
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.380067299999999,9.9544735,1779.1014,40.6645,0.22329423
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,4.9755554,9.129171000000001,1129.8191,26.191122,0.2194106
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,5.823712,7.9949613,1296.7687,64.17351500000001,0.25411314
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.589556699999999,12.184547,1562.0154,43.241127,0.20238793
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,4.886995,11.573347,1146.5988,29.999453000000003,0.19352299
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.3754973,12.312764999999999,1513.5115,39.74288,0.20924199
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,6.039723,12.718304,1495.6178,31.821653,0.2248924
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,4.9403143,11.294442,1152.9976,27.925499,0.18055406
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,4.9154334,11.170111,1254.0375,35.74211,0.1828431
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,4.1823315999999995,10.281698,921.184,30.675425,0.14665946
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.2806873,12.005203,1396.4,36.618027000000005,0.19829947
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,5.8716917,11.781409,1330.3042,36.413094,0.19892882
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,5.9334774,12.0360985,1392.5879,39.82248,0.23558013
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.3639790000000005,9.374608,1209.3246,41.960358,0.21419074
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.662242,9.731175,702.2094,36.274178000000006,0.2137009
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.732346000000001,9.015698,788.5018299999999,90.87518,0.27283412
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,5.1963935,12.281213000000001,1071.4363,54.859623,0.18675469
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,4.9740977,11.237231,777.62573,82.64721,0.17124893
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,4.1719165,11.138196,744.1161,32.81408,0.18624997
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,5.0064936,10.991776,1032.0579,39.088493,0.19372979999999998
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,4.488156299999999,11.039983,904.4183,38.792823999999996,0.19155458
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,4.7983875,9.806153,828.4997,32.41085,0.15403512
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,5.0268207,11.409326,1030.9823,30.899862,0.20666482
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.9833312000000007,10.813458,800.3445,42.892357000000004,0.17640682
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.9452557999999995,10.767025,734.33606,36.626391999999996,0.14049526
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,4.175876000000001,10.730704,772.4341,47.472266999999995,0.17450795
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.9626842000000004,10.487648,581.6606400000001,38.367946999999994,0.14494583
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,5.128582,10.884845,939.81354,47.198704,0.18420765
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,4.4791620000000005,10.569202,890.6858,41.033146,0.18638508
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,5.213277,11.5057335,955.8329,49.063796999999994,0.22694813
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.251608,8.752957,1012.49603,65.24246,0.22174798
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3540529999999995,9.73484,775.3962,73.75908000000001,0.24600677
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.382372,9.947524000000001,695.5997,77.52342,0.26227805
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0498959999999995,10.077689999999999,615.2486,77.63686,0.22950757
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.568714,10.149682,1044.8882,50.79804,0.2515056
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.738886,10.089871,527.8936,49.89861,0.22978362
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.120309400000001,9.53717,704.7410000000001,81.22839,0.25284943
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,7.181572,8.829666,633.1811,99.10549,0.31557676
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.726513,12.787696,746.6502,33.417297,0.27953807
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.385600599999999,10.900293,1000.8686,33.54656,0.31944206
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.9184209999999995,11.35425,750.93335,29.735896999999998,0.32509340000000003
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.121579,10.706822,923.7018400000001,59.676598,0.22855437
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.908053400000001,10.750106,616.7671,88.4552,0.20691057
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.346433,11.287942,617.5233,43.098633,0.21901903
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.695338,10.907164999999999,891.6177,46.164547,0.23342241
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6914725,11.297642999999999,773.8418,48.860683,0.231456
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.102121,10.324826,651.1409,90.63937,0.17867999
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0380177,9.597131,678.5587,40.115833,0.1874005
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.595076000000001,10.816474000000001,889.0482,33.627285,0.24830733
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2856846,10.987228,583.2638,43.30081,0.20285551
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.116897,11.781586,676.32874,54.860580000000006,0.21136504
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,7.236613799999999,10.192216,683.295,79.85509,0.17686649
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.099882,10.494169,590.3798,48.99508,0.16967449
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.3228827,10.827100999999999,616.7995599999999,56.423664,0.21389891
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.060267,10.593358,443.84494000000007,47.6898,0.16930963
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.294549,10.197743,793.8972,54.277969999999996,0.2260915
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.64208,10.606997999999999,736.28143,48.818928,0.22865698
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.421882,10.633995,805.9713,56.13831999999999,0.2708129
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.2108097,8.799128,1127.9742,56.08231,0.17068642
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.927551,8.860885000000001,911.3923,61.91085,0.18811935
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.0356190000000005,8.645502,868.2367,62.272118000000006,0.19810884
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.6103578,9.056931500000001,750.0253,63.637367000000005,0.17366262
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.6233473,8.734307000000001,857.15234,70.19279499999999,0.18884125
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.9648547,9.279618,1195.4064,41.245346000000005,0.1920624
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.217011,9.713255,672.3865,34.188457,0.18920715
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.647324,8.495783,755.6809,88.34864,0.2577926
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.0740404,11.595464999999999,1069.5374,55.073119999999996,0.16640022
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.787324400000001,11.024324,753.4114400000001,82.615486,0.15256149
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.1346726,10.924719999999999,708.41547,31.844091,0.16218965
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.575126999999999,10.461184,1025.2844,38.716087,0.17260885
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.443293,10.830124,875.88275,37.762608,0.17161599
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.876435,10.113439,777.3718,86.04706999999999,0.121030785
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.6600947,10.059339999999999,791.9904,31.433733,0.13633837
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.6725044,11.033375999999999,1006.9417,29.370113,0.18562144
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8696803999999996,10.922961,774.3315,42.44594,0.15701774
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,7.813606699999999,9.515594,792.2632,70.47787,0.11975648
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8135676,10.79035,705.42505,35.99569,0.11913899
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.006544,10.654744,775.54767,44.880108,0.1557083
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7658584000000004,10.2668915,535.4488,36.497203999999996,0.12108899
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.9911203,10.456101,908.5943599999999,47.188232,0.16490626
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.369312,10.399280000000001,844.316,40.02344,0.1689463
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.953199,10.976278,929.40533,48.18736,0.20392229
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,5.6713915,9.159533999999999,1260.0247,38.775929999999995,0.14483699
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,4.465561,9.424727,958.0725,43.449577000000005,0.15414487
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,4.450922,8.866823,899.0943599999999,43.544357,0.16797699
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,5.505708,8.915614999999999,1308.6539,36.34729,0.1665218
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,4.1372656999999995,8.739213000000001,798.18835,47.29724,0.14290084
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.801378,8.056622500000001,923.1511,50.839985,0.15649213
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,4.236262,9.817305000000001,689.29834,24.489012,0.16310613
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,6.4164357,7.347586,819.2512,65.28246999999999,0.21662183
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,5.202796,13.157515,957.5313,21.054679999999998,0.21247248
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,5.274166,15.169462,1260.2324,24.975182999999998,0.20878185
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,4.4085019999999995,15.002122,948.9544,24.151634,0.15771149
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,5.3985395,11.382854,1099.548,36.980576,0.13780633
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,4.4279766,10.099329,808.49115,54.599075,0.11693369
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,4.00001,11.355061,735.72375,26.16191,0.12980126
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,4.831476,11.547348,1087.3815,33.547157,0.14366382
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,4.416722,11.152948,914.97095,32.384716,0.14098498
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,4.954316599999999,9.967404,821.66705,54.16469,0.08643187
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,5.9523025,11.800963000000001,855.5455,27.723153999999997,0.11129979
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.747449400000001,13.609743,1071.3746,27.004623,0.15758835
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.952299,11.181245,718.3482700000001,24.173393,0.11322443
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.8056018,10.803995,799.0616,30.691921,0.12319028
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,7.8402696,9.730216,814.5545,54.61623,0.089974865
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.781618,11.120275,718.1739,28.653923,0.088261336
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,4.0315204,11.209974,873.1192599999999,31.573227000000003,0.116209425
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.7847059,10.609548,513.43353,25.467642,0.08099093
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,4.943115,11.171536,996.3741,32.39172,0.13826025
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,4.528122,11.084553,940.00885,31.659772999999998,0.13257395
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.9987698,11.223796,987.1466,34.21285,0.17117433
930,DG Granule (+)2201p,CA3 Ivy (-)03333,6.830352,9.4152155,1715.7583,35.878246000000004,0.27397552
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,5.773547,9.809297,1449.0449,33.182896,0.29220948
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.439973999999999,9.8925,1366.1755,30.834671000000004,0.29662928
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,5.0470557000000005,9.854857,1353.681,30.783901,0.26732114
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,6.504411,10.194294000000001,1762.638,34.864098,0.30705509999999997
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,5.8398633,9.588846,1433.8235,33.70513,0.28492337
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.237609,10.56047,1205.007,25.373255,0.29236728
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.873814,9.823666000000001,1358.6287,43.219418,0.32645902
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,6.153566400000001,12.093856,1580.7179999999998,33.981525,0.2654145
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,5.214322,10.596132,1285.5024,34.363796,0.24082604
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,5.084257,13.200693,1273.5391,28.550514,0.26588395
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.447825,12.985835,1584.0038,35.018609999999995,0.27663538
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,5.256474,12.83307,1421.7711,34.53996,0.27189702
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,5.598546,10.989523,1296.5228,34.452675,0.20722862
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,5.320244000000001,12.493941,1359.0854,30.157103000000003,0.23947236
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.5708566,14.3076725,1578.3965,32.17629,0.28672412
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,5.014876,13.127127,1256.5074,28.026806,0.25356507
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.8827057,12.614678,1281.372,31.74258,0.2571603
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,5.887813599999999,10.969116,1331.2185,40.124157000000004,0.21151567
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.814481,12.626881,1246.848,32.088276,0.21978317
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.973957,11.817685,1330.3206,29.696841999999997,0.25286168
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.671526,12.492075999999999,1091.4633,28.847279999999998,0.2185575
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.784371,12.698905,1480.9369,31.234372999999998,0.26546788
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,5.3254833,12.394642999999999,1430.2898,30.962028999999998,0.269394
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.5653396,11.890929,1522.6418,32.0122,0.31181595
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,5.2616982000000005,8.852336,1125.7882,56.542377,0.1583372
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,4.8867582999999994,8.420316,894.12756,65.03027,0.17749606
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,5.0081773,8.519683,849.5133,64.67362,0.20036145
