,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.815900212000001,6.4566638739999975,844.9072301000003,33.01713857,0.19533088570000004
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.738183711999999,5.3751238589999994,1096.0544736999996,25.60055961000001,0.21738346060000008
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,4.017123432000002,6.067146240000002,788.4807932,31.04418289,0.2292359877
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.228495770000002,5.4031974709999995,710.2323602999999,49.01592913,0.272732416
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,4.127154573999999,5.975412223999999,883.4514952999999,29.503592979999997,0.2286416039
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.356531698,7.1171363570000015,692.7013977999999,37.191602870000004,0.21147244310000002
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.9197138660000017,6.769302743999999,691.7216171000001,37.52525337999999,0.21390607639999998
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.769901562000001,6.594966955999997,588.6691645,16.310687915000003,0.2207540562
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.466255362999999,5.8362727089999975,840.3013815000002,23.37529309999999,0.31945177539999997
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.287577754999999,5.792380916000004,1061.126954,20.979881009999996,0.28366334289999995
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.285427708000001,5.932501152999999,1038.6130021,27.56271220000001,0.26144002839999997
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,4.164761056,6.076983434,1162.3888134000001,21.05578466,0.2657866458
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.2782563589999985,6.031390634000005,735.9763098999999,28.38899958,0.25298830620000007
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.335483004000001,7.3501313610000025,1102.0247811,24.34459815999999,0.3391954509999999
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,4.021437298999999,8.725538024,931.2950845999997,24.313277760000005,0.30365564
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.7839590069999995,7.820891837999999,776.1083434999999,22.524462680000006,0.16806639525999995
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.550988568999999,8.243607889999998,681.3766048000002,28.763662880000012,0.16011691714999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.625460290000001,8.571119695999998,657.8841708999998,25.74263427,0.20896375040000004
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.932301556,9.447144950000006,1060.2469707999996,28.503244100000003,0.3107758013999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.6505961429999996,8.691026506,731.0456559999999,24.450953629999994,0.18232196070000006
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.803214525,8.736887259999998,973.0224204000001,32.22998704,0.16709395255000006
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.7693108949999985,8.629871629000002,998.7971993999998,28.347377029999993,0.22375688819999998
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.468473426,8.237276256,1089.1516291,31.2242093,0.22918796930000007
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.044025844000002,8.132253928999997,833.0292924000003,27.059131539999996,0.23644536269999994
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.780192632999999,8.112694423,652.740283,17.331175975000004,0.14162563303999998
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.439149500999998,7.517749445999998,788.5759965000001,20.395759699999996,0.18626508419999996
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,6.657923280000001,6.446216460999998,735.6838229000001,36.832063480000016,0.15077694234
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5784967890000017,8.248317367999999,678.9314645000002,21.440144320000005,0.17011967359999997
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.8954626570000013,8.326448769999997,963.9493245999995,23.66773626,0.17965284969999998
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.027584244,7.6309335439999995,866.4703287,21.97098627999999,0.22489218409999995
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.848021547,9.989702557,804.1688313000003,25.02451185,0.2480384587
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.3576269409999995,7.849904229000001,910.9141526,24.672387820000004,0.22050806860000002
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.196155201,7.908254552000002,919.6777169999998,25.525530840000002,0.2526830241000001
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.086931003999998,5.728278726,956.2678083000003,56.67143626999995,0.09994074932000004
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.8525772760000008,6.091789961999998,762.7011982,63.41944485999997,0.11826773243000004
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.0438876390000003,6.911053452999997,590.2185200999996,64.51098126000001,0.13096822929000004
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.6769705299999997,6.163396480000001,689.5406132999998,62.93898604,0.12221247299000002
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.510853508999999,6.567574555,583.5775216000001,65.25828285,0.13001378640999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.162644411,6.772763076000001,489.46031239999996,34.95824752,0.12352681460999998
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.569310429999999,5.438187162,633.6687870000001,80.73979093,0.17248800809999998
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6543304739999996,6.432551087999998,749.2010098999999,44.28325366999999,0.1912701673
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.4922042899999997,5.948207053999998,924.4051139000004,31.801723340000002,0.16042249206
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.731330182000002,6.178470642000001,913.3842933000001,53.25190242000002,0.13818101690000004
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.448173328999999,5.930544238000002,1012.7851846999997,30.9390836,0.14786003665000005
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.7162555439999987,6.236414486999999,647.5292299,57.17851924000001,0.14003503336000003
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.803114280000001,7.255397940000002,869.3964787000003,28.427618200000005,0.18628302970000005
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.4058758210000004,8.246773507000004,789.5976067,35.33611531000001,0.16889025749999997
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.319529240000001,7.714496999000001,714.0337008999999,45.13501577999998,0.06868705913999996
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.236706086999998,8.276117613000006,671.8395955999997,58.24045053999998,0.07127937681
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.162012749000001,7.917516305999998,571.8370484999999,44.99057259,0.11069447115000002
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.4470799750000003,8.455063827000002,897.2684238000006,40.98769190000001,0.17392539033999999
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.211909728,7.956508389999998,615.7840710000003,40.82249502000001,0.08227889762000001
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.536475314,8.464619015999999,892.5681028,60.914573759999996,0.07346004926999998
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.5512829549999996,8.177386422,863.2183282999997,49.55157975999999,0.10136103012000003
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.429031157,7.730947249,928.5399068999994,53.63347171999999,0.09993965975999998
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.7785536960000004,7.688033559000001,706.9475922,47.52294503000001,0.10992399859999992
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.2942642019999995,7.507327902999996,557.5593240000002,31.292690630000003,0.05940332078
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.9713483359999975,6.921498260000001,647.8192350000002,32.56208686,0.08022844148000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,5.557879816000002,6.816101694000002,678.2468783,67.05050862000002,0.07177843202000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0935386300000003,7.677566113999998,585.1273114999999,35.709796020000006,0.0793723871
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.1288918099999985,7.789620207999999,820.7453986000002,34.6624165,0.07709657000000002
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.457489906000001,7.168159545000001,707.8754272000001,33.122380230000005,0.10526760283999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.4424223730000008,8.963071212000003,672.9176115000002,38.84795188999999,0.12197728534999994
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.939374624,7.354757796000005,763.1020484999998,44.2072846,0.09978991898
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.7417448209999997,7.558054053000004,784.6885151999999,46.658385040000006,0.12212040845999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.4178731440000005,5.468445509000002,1197.748968,48.27691843999998,0.11093865113999996
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.218976461,5.764119039999998,991.3513068000002,55.68984583999999,0.12252045914
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.4571798399999993,6.381930066999998,781.3665793000001,56.05107677999997,0.1250684938399999
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.052689940000001,5.798016981000001,905.7012853000003,57.63258247999999,0.12387454799999997
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.004717031999999,6.058974194000001,776.5676933,57.219768259999974,0.12416536763999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.485988216000001,6.1948840080000025,689.7297043999996,25.35506883,0.12987975902000007
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.928264075999998,4.976592974999999,850.5745593000001,72.84123558000005,0.16683704515000006
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.9203625530000004,5.959906975999997,950.862834,36.31647143,0.2033309101
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.8651545080000007,5.548749621999999,1137.8746560000002,27.70990565,0.17374266993999996
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.045734259,5.878435796,1135.048466,46.17429633999999,0.1499205742
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.801218252000002,5.642873259000001,1221.6657330000005,28.27226177,0.16281295964999995
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.109141267999998,5.805363110999998,846.2513226000003,49.78815823,0.14710202996000007
264,DG Basket (-)2232,DG MOLAX (-)3302,4.089395161,7.352823573000003,1177.4546269999998,27.55314804000001,0.20651700719999996
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.6587954640000016,8.178004358999997,992.3992090000003,28.806622130000008,0.18128734180000003
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.480917139,7.667491934999998,890.7484236000001,36.784145620000004,0.07669128341000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.470463516000001,8.05377729,819.6142562,48.34976429999999,0.07337625331999996
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.389455225999999,7.807660822000002,739.0305116000002,33.97980334,0.11303352073000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6545340539999995,8.507954765000001,1130.6543427999995,33.55237954000002,0.1898300523
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.424498329000001,7.980944126999999,809.5263015999997,31.889975530000026,0.08973900352999997
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.7568522239999993,8.483313434999998,1098.853321,52.558599449999996,0.08318846548
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.7099987509999988,8.351209083999997,1088.4684069999996,41.548439899999984,0.11666910120000003
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.477356817000001,8.034872137,1177.065837,47.34379974,0.11791217273000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.9915687170000003,7.861634023999998,940.0649907000002,40.723169229999996,0.12354909259
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.475069048,7.6282274999999995,752.5608307999998,25.416216050000006,0.06767512082000002
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.9745896659999977,7.103886140999999,848.8827057999998,26.745253440000003,0.09089464853000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.831816394999999,6.727629308000002,861.8645757000002,59.59703255999998,0.07202702314000002
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.3097452469999986,7.682704648000001,769.446049,28.092856239999996,0.08450934486
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.404696799000001,7.784564702000001,1030.4472179000002,30.550572849999995,0.08880898711999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.7054686839999986,7.179881768000001,918.9196036000003,27.489278409999987,0.11868169320999998
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.6032331099999992,9.075225808,886.0338096,32.50627866999999,0.13643811907
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.098337408999999,7.493178005999996,987.540237,35.87712259999998,0.11244171397999997
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.924989397000002,7.702899302,1021.6372245,38.113090960000015,0.13507172708000004
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.305957233999998,4.897602928999999,1069.7870827,22.223179780000006,0.11915125614
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.7825558229999996,5.319986647999998,863.2777819999997,21.676572480000004,0.13024618198000001
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.264553613,6.079382543000003,715.4257484000004,25.637370830000012,0.12492783308999997
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.6320450690000006,5.439299823000002,782.1755569999998,20.81970199,0.13033997701999997
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6757177400000005,5.811694633000001,706.5450057,26.233230860000006,0.12461182004000003
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.434737882,6.649568110000002,572.9518222000002,12.284369921000001,0.12155627960999998
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.498373454,4.682694265,762.1284852000001,33.47859819000001,0.17038562239999996
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.978899681000001,5.676068044999997,863.7586170999999,17.98972561999999,0.20731027880000003
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.035205109000002,5.809249852000001,1048.5395161,17.440154099999997,0.1731830306399999
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.066345435,5.338313580999999,1018.2224914999997,21.524240329999994,0.15739052910000007
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.0036496260000005,5.784434803000002,1126.3684898999995,18.258694225000003,0.16796581689999995
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.7992811,5.595412908000001,736.2180154000002,20.303464275,0.1507567523
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.238909316,7.691517853000001,1098.7657125,17.949862635,0.20557712290000005
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.703071694,8.400223506000001,870.3739344999996,18.037802665,0.17448308376
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.5326921910000015,7.458313452,700.7417794,17.527000765000004,0.07551791391000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.315515525000001,7.4607361779999986,608.8256224,19.985785260000007,0.06941345631000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4279153620000007,7.761939098999999,600.4642307000003,18.39926606,0.10369471951999996
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.8368917509999996,8.364309519999999,1031.2222873000003,20.628331770000003,0.18804424579999993
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.446716168000001,8.207631903,664.9324927,17.068763755,0.08335462053999997
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.535656200999999,7.6295375409999995,921.5025104999996,23.4682512,0.07863836310999998
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.776755544999999,7.778209471000001,932.0887092999998,20.673151969999996,0.11249801826999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.251550112,7.606094524000003,1026.0445457000003,23.138741710000005,0.11899926930000007
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.8517761850000003,7.528194126,783.7064518,19.4382208,0.11846430878000007
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.5522119580000004,7.855819143,528.4423987,11.307834173999993,0.05400087225999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.158930975000001,7.442714452999996,717.1873800000003,15.93422709,0.08729506266000006
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,6.289162927999995,5.936567789000001,710.9451758999998,25.156798720000012,0.06930196453999997
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.3412716779999996,7.758571503000001,599.9217936,15.740127085000001,0.07554766537
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.616620751000001,8.107894812000001,908.2516873999999,19.822689040000004,0.08835249241000004
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.801614427,7.599623524000001,806.6593908,17.665740359999997,0.11604020854000004
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.661345625999999,9.1503883,739.9425248,18.284191755000005,0.12793744146999997
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.056019695,7.566828478,876.7139676000002,19.113747765,0.11526321475999994
