,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.8234898000000002,7.035367,444.66412,15.958695,0.101320915
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.7406333999999999,7.730408000000001,596.6396,14.633892999999999,0.082210265
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.0238273,5.881908999999999,975.965,17.000861999999998,0.14358410000000002
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.1098504,6.9005065000000005,523.84564,19.705051,0.06401702
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.6842298999999998,6.84805,663.59717,24.848856,0.058152586
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.7759287,6.235875599999999,834.335,25.380716,0.084913924
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,1.9472116999999998,6.1206474,637.50226,20.260715,0.089479774
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.0297188999999998,6.962314,680.34015,17.918156,0.056656204
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.1420543,6.971863000000001,524.94727,18.21709,0.0762032
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.0366182,6.9278059999999995,494.5122,17.115849,0.07328131
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.0857775000000003,7.0670385,396.9732,16.559587,0.058282102999999995
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,1.9398208,6.570305,737.6955,19.40694,0.124011315
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,1.9840624,7.004726400000001,638.101,22.401085000000002,0.07999115400000001
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,2.3969107000000003,6.4961176,480.4166,17.045242000000002,0.20942539
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.8927029,6.572461,740.37726,21.47441,0.07670057599999999
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.721414,6.997554300000001,362.6624,19.100158999999998,0.051223412
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.0581188000000004,6.826436999999999,570.44476,19.785473,0.09917214
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.0705093999999997,6.6420875,675.6517299999999,19.569917999999998,0.07970136400000001
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.076686,6.7793946,583.56177,19.810194,0.08661078
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.1533859,6.4817480000000005,591.26526,20.21453,0.10238936
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.0471869,6.4500627999999995,420.1765,21.600594,0.08083642
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.0833008,6.113292700000001,647.32886,21.018508999999998,0.103858225
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.2181900000000003,6.351611,605.5622,17.201607,0.090486206
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.7910436,8.421576,535.95026,21.27778,0.09927094
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.7566728999999999,8.761797,572.21027,22.882534,0.09947011
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,1.9202837,2.7959301,977.14545,29.702982000000002,0.07296566
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.1296957,5.13012,504.163,20.5732,0.092119165
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.2652773999999996,2.9647837000000004,582.7913,60.846004,0.12991892
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.0942557,3.0966085999999997,892.1032,28.38682,0.075728774
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.3739827,2.803868,876.8604,30.732090000000003,0.06449097
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.2047665000000003,3.0359618999999998,733.6121,33.17321,0.080849275
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.175093,3.0471604,755.43665,33.462672999999995,0.07832714
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.1826534,5.915504,569.6311,19.876623000000002,0.100662306
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.2552543,5.524563,668.5002,17.711105,0.11144317
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.2969263,6.3850465,644.3865,16.726889,0.09327172
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.1233835,5.8914480000000005,963.347,16.647934,0.06731689
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,4.4652863,3.74346,397.9345,27.723186,0.098222554
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.0687933000000003,6.540654,358.6651,34.13535,0.074957065
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.3002849,5.5995693,809.88184,18.550365,0.08368646
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.3621821,5.6384454,639.4446,19.903554999999997,0.054507415999999996
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.4685566,3.2280562,361.8951,31.675516,0.22112434
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.0213968999999996,6.0701585,775.1928,25.529020000000003,0.059807867
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.1290405,5.9172187,426.73065,25.572716,0.041569293
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.3752804,5.249146499999999,657.4632,21.352623,0.08589524
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.5100607999999998,6.944561500000001,578.10425,24.001558,0.08435422
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.3682857000000004,7.353281,665.3661,27.695090000000004,0.07797352
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.2256985,5.805768,740.9855299999999,54.806976,0.03923669
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.8485717000000002,5.920871,849.7385,25.158436,0.06235127
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.6945662,5.2168894,710.8915,27.956345000000002,0.06666164
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.212574,6.251168700000001,743.0342400000001,25.70671,0.041012283
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.4243897999999997,5.7122455,588.5378,21.860449,0.064879805
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.2988617000000002,5.827637,606.58575,22.61395,0.06209846
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.2217135,5.9110336,770.9445,29.403409999999997,0.061362627999999995
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.407618,5.499119,534.9508,40.640125,0.057592843
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.246343,5.552551,621.6604,24.930132,0.08200972
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.2072950000000002,5.611112,641.9465,23.33493,0.06741253
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.5207745999999998,5.3713370000000005,684.34,18.289099,0.06903647
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.0700051999999998,6.0257015,492.292,27.031227,0.08644366
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.25162,6.1606616999999995,662.0829,15.591424,0.07221545
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.3212874,5.7143373,474.6175,25.08022,0.053354066
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.1529305,5.0896635,824.55145,21.03024,0.09690226
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.2534096000000003,5.357987400000001,655.61536,21.814867,0.07775211
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.2442564999999997,6.041396,752.8575400000001,22.029613,0.062216065999999993
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.881305,4.924141400000001,669.4624,22.263907999999997,0.13564149
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.2509837000000004,4.979675299999999,640.8944,26.213848000000002,0.13017993
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.8249221000000002,5.356882,526.68304,31.712065000000003,0.14559545
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.7785735,5.470388400000001,512.4062,32.037334,0.14724939
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.5525919999999998,4.7769837,276.2149,32.719933000000005,0.271456
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.7762831000000001,6.845007000000001,652.4829,23.34264,0.09216698
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.9478551,7.172969999999999,337.92725,26.089703,0.08102401
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,1.9622256,6.707265,561.81024,22.184901999999997,0.1344013
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,1.7608455000000003,7.409117,510.25784000000004,24.402357000000002,0.14827684
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,1.7587075,7.6534952999999994,568.1781599999999,27.785659999999996,0.15429567
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.0962172,6.634029400000001,575.612,25.812412,0.12527393
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.0419793,7.205522500000001,630.75745,25.73731,0.11544445
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,1.6409421000000002,7.066233,387.97205,39.140778000000005,0.12169802
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,1.8039199000000001,6.914191000000001,510.16724000000005,24.015620000000002,0.13817520000000003
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,1.8510746,7.0484114,519.2819999999999,21.823067,0.1257574
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,1.9788168999999998,6.1865277,550.3312400000001,17.970861,0.13467117
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,1.8984947,6.5959710000000005,529.8769,21.002409,0.14232329
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,1.7989775000000001,6.922958,627.5698,21.079079,0.10386106
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,1.9881544999999998,2.727619,862.5813,14.941218,0.21977933
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.0807736,3.979826,321.97052,8.615586,0.22220689
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.4624254999999997,1.5807277,422.51055999999994,50.814327,0.26258504
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,2.0798614,2.2468727000000004,805.98615,14.71151,0.25495335
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,1.9277743999999999,3.605714,316.55532999999997,15.09165,0.22576563
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,2.0630759999999997,2.8805637,659.1489,12.006577499999999,0.21790999
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,2.451573,2.8216462000000004,651.6495,14.542626,0.21026318
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.7397921000000003,3.9506900000000003,514.4864,15.7702,0.21783854
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.7239372,4.0026660000000005,515.93976,15.615124,0.21451962
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.5702287999999998,5.410254,536.79767,9.375323,0.21063328
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.6478964,6.2633004,934.3367300000001,5.922112,0.17563935
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.8882377,4.9846373,370.61768,16.556627,0.18610425
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.0279741000000002,6.611372500000001,312.9488,26.704165999999997,0.17608845
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.2989794999999997,5.217193,734.1858,9.255025,0.20646383
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.0405858,5.7760739999999995,616.2595,10.274845,0.15370177
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.7785983,2.0329735,286.8249,28.151553999999997,0.34747365
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.0858667,4.829664,724.73145,13.413525,0.15677248
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,1.9762212,5.968713,348.2998,13.850234,0.11806199
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.4520150000000003,4.446532700000001,618.44617,11.172303,0.20059785
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.433837,5.670303,500.44174000000004,14.420342000000002,0.20096129999999998
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.2347243,6.392191400000001,562.8796,16.170868,0.1956652
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.0223253,5.854757,625.00964,29.023590000000002,0.11072948
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.9794761000000003,4.739627,810.3668,16.237673,0.15471916
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.2580072999999996,4.0570283,601.1076,15.098962,0.18884403
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.0835049999999997,5.1424947,675.8399,11.496995,0.12864631
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,1.9478156999999998,5.3016586,496.3127,14.004926999999999,0.15719034
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.1594603,5.247251,484.88254000000006,12.572052000000001,0.17143221
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.0328336,5.2600435999999995,537.5144700000001,11.292983,0.17081952
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.3614892999999997,4.0702515,871.84485,8.06272,0.24386308
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.3047134999999996,5.1311406999999996,681.10547,15.153571,0.17725737
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.3840425,4.686801,389.2744,24.674025,0.18999383
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.1835978,4.997126000000001,524.4685,13.951817499999999,0.19835334
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.017988,5.002167,556.9307,12.250228,0.17416482
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.3573767999999995,3.9081415999999995,598.3185,8.478517,0.19899912
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.1051464,5.3353477,434.23947000000004,13.422857999999998,0.19554345
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.7771563999999997,5.30582,652.26917,6.5461893,0.18365810000000002
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.1604697999999996,4.411546700000001,396.19302000000005,11.252258,0.15594709
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.296634,3.4931445,741.3748,11.94977,0.23237117
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.2104318,4.6148787,581.23663,11.57944,0.20560041
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.9351773,5.11749,689.1965299999999,11.656602000000001,0.16640918
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.045493,5.2269483,555.7898,17.982789999999998,0.16877593
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.4582702999999997,4.7899709999999995,439.10437,12.327492999999999,0.18848583
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.491962,4.451646,353.30124,13.069113,0.19396086
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.4031036,3.9418322999999997,468.2298,16.311775,0.21289086
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.3827202,3.4735434,510.06537000000003,14.305283,0.21581829
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,1.5648271,2.096463,1233.7781,18.616014,0.19548135
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,1.8654723000000002,3.8274815,828.65814,11.71601,0.19272001
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.3763883,2.577839,922.6361699999999,29.77001,0.2139743
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,1.4309586,1.5730876,1247.6719,17.087421,0.22897018
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.7622343999999996,3.4722958,753.86835,15.473288,0.18699808
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.2425506,3.9851312999999995,1184.019,17.04694,0.19844966
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.14975,5.3870564000000005,1012.3569,18.15372,0.14644554
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,2.7712235,1.9484101999999999,743.86847,15.863657,0.29042658
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,1.2925378,4.6217690000000005,1080.1056,24.877,0.1050278
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,1.8551327000000002,4.608411299999999,1243.137,25.143387,0.14652097
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.152861,4.558031,1076.7905,18.711273000000002,0.17298436
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.052342,4.9949536,939.97656,18.35452,0.14188927
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.0916770000000002,5.2638115999999995,926.6722,15.832525,0.1646592
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.2378569,5.018875,955.9417,16.649984,0.16135249
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,2.1340939999999997,2.6661344,1401.3036,16.356993,0.23148921
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.047923,4.8340836,996.55035,18.41591,0.183497
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.9756633000000001,4.7326703000000006,893.7584,15.813979000000002,0.18433093
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.1691236000000003,4.9552035000000005,1088.9731,13.509737,0.17999500000000002
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.0254014,5.14445,827.8505,15.599452,0.13909570000000002
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.109756,5.26374,1139.8197,19.447079000000002,0.15954378
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,1.9808901999999997,4.5228763,1010.1113,20.661445999999998,0.15119201
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,1.8808243999999998,4.663476999999999,841.14453,17.02211,0.16909720000000003
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,1.9843627000000001,4.510407,939.6937,18.516815,0.18183729999999998
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,1.9306709999999998,4.422969999999999,964.8227,19.10631,0.18583846
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,1.6609522,3.3507361000000007,827.1945,15.598092999999999,0.1792464
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,1.6967568,4.871366,303.73535,9.40437,0.17626595
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.608682,2.611961,400.9713,47.275177,0.22721854
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,1.3144234,3.0255032,790.2341299999999,14.827373000000001,0.20871748
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,1.5540188999999998,4.8003225,299.33542,16.1444,0.17640062
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.2498212,3.5196598,655.5911,12.833261,0.18009329
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,1.9142936000000002,3.0055053,648.72003,15.692354000000002,0.16638015
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.4488633,4.304398,509.27905,15.522945000000002,0.17387850000000002
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.4417733,4.320486,509.0442,15.575170000000002,0.17187735
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,2.042048,6.5042944,501.53357,9.480306,0.16840163
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,1.5433112,7.073162,852.16785,6.931483999999999,0.13235505
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,3.1117253,5.862525,345.17037999999997,18.723368,0.15625699
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,1.8122185000000002,7.1005235,273.36282,26.764886999999998,0.13166526
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,1.9948703999999997,5.7966323,705.5185,11.391993,0.17043677
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,2.0598723999999997,6.3237514,543.0017,12.108865,0.11077841
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,3.2569784999999998,3.2238047,310.2603,20.541153,0.28447649999999997
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,1.6738626,5.6418633,674.4760000000001,13.874739000000002,0.12390253
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,2.0507798,6.2261586,315.9962,14.748265,0.085393555
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,1.9471758999999997,5.8376055000000004,583.8183,13.013530000000001,0.16015513
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,2.0030396,7.117252000000001,473.19125,14.737029999999999,0.15899472
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,1.8612831000000003,7.194594400000001,538.5837,16.833004000000003,0.15999813
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,1.5823216,6.454342400000001,547.7078,29.025337,0.07714097
