,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,3.3646967320000005,7.291320396,760.6182397999999,26.428084159999997,0.11996656555999997
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.4103832869999997,7.356915001000004,743.9285442999998,31.299527450000006,0.14414669589000004
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.1262709869999994,6.134738086000001,898.9917206,24.388763790000002,0.14302577236999994
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.7782627790000003,6.990762279999999,693.6523423999997,35.278162589999994,0.17547551040000006
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.387795084999999,6.921537044999999,593.396722,53.412382189999995,0.21129193629999996
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.8351977879999977,6.811949605999998,750.9462608999999,29.355159,0.16719510729999995
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.4438398980000002,7.9790178509999965,576.2020227999998,44.55452959,0.16672269420000002
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.6888941359999996,7.773798561000003,573.5860426999999,44.389571970000006,0.16726112349999997
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.6439529500000005,7.940055408000002,461.3001557,22.906178815000008,0.1572940818
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.102080455,7.432013829999996,718.9255197,29.437461560000024,0.2527546198000001
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.080150401000002,6.530788891999999,930.0531751000002,21.092881294999998,0.2193671801
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.0083219000000003,6.887881923999999,889.5474464000002,33.64805058000001,0.19764778429999996
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.077569405,6.48645539,1019.3386191999998,21.19570479,0.20416504370000002
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.8700161489999996,7.477216271999998,585.8528777,36.481801830000016,0.19476985399999994
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.2162523219999986,8.081209487,974.3140691000002,21.243847410000004,0.26584775139999994
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.922829295,9.580086700000004,796.337637,23.55429535000001,0.23566686029999995
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.8605711699999996,8.159662225,655.8495176000001,23.697927869999994,0.11949603067000002
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.6201151589999996,9.015375366999999,558.0784289000001,36.29974706999999,0.11944659520999991
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.6866956479999997,9.465382658999998,536.4245949000003,32.08202225,0.1639718597
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.9018186620000006,10.107532963999999,962.4833362,29.60699541,0.25361663589999994
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.6806825010000006,9.398471528999998,605.0800570000001,28.611064659999993,0.13433823945000004
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.914836491,9.188293136000004,860.5375010000005,36.57695641,0.12161918711000003
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.8947379239999997,9.198094936,881.1093918000001,30.45882199,0.17179171310000002
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.297771945,8.889048706999997,969.8576198,32.1109112,0.17247643849999997
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.975893059,8.902813998000003,711.1561776,29.29082286,0.1799253275
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.781381274000001,8.587645608,504.51772150000016,16.209824069999996,0.08927485352
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.086069844999999,7.906270693,669.2712056999997,19.46353139,0.13358303047
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.241586461,7.623575135000001,624.5645329,40.48508577000001,0.11168788979999997
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.739560052,8.766666762000002,542.7657823999998,21.614229279999996,0.11897642061
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.9242188310000006,8.348667835000002,846.6377267,22.61770926,0.13488790699000003
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.9985166429999985,8.040385425,766.3197604000001,21.781924129999993,0.17576468039999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.8426420689999996,11.140623164999997,684.7964894000002,25.242273239999978,0.18461273600000003
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.1208483030000003,8.328058882999997,791.8373841999997,24.04807323000001,0.16388047570000006
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.0696175160000005,8.527629702999999,801.7752562999996,25.36710165000001,0.19075969870000006
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.792858016999998,6.4779712,834.8876911999997,51.92143215999999,0.07738241686000003
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.674018942,6.918912648999997,686.6120569999999,55.33460639999998,0.09888277363999995
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.200390893,7.870942942999999,525.7957376,65.16127346999998,0.11653828109000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.6544318110000003,7.018080619000001,639.2747141000002,60.15092411,0.10728466008999998
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.4489236469999995,7.667317873999998,517.9476171999999,65.39547984999999,0.11522734054000004
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.385977871,7.777165012,407.04294809999993,39.84537988,0.10241389897000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.080434428999999,6.790343731999999,571.1694256000001,76.97107536999997,0.14643636941999996
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.7031214559999994,7.479164900999998,651.6005816999999,50.98454059000002,0.16473107969999995
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.6886926760000005,6.617137227000001,838.3206797999999,34.04112138999999,0.13310080462999999
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.8339776499999996,7.051149604000001,820.3705609,59.50372820000001,0.1143891954
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.7066367939999996,6.526564233000003,931.1182621,32.872165320000015,0.12147333237999998
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.6590353910000015,7.289841215,549.8545804999999,59.50333523999996,0.12404655659000001
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.9436245400000005,7.706347369999999,773.8628868000004,26.688297809999998,0.15285929429999998
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.601539927,8.967615974999998,690.8998452999999,36.18093588999998,0.14086493471000008
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.5616702419999995,8.37149087,657.504071,47.065065790000006,0.059850747860000005
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.4162659469999994,9.163480680000001,613.1812299999997,61.81538903999999,0.06520891844000001
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.4120846559999998,8.936574271000001,499.8938439,49.82796738999998,0.09927676273000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.673564492999999,9.103595943999998,834.2709980999997,43.850135660000014,0.15171592450000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.416959532000001,9.119418815000003,547.3742725999996,43.573398530000006,0.07235641256999997
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.708253704,9.152708762999996,836.8550201999999,63.40266714000002,0.06454905897000003
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.842239243,8.761881964,799.4644161999995,54.46784782999998,0.08772152340999999
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.334421821,8.337797527000001,860.2094810000006,56.03246787,0.08389529858999994
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.8798226269999994,8.393211640000002,636.8193984999999,49.957166990000026,0.09439094218999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.4415548259999995,8.598365674000002,477.5040315000002,29.235326300000008,0.051210809179999976
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.769235463,7.679549725,588.0001493000001,32.44514134,0.06874182040999997
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.963257697000001,7.933839822999997,616.9007963,64.20452694,0.06512008550000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.4187287020000006,8.562656309,503.24030430000005,34.94931748,0.06862141444999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5082782799999994,8.335548043999996,762.3941661999999,35.19529927999999,0.06918350305
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.712074296,7.795846057000002,657.4109106,35.105397750000016,0.09270010371000001
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.5921075770000006,10.364438189999998,599.5120459000002,40.98566813999999,0.10008872078
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.8901306900000003,8.010171112000002,695.4579511000004,43.42384590999999,0.08368117245
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.8484263159999985,8.180607814000002,710.9498720999999,46.53268230999999,0.10123430404999997
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.079953426000001,6.089170245,1071.8277324999997,43.639257590000014,0.07944163036999997
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.014822219000002,6.4268193950000025,916.1743609000001,47.34452615,0.09592995589000002
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.6181034079999996,7.123557456999999,718.5474396,57.26502682000003,0.10616034855999999
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.0579329840000007,6.4725264220000005,863.9327218000005,55.30864223999997,0.10187303065000002
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.9013640969999988,6.931644492999998,714.1484545,57.67902557,0.10463474448999993
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.6875780770000004,6.989352260000004,604.4028924999999,29.81113121,0.09963226205000003
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.520112513999999,6.054114220999995,784.9569646000001,70.3121845,0.13557537178999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.9778411879999993,6.803164588999996,856.3564220000001,42.53966448000001,0.1700090935
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.964841755999999,6.1251261439999976,1055.8888542999996,27.881979129999994,0.13951472589
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.1711112540000013,6.5608761039999965,1048.8774362000001,53.20375808,0.11750686159000004
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.9446856969999993,6.153178787000001,1144.2024657000002,28.611375940000006,0.1301959412899999
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.068277341999999,6.66885241,743.6589097000001,53.149544330000005,0.12129308553
264,DG Basket (-)2232,DG MOLAX (-)3302,3.1756456249999996,7.715333617000002,1097.3973904,24.296845050000005,0.16650999609999995
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.825127201999999,8.637980336000004,890.4217107,26.980175339999995,0.14601867220999998
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.766705745,8.077193355999999,839.4317752000004,38.53137708999999,0.06188676860000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.725998314000001,8.689105091000002,764.7507994999997,52.68486916000002,0.06236213659
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.6989493089999996,8.432940925,669.4416149999998,38.008448959999996,0.09545446177999997
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.8916257280000015,8.909653373999994,1078.4966807,34.04302901,0.16185441869999997
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.6872174660000003,8.583503203,748.2165412999996,33.41379448000001,0.07302948949
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.9766656360000012,9.006065926999998,1053.4308941999998,55.73107943,0.06959887831
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.0100628710000006,8.809404443999997,1040.3387451,46.30635497000003,0.09710614097
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.472369829,8.510119786999999,1129.9135508000002,50.2515324,0.09658474104999998
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.1334558979999994,8.369015705999999,880.3845505,43.42681824,0.10033993827999999
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.693375309999999,8.162695487,677.1673501999999,22.645519480000004,0.053426890139999995
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.9443057889999995,7.5496193149999975,792.5685359000001,25.06725625,0.07207612451
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.3582485170000016,7.586263405,807.9378163999994,57.06689978,0.061754337080000006
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.6644271820000007,8.102056245999997,691.0905801000001,26.128055599999993,0.06801831547
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.686859116999999,8.083674651,979.4722585999999,29.06461737,0.07521627019999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.913810438,7.560531617999998,878.8655054,26.894470090000006,0.09936585730999999
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.8318064219999997,9.871969384,816.4439924,33.06885217000001,0.10683458115000001
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.0838457829999997,7.942146084000002,928.1152060000005,34.371662170000015,0.08950904320000001
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.0536837489999997,8.099119489000001,955.7962018000004,37.36058186,0.10688828384999999
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.024687634999998,5.446940945999999,924.6501732,19.003487640000003,0.07529086767000001
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.8592029290000003,5.891363193000002,777.5806323000003,18.330141084999994,0.09296955651000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.600412236000001,6.619325613999999,652.2672803,25.53633943000001,0.09841934695999997
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.820262951,5.943163081000003,731.5549603999997,18.886924614999995,0.09927029743
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.8011737750000005,6.445669829999996,645.0347534000002,25.52546348,0.09720061993999993
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.7109635269999997,7.261362618999999,470.48980399999976,12.019198139999999,0.08348525836999998
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.0741678780000017,5.757726349999998,690.8562656,30.30894033000001,0.12899162914999995
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.994899553,6.378470321999998,762.8460953999997,17.597992400000006,0.16365054440000004
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.089404623999999,5.985465819,943.0402590000001,15.341049120000001,0.12979330863999994
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.0646655470000006,5.911828386,915.8641471000003,20.70233875,0.11598492684000002
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.1061276570000005,5.923960480000001,1025.1456711,16.44070072500001,0.12748347211999994
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.8674603859999994,6.362742358999997,628.8121358999998,20.110093149999997,0.11555821314
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.2990567750000013,7.721087959000003,997.0253940999999,14.117385910000001,0.1596866596
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.8946789919999993,8.59347807,746.9183335999996,14.978143879999996,0.13089190650000002
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.781970584999999,7.68786411,622.9495311000001,14.771593389999998,0.05685491344999999
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.611912459000001,8.183465364000005,537.9798291000001,18.367779010000003,0.055465478860000014
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.744879183,8.296746254000002,527.3652724000002,17.258665960000002,0.08006845344
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.028185006999999,8.509841539000002,964.7475433999997,18.135670109999996,0.15267156769999995
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.6625721530000006,8.853766775,583.8198564000002,14.525752800000003,0.06142594226
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.797719082,7.922214934000002,861.4225851,21.05798365,0.061569147199999986
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.970399520000002,7.881374487999998,862.7457617999997,18.242883629999998,0.08711901504999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.220702136000001,7.8041752099999995,950.1219560999997,19.991933409999998,0.08995654574000005
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.031424810999999,7.720518250999996,704.7868250000002,17.202159615000006,0.08994316604999997
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.6495218819999997,8.627253051000002,424.6757796999999,7.742154590999999,0.038138207619999996
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.9750502319999996,7.624303035000004,640.2221334999998,12.710944313,0.06379685031999999
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.998174744,6.889921828000002,655.1078700999999,21.330625440000002,0.05581334691000003
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.6173015779999997,8.410092966999999,483.8831259000001,12.098224518999999,0.05297606388999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.8433312990000004,8.021509244000002,836.1347006999999,16.578208435,0.06920340296000003
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.0068419910000013,7.583633072000005,750.2257201000002,15.280304655,0.09121439015
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.8327872369999985,9.809654121999994,647.1882692,15.495195334999998,0.09262955571
