,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19236395216847849,0.11871505715462997,0.10213407167623727,0.16595226500230045,0.07965549910027145
174,DG MOPP (-)3000,DG Basket (-)2232,0.18021287738050723,0.09976570709647373,0.1479495256164569,0.13469168096142256,0.10566379694632179
175,DG HICAP (-)2322,DG Basket (-)2232,0.17136149440445916,0.10757075207412913,0.10059590981327649,0.11900311128611989,0.1501292805061055
176,DG HIPP (-)1002,DG Basket (-)2232,0.16537090325960596,0.11100269781398078,0.11332296800658738,0.1475897918323143,0.11517132378838543
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15446480750323666,0.11893309521709187,0.10565058830522893,0.15302374537474164,0.1182295949802088
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1661720445295202,0.10821611192306722,0.13566389555094968,0.13803156005080844,0.10392258980911578
179,DG MOCAP (-)0331,DG Basket (-)2232,0.14187685096902225,0.08769677950958173,0.1656180354902375,0.20839095183553258,0.15861959320231495
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1384389135779009,0.08647822017961891,0.1193441954584366,0.1825079908088712,0.11050971121440452
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.14751786543934023,0.12278712305534296,0.1404413168885709,0.0983940842402931,0.11992040428322343
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15745217122167346,0.0868958707739512,0.15284866017676446,0.1479948237909719,0.1192672596749392
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.16343294098391725,0.10231449775384739,0.08918791226269267,0.17211420195985622,0.1228557139923474
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.16137537534980198,0.095755321491358,0.11700205506213854,0.1728007584838144,0.09577197421006729
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.17190466589020725,0.11397689788639657,0.12402733739627128,0.1577386494323526,0.10242799615902784
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16105178795305267,0.10069096291707552,0.11507752660951244,0.16965678568735681,0.10159533124483018
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1683288025351974,0.12006995776010115,0.1348489551993355,0.14962508292282004,0.1011970551796761
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.19364835935410807,0.13489286098669978,0.07454882499870447,0.16601944486752482,0.12067263304569875
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.21497294186508603,0.11251166183815661,0.09682875715249603,0.13194201252342558,0.09236574741015856
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.19459306024879083,0.1374742369599993,0.11295948141414962,0.08612952193615818,0.08216772198755166
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.2125537902817647,0.11146930647023291,0.08996319500321491,0.14326702456885648,0.09523412369673934
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.22447263327012104,0.10441518940549666,0.10487342453675783,0.10091854139075011,0.09188361177109187
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.21357694755101841,0.10435354016589522,0.10435094422936059,0.1012036986407739,0.09639924220012167
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.19836033371730508,0.09261739138424631,0.12516770395570245,0.14291126171301044,0.0900074811096969
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21722329121635928,0.13560820673577942,0.09320743089312467,0.14025366013931315,0.08042768679071681
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.21875986948928694,0.13922231975367896,0.06806739866467776,0.1688529746588269,0.08187320827392174
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.2171438658882734,0.1308303864270806,0.07996017331300412,0.1329277715386285,0.09503175089788334
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.22462811238285255,0.13550440581992654,0.05854129694318907,0.1487935859431454,0.07825460546237703
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.20738389478127456,0.10515690668088981,0.10584742481134994,0.11933048843152082,0.0894029183793374
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.18026100726250133,0.1271235985817578,0.08132389430606161,0.16972121249127475,0.0735986513841694
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.2204620712413196,0.12265425913563573,0.07810963483182547,0.1675306489044024,0.07376686572749831
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1751323172765107,0.09231915196737144,0.09086090806148833,0.15082877817653842,0.12203827698452306
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.19113557050539523,0.09066187083475864,0.11420053675987704,0.10213133457221014,0.11823049317052264
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.19976038298560814,0.09206743478464066,0.10759539591832828,0.10785558651013666,0.0906968017695386
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.2452061608087044,0.12773290006448795,0.08100636755594866,0.16166288866462467,0.08070087044026958
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20607322907559733,0.09502424180750799,0.11348857651299356,0.1379848640886876,0.11022895451437442
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.20068674202320164,0.10137904569133074,0.0858238052724804,0.1263017357410596,0.14054302305208352
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.193098112228524,0.11057384832814973,0.09361736496221525,0.15136239917714112,0.10878293707737106
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17620966771211516,0.12312456418176973,0.08309676403871669,0.157533937196565,0.1043061135592432
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.18725310814365714,0.10260796507324733,0.10155170102061625,0.1488190093534646,0.09802763548724953
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15977170453572379,0.090613815527942,0.13324104191824074,0.19357167193431463,0.15768406130333024
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.16107202666121057,0.09608007899269834,0.09351588104192299,0.17720052245869336,0.10375263123073869
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.18061305922055568,0.1061914443632931,0.10817728441586814,0.10349116836550655,0.12117498138956763
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.17300730867342612,0.09179170551246378,0.11375142110493586,0.1473220113024229,0.11418514083361021
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1927775671281591,0.11696541310025674,0.07695180943077849,0.14512356278500124,0.10742472525908114
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.19611244598517594,0.10512579036696541,0.08950932675734564,0.16236853783169217,0.08309123925623019
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.19528527311847244,0.13127977134167368,0.09317629789962363,0.15901197498534708,0.09414998914124872
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.18488528604916465,0.10845235515512126,0.0917282482276296,0.17348980639568246,0.09822854268329514
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.19424600577950538,0.11240211738098262,0.09621431030032114,0.16750342209431002,0.09365035169342589
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.22688135675555107,0.1429529065930603,0.07786353850834887,0.10661987289853524,0.14123524892280057
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.21403921181363536,0.13062347323093304,0.08543131191302449,0.09135858981782398,0.11441711745242676
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.24302602905867485,0.11332955208651062,0.1008355790063084,0.06612725659679874,0.1066986844721573
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.20154096721486045,0.12948940164492304,0.09242317550305258,0.08323388042308748,0.11599019760493627
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.21806198390697823,0.11292888805567959,0.09971148421521113,0.06944633868239718,0.10627222768843683
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.18576428519107205,0.09146961862834745,0.12447213195832466,0.0857569588851495,0.1011009530135076
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.2064745370942655,0.14739628640252697,0.10033617715427387,0.06426948506106366,0.09868836489052157
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.2201515126143396,0.1297264734743613,0.08977704969112012,0.08576447179400588,0.09443873110869191
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.20108865733395206,0.14479455068710503,0.06943529747641931,0.12747874681153668,0.10941594698307745
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.22356957332166924,0.14214151360925015,0.0803718096805992,0.08892542855240834,0.11562117760461232
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20754992289219293,0.1464838490153431,0.06071076606807783,0.1280513399356372,0.1094940376077291
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.2041923605591827,0.1203517808379235,0.09573928574935024,0.0757888209743255,0.10383426149041343
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.17160949360445912,0.10465611060569788,0.08639700047364185,0.1450865886110249,0.09149925343315378
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.2158673181668207,0.11364027620546933,0.08666030881867064,0.11737484325752556,0.09199581563640352
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.2056594202060138,0.10707898914105252,0.08163120812138817,0.10301641904018843,0.14913054070538004
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.23131590603936625,0.11039795168769966,0.0886496883299945,0.07598734275924728,0.13923006406038482
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1960992243531105,0.09437806865075674,0.09947836963097818,0.07128396263114575,0.10971789558952921
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.22853937224815374,0.12877368676422052,0.0801377729881921,0.10947251609023254,0.09565852751973362
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.21389697601251995,0.10338148765569964,0.10127863018792246,0.0899951460316013,0.13568183592662714
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.24131373962552874,0.11919358832975371,0.07556016938272322,0.0848299158647222,0.1419474935234213
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.20796327506648923,0.11247870409914974,0.08949020438374725,0.09564501791017545,0.13430753792766648
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1797150631358256,0.11862771734199731,0.0805044968010019,0.09963842095315727,0.1357125790495653
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1831162936555455,0.10104916766575635,0.09629771923369211,0.09605801158524195,0.12796335282181703
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1753777776899088,0.10269677772566047,0.11728492859005019,0.1296372074322089,0.1526099164006552
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16741367571581772,0.09491926038796313,0.09406889236835386,0.11823580954248177,0.13756135499412298
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.1974835973312663,0.11509698535470539,0.09047846395761552,0.07230974112845137,0.1391164619242131
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.18950377672585184,0.09404410498532303,0.1040535881936966,0.09450467871973225,0.13373066471544556
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.19439243710446616,0.11450935017257051,0.07625834677478861,0.1228548006484018,0.130658794625119
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1780828538024577,0.10858990308261018,0.09104121759230606,0.10942301412144577,0.11484013088094493
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.18711327959164234,0.11834774172398127,0.08881411728870603,0.10522601435370785,0.12325028718825838
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.18905237255705862,0.10907070480582559,0.08860754291675627,0.11181656943236586,0.13026901170887825
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.19803296982800977,0.11753347448629975,0.09361085092206296,0.10131296894857175,0.1264418027603046
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1974761973089121,0.15935650854859415,0.06592195097601831,0.13574796242814235,0.14986176859445655
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.2025642459810489,0.13461158178480714,0.07304315122253272,0.12884872625151483,0.12657443265545731
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.21116188701701588,0.12718018554627075,0.08918342122350127,0.09095652794070427,0.11939082594639357
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19690537484439496,0.13263277086127598,0.07896189801972493,0.11834885570878956,0.12725036246475044
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1950087881470106,0.12434937928461368,0.08604111393373914,0.09203117094702434,0.12250573741515482
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1709975545913807,0.09941264250825098,0.11229456593498303,0.1392489825615565,0.11737084944396299
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19465185859845555,0.15963123738082688,0.09682269252337984,0.08308816359976391,0.11015938427329293
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.2037949640040002,0.14415571814371297,0.08063171235843025,0.12347329395152734,0.10231366729443936
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.2017164803964753,0.16650405267792154,0.05880400145747468,0.156787999012821,0.10518468316669287
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.20499552915547495,0.16391407053704396,0.06857403611815288,0.11788437633474813,0.12429909634025392
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20111147053382467,0.16588499285398825,0.0564078182463281,0.1384869483209923,0.10294146989759459
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19657674959503296,0.1273611573776297,0.09092645119957275,0.11037955974031513,0.1131511195082936
264,DG Basket (-)2232,DG MOLAX (-)3302,0.18695648984882274,0.13498058584102862,0.07090757786073822,0.15692302915841477,0.09214833945787453
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.20041493607616204,0.12639551050643544,0.07293732342918458,0.15816479404999123,0.0905355716157441
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.17845165709053015,0.10831607696565085,0.07013397300252129,0.14072478141142675,0.13959056711090526
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1951697005855014,0.11202077113235787,0.0782454082729044,0.10245464414008502,0.1401059185275547
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.17698575748495957,0.10560323163843814,0.09297305437597038,0.11036649472750329,0.1199780175746092
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.21514924519990355,0.1415225583001161,0.06921383133449492,0.15460130176321846,0.09691361158567421
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1851101419121873,0.10998876707358787,0.08767301093561328,0.14190502785496376,0.13835696749151433
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21537713733988284,0.12615232762442027,0.06846327895451404,0.11296873992939169,0.14652592043974913
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.18447550944077842,0.12766088340494083,0.0764987813552991,0.1358242013241711,0.13255127651613857
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1748814122522432,0.13482403939243928,0.07151087304216946,0.13165278226485416,0.13297478351206934
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16964821375783604,0.11429208750516248,0.0828053140247926,0.1392975475162013,0.13859942005592957
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1458552366022531,0.10003132654429443,0.09228000193102955,0.1737143860597214,0.15169935410823063
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14352600889489076,0.10633582369098547,0.07815818316810068,0.16776539596908185,0.13206524158342742
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.17928523206394736,0.12504469696548548,0.08130058217902073,0.09526647802838491,0.13753525907312844
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.16808880274357327,0.09965168996994739,0.08947049865281022,0.13942846243938908,0.13541199045362065
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.18373653035099585,0.12826479929302037,0.0679356945368109,0.14207657479252375,0.12604661471804707
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.16896944659461838,0.12276078663534497,0.075694960270371,0.15186854959952606,0.11602083524741626
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.17343809144340905,0.12306223630582351,0.07921887138653051,0.14834998859355214,0.13109128856058402
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.17108877433448422,0.12329881951030973,0.07438240411839278,0.15776822432878154,0.13514762661589583
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.18290322924772612,0.12640590374301333,0.07777346771641087,0.14830435373635634,0.1347370602966602
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1706415925732867,0.1427568325225068,0.06666874752549466,0.14645389568968795,0.15306343337305064
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16541302333137223,0.11589112534515475,0.07649753444735094,0.1737394595602445,0.12264209293102475
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.18325241378025273,0.1104539795376377,0.09518975155446127,0.15455807890845352,0.12452390268519536
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.16340469574698405,0.11182459782052336,0.08035617706798323,0.17609537303530798,0.11738136174504168
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.17169137727921902,0.10913416893923661,0.09277748214550523,0.15726346316413037,0.1263094286458551
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14501356693564316,0.09641749604877109,0.12276582846943263,0.18887712126487388,0.12571099894519747
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.17949117556969052,0.13322780274585058,0.11556716040594113,0.14783059318996603,0.1039479534379743
