,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.721559659,6.177142057,709.2669541,29.51691658000001,0.13745818335999999
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.564221756999999,6.298854318000002,632.7082717000002,29.56218641,0.12137521776000006
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.7175760440000016,6.218841399,709.8878707000002,29.48683230000001,0.13814668487
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.517658645999999,6.228053663999998,628.2412965999997,27.530897070000005,0.10673913691
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8795271809999985,6.518610355000001,610.0488834,27.060559410000007,0.20091425580000005
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.4880118739999997,7.2575284920000005,687.511784,23.9711589,0.07474010102000002
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.4179472060000005,7.410516733999999,545.8757688999999,25.78435498,0.07350311515000002
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.475469870000002,7.267186701000003,668.0780298000001,22.721043440000013,0.072036594
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.844910279,8.017913816000002,574.4602002999999,26.871462439999988,0.18780837250000001
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.8581073790000007,8.001868185,572.6478005000001,26.86542609000001,0.1876324492
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.8837598580000003,8.026771445,582.8544137999997,27.241362219999996,0.19359765900000006
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.820122096999999,5.932218722999998,870.6888253000003,26.998020850000003,0.18413450650000002
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.749824258,5.748853039,1085.8624730000001,31.73185373999999,0.12434272104999998
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.5572967390000003,5.895109585000001,898.3327779000001,28.620388499999994,0.10119657840000006
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.5579481710000023,5.9225487910000005,1017.0684551999999,39.92981583,0.09302331359
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.5060663720000007,5.849050307,890.1872655999998,27.0620023,0.0889685787
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.5707802609999995,5.898281037,896.7837038000001,28.606445710000003,0.10156271463000005
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.7848119149999992,5.583794312999999,1137.2702534999999,24.773320990000006,0.13491357913
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.183933959999999,6.328937119000002,478.6702312999997,47.87047839999998,0.1833451144
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.366368851,7.161359247000002,992.4459539999998,26.26707955,0.06847963923000003
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.2527681230000014,7.260233701999999,818.9127791000002,25.108734220000017,0.06633977833000004
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.376052583,7.155302338999998,976.7076860000005,25.347871929999997,0.06645372782
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.754169435000001,7.889634176000002,847.5919025999997,28.563756059999992,0.19107476929999997
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.7663408979999993,7.855301614,847.0465290000002,28.543376620000007,0.1906130116
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.7710285160000017,7.915889801000004,857.7413637999997,28.89406645999999,0.19643625399999998
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,5.110360797999999,6.1686202660000005,264.28434619999996,56.110806520000025,0.27902634680000005
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.161016967999999,5.818798658999998,898.3736916,30.665927530000005,0.20543441690000003
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.347054566000001,5.710929287999999,778.0001675000002,23.182314549999997,0.2554404892999998
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.971557744000001,6.063762422999999,801.4635258999999,42.57994826,0.16658958687999995
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,3.8844103390000013,5.912302268000001,982.6130469999998,22.19104917,0.2052970065
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.037969414,6.102247122999997,690.1462034,29.825872720000007,0.18472925749999994
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.045739936,6.113749986,688.3908592999999,29.79068422999999,0.18497146939999998
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.9037515220000008,6.097764467000001,698.7317102000005,27.473927149999994,0.1650775831
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.669227434999999,5.840795864999999,586.3729237,28.356895880000007,0.29325200999999995
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.716686196,7.461274470999997,785.1737562,23.723668469999996,0.12291186341000002
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.6343877610000006,7.693678225999999,598.5916182000002,24.116083210000003,0.12702423900999998
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.713903623000001,7.480732647,768.0456003,22.548656290000004,0.11880816750999999
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.3045394340000005,7.754479113999999,526.4854092000002,30.81776220999999,0.29952439789999996
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.305051857,7.757728963,526.5730692000001,30.756975020000006,0.29887788040000013
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.307704437999999,7.811039387000001,535.0454991000001,31.20374868,0.3052693966
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.6568547419999993,6.026800929999999,591.2472724000002,41.99665120999998,0.12319676971
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.7972414580000007,6.416409228999999,232.82576579999989,60.07297286000003,0.15647056184
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.381903835,6.035142354999998,718.7890011000002,23.225372899999993,0.12447797209999995
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.38525084,6.205718754,600.6518926000001,26.242956349999996,0.12746080048999994
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.4792980260000013,6.168483365999997,489.8230232,57.146038020000006,0.10066012927
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.746777979999999,6.553501673000002,454.53271830000017,37.37320945999999,0.1727702548
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.383397552000001,6.189904989,468.3813921999998,41.822096690000016,0.09466647031000003
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.5571040800000002,6.059131396999998,540.0482830000002,41.414885909999995,0.1068386806
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.290431762,6.185237558000003,467.4957605000002,38.88853400999999,0.08325951238999998
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.383589038999998,6.209007955999998,465.79334839999996,41.918596109999996,0.09487672963000002
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.566318217000001,6.087694618999998,540.4273484,41.44521433,0.10755350360999999
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.1970999160000027,7.06915449,549.4452014999997,26.469956400000004,0.055443437329999984
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,3.0305611109999995,7.317220516,396.79973650000005,28.677594179999993,0.05577652190000002
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.1604521199999995,7.075408784999999,522.9304755999999,23.82212581,0.05228024656000001
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.6753920289999993,7.606934073000002,418.0198966,33.63345453000001,0.14532074846
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.6823854909999993,7.608754469000001,416.6991870000002,33.68134774,0.14487509149
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.7227174659999993,7.632214043000004,426.1951303,34.02362834,0.15045938203000003
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.674007629000001,5.121398475000001,1147.9333315000001,38.652637019999986,0.29069863770000004
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.6933319980000014,5.372456125,501.32445020000023,61.31345911999994,0.3492877048000001
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.652587746,4.807399579,1153.6719454999998,27.894881069999986,0.3105412416
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,4.5641945370000006,5.355362088000001,1033.5777856999996,51.40700605999999,0.24729814019999988
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.146222990999999,5.092858062999999,1336.804002,22.630559319999993,0.27865827230000006
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.483983011000001,5.230079743999999,999.7106158000001,36.94480700000001,0.24749674820000003
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,4.609514711,5.175275271999999,1088.3812136999995,37.08049673000001,0.2678915705
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.500707764,5.248467278000001,997.7730958,36.97626196000001,0.2480543341000001
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.594782565,5.214129125,1089.6841943,36.856608780000016,0.2688507391999999
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.337571121999999,5.204813730999998,1012.9046922000001,33.76082406,0.22980459660000002
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,5.095808387000001,4.986367053999999,886.7018180999996,34.291222770000005,0.36807085619999996
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.9178055790000017,6.939002330000002,1075.8564512000003,28.577973239999995,0.18139392810000005
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.8571687440000004,7.101376132999998,884.2768659999996,30.336285850000014,0.18248740730000002
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.921816574,6.889492818,1061.728267,26.686467210000004,0.17764751350000002
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.724681003999999,7.204569991,813.631366,38.50228299,0.35628577880000006
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.7259456790000005,7.204413159000001,813.8463344000002,38.35153203,0.3559751986
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.718148561,7.268775417,821.8647725999997,38.830809359999996,0.36202574959999984
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.8080858359999996,6.569445563999999,378.36757540000013,52.62901209000002,0.1720165484
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.558130667000001,5.6764085149999985,974.2046259999998,22.454749364999998,0.14456954976000005
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.5362755890000015,5.653892874,864.3286341999998,22.747235449999994,0.14243341998999998
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.6204476050000016,5.721459252999999,862.8302085999999,33.737433960000004,0.13672737750999991
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.405700812,5.864402766,733.3606537999996,32.41314421999999,0.10269682033000002
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.476401726,5.909681313999999,769.6263651000002,46.68186943,0.10252063238999998
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.6682369839999995,6.117043010000001,700.7330163999999,28.550381769999998,0.1903806311
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.3392156110000006,5.846397997999998,732.2160652000003,30.082751790000003,0.09090640897
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.4053487070000017,5.882857625999999,731.3801170999998,32.391124049999995,0.10304223704000001
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.1677835670000007,7.083376145999999,756.8078090999999,24.369775640000004,0.06298204919999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.041199650000001,7.250640558,602.2052873999997,25.25751713000001,0.06128411761999999
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.1468945570000018,7.082604955000002,735.9398561,22.86899938,0.06041055161
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.529020645999999,7.643984243000001,630.0637573000002,27.18356541,0.16010352679999998
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.533563032000001,7.646875398000001,629.3557326999999,27.189394090000004,0.15981131280000002
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.557307587000001,7.6581347189999995,639.0685133999998,27.461348080000008,0.1648628992
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.331918778000001,6.715886372999998,712.3619867,42.16369970000002,0.15043951476
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.398798834000001,7.529015431000002,352.9962834999998,55.80637855999999,0.17897122059999998
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.317560942,6.588067089,803.9397534999999,25.43102279,0.16191091166
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.692377045000001,7.756597023,587.4230378999999,28.23085374000001,0.2655977571999999
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.1577442609999986,6.907841052,601.0375891,55.769628310000016,0.13194496865000002
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.3029897869999996,6.506077571000002,858.8914713000001,25.94471355000001,0.15370923809999998
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.167270801999999,6.739162943000001,619.6512041000001,37.700645420000015,0.12402023759000003
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.0465979580000004,6.948028412,579.966004,40.62942303999999,0.12616795680999993
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.088173227000001,6.967820880999999,470.6685046000002,42.67749531999999,0.11484079337999997
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.1671720679999997,6.740605971999995,619.2230016000001,37.60799831,0.12374384830000001
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.0229971289999984,7.040427533000001,481.6842392999999,42.58491755000001,0.11720261686000001
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.0533927719999996,6.9200014670000005,581.8866131000001,40.705168579999985,0.12614243029000005
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.0307299010000004,6.951472969000001,450.9730118,41.41572876,0.10545627846000002
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.348886019000002,7.315441320000003,615.9832316,35.410509730000015,0.19122292149999998
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.1395940660000003,6.6518256220000005,616.1570568000001,35.17025589,0.11029250474999998
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.9508249199999983,7.023890402999999,452.1176062999999,40.34484533000002,0.10217976148000003
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.1586454509999995,7.482434753,693.0267004000002,28.080127650000005,0.0810769195
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.032748372,7.783001143000002,556.2297218999998,32.164685940000005,0.08259759826999998
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.1525470730000005,7.458585505000006,675.9879404000002,26.35851634999999,0.07806850176
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.37199781,8.605779002999999,587.494677,32.65114993999999,0.18111014199999997
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3748631920000007,8.596875520999998,586.9667291000002,32.68021625,0.18080257060000005
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.3902321350000024,8.641867609000004,596.4984948999997,32.99732767,0.18608751959999995
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.5607083300000006,7.402919091999999,522.9926010000003,27.91369930000001,0.07677561029999999
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.7946382169999997,6.113923502000002,1055.2426986999997,30.71627206000001,0.22534962069999992
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.197484304000002,7.011871976000005,554.1005147000001,40.851391230000004,0.26427864030000003
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.8503065840000015,6.0777092060000015,1053.5605258,24.022429099999997,0.2621506275
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.7453778840000016,6.079702791000003,1159.8189503000003,23.959791409999998,0.23989668709999992
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,3.577675646999999,6.301526798000001,984.9840497,37.01483249999999,0.1850249822999999
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.6090997589999967,6.281622739000005,902.0690691000003,27.143741779999996,0.19655999800000007
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.7291323250000015,6.205196949,983.2494042999999,27.81675334,0.21470365310000006
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.415634499999998,6.476752436999999,855.1617190000001,28.73645568,0.1953371631000001
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5352165369999984,6.602818583999997,730.6806258,29.292899740000006,0.18135160019999993
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.448129185,6.636660368,648.0373786999997,26.503735479999992,0.4150285015000002
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.617343602,6.303175231000001,901.1020575999999,27.14700378999999,0.19685389569999998
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.7339197800000017,6.223014312000001,983.6605519999998,27.783422310000013,0.2154178069
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.4605669129999996,6.661062256000001,744.1443815,29.36964949000001,0.18450189490000002
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.422254492,6.476425836000001,856.1989530000002,28.729016740000002,0.19484377449999993
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.5018324869999993,6.56830682,711.5003023000002,28.302249289999995,0.16969511579999996
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.9342663929999997,6.360712070000001,867.5811396999998,26.57911222,0.28675324429999993
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.4051385520000004,6.598554190000003,711.7989301,27.695268630000005,0.16566812580000004
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.5946452739999994,6.208368831000001,899.3118701999997,25.776266690000003,0.18100692399999996
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.633040790000001,6.567446889000001,740.6955944999997,28.939670020000005,0.19072653470000006
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6581266830000003,7.407681020999999,955.3485787999997,25.609860679999993,0.14438826105000002
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.484290871000001,7.620317656,796.3758884,25.848339820000014,0.14113826474999996
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.674660552,7.395513773000001,943.4876504,24.824984419999996,0.14240633929
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.9866824969999994,7.322640977000003,762.7618459999999,23.813453610000007,0.13569855942999998
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.840676667999999,8.197840129999998,818.9430635999998,27.75559069,0.27759960029999997
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8558773089999985,8.161253070999999,817.9920189999998,27.7534474,0.27729633459999997
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.8422002210000006,8.218454750000001,827.6160171,28.013439029999986,0.2829065103
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.963816584,7.321638405000003,761.9413340000002,23.788777249999985,0.13589580480000002
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.600070783999999,5.826973626000003,791.3119944,32.3730945,0.10799203160999994
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.617728138,6.537389147000002,728.8742625999998,28.062288869999996,0.2027053818
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.5913925999999994,6.008085092,898.7216197000001,23.618818080000004,0.16812798860000006
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.589361002999999,6.0873976400000025,876.1389088000002,32.24213967000001,0.15120524417999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.4124048430000022,6.195404714000002,743.1723209999997,29.684609589999994,0.12453191925999996
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.4244958140000006,6.195867017000003,787.2587690999998,42.439175209999995,0.12232811129999999
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.2687487359999987,6.339042105000001,696.5406430999997,32.19402308000002,0.12558887493999998
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.3436005440000014,6.394430826000001,581.6338655000001,33.78512076,0.11333709531000004
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.232754420000001,6.835985525999999,559.6036005,27.14901742,0.30671275359999994
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.388795544,6.1241253030000005,741.6781430999998,27.904063660000006,0.11166185581999999
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.415816265,6.213753013999999,741.8374335000003,29.69739144999999,0.12484601464999992
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.275728885000001,6.464838368000001,592.1405374999999,33.763715969999986,0.1160210383
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.196547918000002,6.444856363999998,564.1158280000004,31.78866876000001,0.10109197310000001
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.5719030019999995,5.988226002000001,979.6515087000001,23.807432369999987,0.15901380004
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.3828993179999998,6.206536621000001,789.1242306000001,34.472785330000015,0.13531140608
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.279146041999998,6.330683547,698.7155153999997,32.21931458000001,0.12521903938
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.8389303079999983,7.059665425999999,414.09036829999997,47.916421719999995,0.19107415819999995
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.2876205350000003,6.395050928000002,562.8199328000001,32.81176339,0.10412195582999999
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.361571863999997,7.172296002000003,791.9396241,24.43040458,0.08020613906
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.6140035740000003,8.047681709,687.7418672999997,27.49986325000001,0.19310515260000002
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.6254837759999985,8.021634157,686.6216040999998,27.461802790000007,0.19289377469999994
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.637202974000002,8.065168668,696.0627732999998,27.734021010000006,0.19745521710000002
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.778516609000001,7.060025236,621.485901,23.99335744999999,0.07694958715
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.726727283000002,5.775979583,802.2322383000001,33.77940044,0.11487507500999997
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.686040788000002,6.065640942999997,890.2920499999999,33.46606064999999,0.16112461379999998
