,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.2182286,6.0467486,416.02518,23.090471,0.04585961
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.254007,6.4443917,304.71487,26.446688,0.05436234
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.266595,6.565116400000001,295.35706,24.847956,0.0761047
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.2456973,6.102989,307.71387000000004,23.457773,0.06330561
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.1383520000000003,5.9099536,635.21387,18.241081,0.11782416
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.5735360000000003,6.006592299999999,431.80908,28.083632,0.061735000000000005
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.9820598000000003,5.498680599999999,247.13702,42.09523,0.07632418
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.2254329,6.534569,342.4763,26.227825,0.09313141
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.331743,6.297912,355.67484,25.585453,0.07781821
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.4446867,6.012873,373.59387000000004,18.667404,0.07333843400000001
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.8287691000000001,6.3877587,237.56493999999998,29.92128,0.09521798
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.1493835,6.818379400000001,309.59216000000004,16.847332,0.06315859
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.1884286,6.425676999999999,210.02732999999998,21.91038,0.05077144
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.3069382000000003,6.416582599999999,505.13925,22.044373,0.10717367400000001
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.2952025000000003,6.120923,369.25723,23.985907,0.08943567
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.0346546,6.2271204000000004,443.63785,23.794868,0.062214263
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.177918,5.9204392,351.74352999999996,32.450953999999996,0.06453692
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.0927312,6.5485444,257.52572999999995,25.865408,0.08664746
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.133668,6.3393125999999995,240.44342000000003,28.352694,0.08631856
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.2873862000000003,6.419613,430.79312000000004,28.127745,0.09959816
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.1921222,5.675132,304.07016,36.671352,0.06510931
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.1896082999999997,6.122775,311.78143,32.913779999999996,0.09421941
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.2308936000000004,6.245566999999999,338.6397,30.48889,0.09734905
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.0014026,4.3501744,1024.4255,20.455772,0.120534115
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.8570852,6.0286254999999995,600.52704,13.054382,0.122855745
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.4550682999999998,4.194756,659.7725,31.580956,0.16613050000000001
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.4320576000000003,4.4159403,938.0622599999999,19.0675,0.10471582
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.9679189,7.28644,875.5751,15.594391,0.12005174
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9316419999999999,7.795959,688.5278,16.418125,0.07716112
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.269247,5.079488,506.24994000000004,15.877818,0.22896671
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.8119391,6.930128,867.3143,21.1087,0.074281976
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.8780887,7.584846000000001,507.95898,15.623104999999999,0.05143778
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.7492393,7.3268538,819.4872,26.601822,0.056036912
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.7869700000000002,6.706154300000001,953.5709,23.809412,0.08142617
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.0246593999999996,6.0917726,793.9179,18.621077,0.10134532
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.1005632999999997,7.0885916,778.8656599999999,16.476463,0.060331684000000003
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8655439999999999,7.5751534,655.89856,15.740326999999999,0.08502109
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9406538,7.6758880000000005,676.16925,14.889203,0.079341464
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.9912218000000002,7.25363,842.18884,20.859170000000002,0.08515561
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.6289513,7.322332,608.54755,14.403186999999999,0.11494718
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.2087633999999998,8.309023,781.5467,11.875759,0.09998364
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.8807025000000002,7.7626266,565.3908,14.160264000000002,0.06619028
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.028851,6.44209,940.5332,17.25538,0.13884068
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8183755000000001,7.1139507,715.19305,16.249874,0.106567025
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.9837264,6.534731400000001,756.5335,17.084635000000002,0.1070577
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.9584842,6.475642700000001,657.1853,15.183354999999999,0.09760675
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.9327961999999999,6.355832599999999,835.97864,18.298592000000003,0.12446014
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.8152561999999999,7.080199,671.3378,20.39963,0.077036634
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.8279302,5.1374664,614.7,25.091314,0.11251387
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.0741238999999996,6.452104,205.31213,22.19755,0.1149508
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.493129,3.6783326,297.78033,60.332317,0.18793154
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.0722668,4.449821,556.46594,30.686352000000003,0.13405399
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.1699938999999997,6.264036,212.41547999999997,28.737492,0.11991919599999999
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.4445598,4.6323547,509.0258,24.861042,0.1016066
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.44845,5.449124299999999,226.63405,24.407839000000003,0.11286096
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.7475716000000001,6.9581757,182.18044,32.328827000000004,0.09674309
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.5413132,7.2643046,637.6363,10.608181,0.07572429
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.0524447,7.761174700000001,357.8793,14.248045000000001,0.10659025
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.0002188999999997,6.208068,510.98407000000003,16.11478,0.10661814
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.271847,7.0187729999999995,339.74982,16.910401999999998,0.058469016
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.6467652000000004,4.5178519999999995,225.32102999999998,34.481396000000004,0.24442022
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.6760668,6.5846,443.01544,45.349136,0.04663305
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.8483226000000001,6.5041127,563.53796,23.026083,0.066468604
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.3070473999999996,5.9790470000000004,420.12897000000004,22.727144,0.09389955
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.116629,6.333347,309.65344,20.741262,0.08552813
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.0198843,6.258358,327.46533,18.443279999999998,0.07992785
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.0453699,6.178636,362.6613,21.211192999999998,0.104781345
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.0729613000000002,6.696588,253.42893999999998,25.003829999999997,0.10296704599999999
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.9425080000000001,7.081563,334.34604,12.103921000000001,0.07331814
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.1147270000000002,6.388032,192.64532,18.27125,0.06263091
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.0455294,6.365355,453.48865,17.656323999999998,0.047903235999999995
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1183007000000003,6.613153,469.0191,22.151644,0.07472243
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0007012,6.546547400000001,181.37024,21.581541,0.04982659
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.9520383999999997,6.5772266,521.6544,20.215237,0.06563088
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.9029517,6.3122883000000005,554.37103,17.562313,0.12683704
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.1358167999999997,6.1832547,398.42126,18.987904,0.10324348
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.0433833999999997,6.15225,298.18607000000003,21.076572,0.0614112
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.0528633999999997,5.3991027,688.3992,13.321554999999998,0.13659322
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.0365465,6.614419,482.8115,17.752428,0.06856006
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.9890120999999998,5.851392,362.858,26.743779999999997,0.070280574
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.09857,6.4765377,280.24523999999997,22.631926,0.09773138
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.2887418,6.054402400000001,238.41982000000002,22.620376999999998,0.09494209
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.1465936,5.885675,448.26052999999996,22.318504,0.11797693
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.1802397,6.046156400000001,298.74234,32.718544,0.077761896
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.2497298999999997,5.7748375,306.77083999999996,26.666325,0.10522031
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.1860437000000004,5.95943,338.84073,24.957176,0.110186145
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.7806104,3.6395712,970.3103,28.686415000000004,0.063177064
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.0249233,5.0572777,520.4993,21.686970000000002,0.069341496
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.004283,2.9190366,608.03894,66.572365,0.12686437
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.1838496,3.6451054,928.3925,39.437405,0.07688255
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.0165936999999996,4.6904306,483.11575,30.668236,0.07575887
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.2330099999999997,5.638996,822.23145,17.384483,0.07180838
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.0080544999999996,6.400307700000001,668.9176,18.128284,0.04458187
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.3035436000000002,3.8398917,360.82285,32.529087,0.20933756
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.0615756999999997,5.742040599999999,851.6559,56.281113,0.03047009
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.6023768,6.283407,849.5469,23.206238,0.05183621
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.0520226999999998,5.598024400000001,753.3872700000001,25.297532999999998,0.056240067000000005
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.0281658,6.209012,608.2505,20.584597,0.053320217999999996
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.0194563999999997,6.0700135,639.9021,20.723557,0.052068707
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.9386474999999999,6.0827765,652.0916,22.115864000000002,0.061519597
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.9758606,6.1631,580.10425,22.827606,0.06468656
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.9019317999999998,5.848455400000001,724.7189999999999,14.536603,0.061938595
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.8731241,6.2025537,523.8899,22.452751,0.043876134000000004
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.261116,4.943714599999999,992.32355,16.577755,0.08519733
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.7883648,5.9590135,645.1323,24.01274,0.042045645
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.0027876,6.2100805999999995,762.43445,20.891233,0.051282298
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.7425798,5.9916706,681.9368,28.25445,0.044718444
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.9840026999999998,5.8668184000000005,530.28046,26.064957,0.05480114
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.0879161,5.6853169999999995,618.4615,29.725528999999998,0.056105744000000006
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.0145152,5.816296599999999,651.9267,26.604215999999997,0.060668074
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.4895247999999999,5.1307373,742.4732,22.976604000000002,0.15653366
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.9238129000000002,6.740146000000001,344.88885,17.158383999999998,0.14057986
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.9690416,4.867108999999999,404.03348,44.503757,0.21575962
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.7589867,4.1490407,714.26074,19.947129999999998,0.18334197
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.9086392,6.952041,329.834,20.31973,0.15273026
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.992447,6.107289,686.387,16.150112,0.14388922
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.1891453,7.440815400000001,531.64813,16.315487,0.0909
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.2965459999999998,4.277709,312.5886,27.269438,0.27319437
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.7248343000000002,6.7957220000000005,561.8406,27.1732,0.07168198
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.7738773999999997,6.0294127,707.1745599999999,23.520845,0.09961460000000001
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.9816589,6.1422276,586.8308,19.938932,0.13253094
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.9885323000000001,7.2390685,472.05877999999996,17.874157,0.116977155
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.9879421999999998,6.951287700000001,496.11908,17.210224,0.11594187
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.8615745,6.6865369999999995,526.31915,20.051458,0.13621521
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.8248258000000002,7.3200593,398.53696,18.14545,0.14107956
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.5931303999999997,7.0268474,556.9638,13.49365,0.119669795
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.115126,7.432481299999999,365.80847,17.709435,0.09812293
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.9042147,6.9776955,473.43192,19.293331,0.09315338
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.0869548,4.827098400000001,873.83765,14.6436,0.17009333
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.9774683000000002,6.033923000000001,629.5303299999999,18.086754,0.10445621
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.7942789000000001,6.5816479999999995,521.5402,22.174696,0.10591315
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.0875008000000004,7.0899399999999995,364.98593,19.328178,0.13236344
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.0103216,6.273583,453.24445,22.105982,0.14640450000000002
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.9989153999999998,6.55445,499.7593,20.431063,0.15129688
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.5520537,4.6619725,863.5589,70.359276,0.050719157
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.3984863,5.3296766,446.68134000000003,63.526215,0.04651772
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.1758056,3.022347,577.6769400000001,106.31836000000001,0.08360162
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.1983333,3.8342154,867.0323,105.32493000000001,0.052299112
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.2042055,4.942648,417.98196,75.488174,0.051163938
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.7511873,6.8370880000000005,778.4007,46.519333,0.046797294
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.6281803,7.2279963,669.01044,46.631313,0.027181296
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.1228955000000003,4.074544,380.25406,63.291164,0.1446808
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.6394084999999998,6.784033,806.22516,109.991295,0.025852224
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.3065102,7.201474,858.02625,56.803787,0.03247032
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.2255702,6.0291915000000005,718.0246599999999,70.27099,0.042518775999999994
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.807343,6.585446000000001,593.3138,60.086926,0.04344726
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.9566447,6.6853395,618.9592,60.549231999999996,0.035924926
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.7005361,6.5034339999999995,631.9268,61.570705000000004,0.048988633
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.7190834,6.302132599999999,541.5648,72.252625,0.049480334
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.4725143,6.946855499999999,643.79474,37.649075,0.03771706
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.8060464,6.2583303,518.7452400000001,61.661280000000005,0.03183758
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.8670421999999998,6.3965354,637.5107,65.4188,0.031815577000000005
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.7197630000000002,5.810854,941.1192,41.449898,0.061528064
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.6838631999999998,7.015022800000001,764.255,54.964890000000004,0.034075953
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.6794904,6.325142400000001,691.7752,69.69629,0.039126272999999996
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.7056906000000003,6.538686,517.8931,66.67234,0.04604035
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.8693118000000002,5.806242,620.31287,74.43285999999999,0.049993165
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.9174162000000001,6.438788400000001,644.61487,69.93691,0.05293690400000001
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,1.7327477999999998,2.9578342,1071.4362,19.57369,0.15269336
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.9022893,4.6481786,677.4752,13.049875,0.14637303
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.4076416000000003,3.163945,764.9616,30.801899,0.18250592
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.4906883999999998,2.9393263,1023.27295,18.512486,0.18131427
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.7000268,4.638775,639.5681,15.286141,0.1547412
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.1056764,5.2609515,948.4111300000001,17.813816,0.13946116
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.9427131000000002,5.3371260000000005,753.197,19.288834,0.087677486
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.5767345,4.420023400000001,652.6035,14.453577,0.23771808
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.6662152,6.333711599999999,842.55176,27.019205,0.06841829
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.7691785,4.7443304,972.83203,25.589088,0.094738
