,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.426299115771498,0.7528434510502485,52.98610295422322,2.8774227258869405,0.012925871636747828
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.4257362633334114,0.7286555583425274,51.652636428023065,4.089420153469254,0.013904768315507169
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.45036129298634736,0.7440806417626447,51.19132965187104,5.260047792733565,0.0121546159087841
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.5058243134902921,0.8336994289034252,47.18436678006241,5.152597032464117,0.016400888695151744
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.4293603996203977,0.6557613812718193,49.422320779433534,5.063844846889783,0.012143278146377388
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.4226035442693076,0.707980004135808,52.75131026241396,5.480542559308293,0.013058881145385665
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.4155187576765379,0.6537131202230351,54.02221210321196,5.087220866931958,0.011686373353250384
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.42188841957030837,0.658670011793184,47.09966582808664,5.098681721081677,0.012712865104097892
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.4267911231336611,0.7178770664826751,50.91159397707619,5.385249942484408,0.013019301612964038
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.4105674257137104,0.7584384662496143,55.68282687767571,3.607662777168776,0.00755843436721129
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.4239122634481548,0.7823366505172754,51.31494700840071,4.206525370825073,0.0076906828271012815
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.4480672649120758,0.8063151420658082,58.24555935667563,3.328482885390037,0.0074991999399389745
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.4248492703351046,0.8056558316030035,47.05614943846773,4.658531444102615,0.016694879190922784
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.4298711469434389,0.8293580394363913,48.99652732691253,4.82955676521139,0.016074923245214704
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.4354299672646092,0.8243569149564093,48.168770748405265,4.658199204468147,0.01612288909380706
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.8328287025943362,1.2823042087151397,71.68218127859556,6.225011763447383,0.022886017823111983
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.8517379861391823,1.2807707568895497,63.443192061440385,7.244922035340302,0.02319097478706719
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8488053730354695,1.3207169257622895,67.78691281284888,4.910280328089032,0.02278318332003996
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7874865580871541,1.1992532767446884,74.57074701982806,7.033648207198647,0.020900218518438835
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.714941849964273,1.2646001090413137,68.1828357239534,3.5199152753681604,0.019219324116468397
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.750914694483627,1.1423863753909973,65.53195271420921,6.301337992107888,0.020019914425920892
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7883673042221386,1.190536418563213,72.87485044269268,6.385599683180313,0.02105936268041018
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.753230157235432,1.1339478878213323,65.83459110003798,6.33853328765799,0.0207914014188772
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7577983499433935,1.1858843143470656,67.56326822527596,6.358142526129385,0.021758281927238974
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.6939523088521021,1.0789856874005397,66.41821208328297,6.1101564949594565,0.020216009363039696
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8912925056097284,1.3707771446557127,70.24911991036106,5.891130399945106,0.02578110679770869
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5472168525682309,0.9769516737602885,64.27857099549354,4.216576435850769,0.016660607932234787
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.500679055971979,0.8616690278433855,59.22521756194468,5.014641162822195,0.018284694930618496
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.523672334880727,0.9460723430325098,65.573915123916,3.8494776788199476,0.016632758724490288
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7672754725266616,1.3323159694591704,65.82920123894831,5.673832698294761,0.025757820409453226
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.760064752930099,1.3467823583683116,69.076628559415,5.732672644647223,0.025714241584348606
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7768809580618058,1.3398649428732223,68.63259452123951,5.50834977051774,0.025351085154211653
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.5843149150321092,0.8966579820922222,45.420410031236955,5.647365081421155,0.01619887279393647
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.5251794170546792,0.8851349502527694,55.55063777320409,2.4918310785417046,0.01311785507389424
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.5308656243505119,0.8640127481323266,55.45412848777531,3.017806365982576,0.015024554523824599
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.5257972493293875,0.8380674860985988,59.3523074198951,5.416780153192672,0.01542164090671208
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.4465736179059639,0.7363322046526161,52.48790748638895,5.100961287806613,0.012622251654783053
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.48965637637597903,0.7728303847038535,58.28368880166037,5.782925610844243,0.012807403793957582
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.5427562831853762,0.8757218422952578,51.925677205749786,4.890782316771212,0.016417227808079884
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.43840067038656994,0.7101568668452103,52.93161463215513,4.831086900787218,0.011730033212870363
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.44342696772258705,0.7196038641388293,53.03745440680995,5.161939722285442,0.01330805701596792
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4188338947344026,0.7643482449312774,51.53936125525905,2.781508449104579,0.007383915075000689
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.3995811957395483,0.7673004834121507,50.44036225507119,3.3879701683931644,0.007462189502091266
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.4086183719293959,0.7709086935131941,54.05602279669524,2.5296454405552256,0.007278617654893512
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4528880011160647,0.8175975918587517,52.79839001804963,4.321099141098929,0.01602477759221657
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.45102850121173516,0.8360391686086812,54.83258614512578,4.414002414293629,0.016076444877552044
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.4679766646665813,0.8375883697010432,52.65282081785203,4.407703086469044,0.01607325236476683
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4715430133114614,0.8705282999730048,52.94912019770864,5.106829650995262,0.015326955132353447
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.5356782297911734,0.8760486451238627,34.69323617070862,4.670772859578652,0.014961129971391766
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4990548562583519,0.870247415665052,51.72278341943544,2.7192641335627026,0.014564194638395919
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.5585278582779077,1.0432823556537838,44.751462362509635,3.945269838184881,0.018548040018314522
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.4368538843237598,0.8251333749758542,49.88115173373855,5.108594828704516,0.012476108170324967
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4724085188095112,0.8482079534442725,51.15771403812278,2.486525679910236,0.013280175070716242
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.42259001017053777,0.7538679528932793,45.379130202991625,4.560907606195364,0.011803499354763948
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4131624471316534,0.7839036774897651,47.351140972553594,4.8902407535672525,0.012671654998912978
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.3887168123503594,0.7404352286295607,39.682394015089564,4.390772227124474,0.011972840232081563
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.4194003126279419,0.7495170349191375,45.319324051242305,4.617392943269126,0.012865447583844893
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3930830505620502,0.7395454804914694,40.24838604901132,4.325328402858825,0.012308683104735466
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.41611914919702353,0.7875583911654809,47.874617217236455,4.7521956614747545,0.012730611820748717
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.37776483960036766,0.7098812786277447,39.414610337379045,4.203989154405447,0.011408570509823045
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.48105355988903614,0.8700122813616088,46.375473435490754,4.535148920947765,0.015467704736111797
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.4014865882164006,0.7383845086955314,47.494190360258415,4.621240203415231,0.011682228890065535
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3800863305024953,0.7011202697780782,39.638341186446475,4.128725380560802,0.011576072707486378
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.3867328014748904,0.7261095384372369,48.229329614901566,3.02121681714082,0.00808101158722253
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.38168113601901893,0.7694918286314292,44.283223323249004,3.762668865137968,0.008697645124196964
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.38164437881650026,0.7271372363705723,47.87169712873719,2.699817732532868,0.00805884696408999
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.4270547758951074,0.8975804303858906,47.04032361054751,4.234998268523071,0.01567138720685225
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.43204448124290273,0.9256373335534345,49.24721648752223,4.257041309085998,0.015099438613122507
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.4456997016069413,0.9268643991166351,48.578154793516454,4.301694975202112,0.015254920194967207
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.5868022533291182,0.7410637768352555,44.868178376738165,3.2435236593448162,0.007969984254665514
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6453878587059093,1.0680581370788516,60.3906525774929,3.5281562579485826,0.01797091630856325
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6425818579928303,1.0202021439347257,53.20217148843029,5.293962075491233,0.018262152632213306
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6502662494829423,1.1444288119597186,59.64740234406357,2.7917897869327164,0.0184654873292387
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6275470804293147,1.1101679471944241,59.429904123524075,2.5604489679215967,0.016241134829568425
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5880098643370245,0.9527836909889786,60.125181708144495,4.608984791020234,0.016392176480167973
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5402901197046913,0.9227830818541202,49.91714001149494,3.133126159541787,0.015182322194595298
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5859941179254675,0.9664050795670336,55.75303907212143,3.223706149078143,0.016250406706846666
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.549097544000906,0.9178667569062696,53.253129831552286,3.5227275148555646,0.016157874515259126
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4968149732172646,0.8131779797067832,49.45547934605988,3.8192256409310987,0.015353002168068855
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7797063309420563,1.4241719927485832,59.67344003508703,4.076598698545683,0.026325218557508624
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5453931756354866,0.910715718785312,51.203069653056,3.2523141235349984,0.01621083500539606
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5819722652465034,0.9678161264136448,53.61562398527329,3.2061078455176997,0.016683277747569225
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5001317379782149,0.8270328652428779,50.628049029945444,3.751878495709063,0.016093285225312347
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5403091653441136,0.9111801605873966,52.824786418359395,3.567463156414396,0.016197522363518527
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4764680459693062,0.774494571385286,49.28140111557283,3.5834702058766537,0.014892860309249299
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6238927615036226,1.0937628535287796,53.18876020541155,3.239153754732613,0.019923622462179564
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.47092626394772974,0.7730783575193504,53.45748319086817,3.4772108806288475,0.01549684562068235
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5266782161473567,0.8802097279563487,52.26245480759772,2.8438489604118846,0.01527838551650038
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.5074670689028806,0.8271561279079909,49.64892189405958,3.8839469152545045,0.01620353591631539
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.46387602903005926,0.8616503870294124,53.91754912241879,2.1189511647111923,0.012450441485920746
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.44358258356565555,0.7818686642818794,48.676142977080204,2.2175751739277136,0.013311424695467469
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4549953459089059,0.8408841605280961,55.00502110595728,2.0987614772452496,0.01279724550457468
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5228024782508874,0.7831076996103915,49.96819139575565,2.180958095526592,0.011848564708254924
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5500395083082392,1.0511377992646729,52.47629501288369,2.8467014237988355,0.018678381476123194
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5405623974126412,1.049311969673146,55.759688557503054,2.8665733221044354,0.01899832053166893
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5619978382822979,1.0640217941472454,54.554401214942956,2.9318747842330395,0.01863564934199914
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.50392893089841,0.7768433714784305,48.36157406318601,2.08798665484498,0.01266425239560938
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.44314258695591785,0.7856898667986022,50.25947817743911,4.014970870527395,0.012043202825762808
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.5124651036145863,0.9000048265014603,49.73650671126483,3.7284916348213364,0.016419218963704667
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.5197899015182424,0.9256996863723276,54.18794893004221,2.5630924245491458,0.015092520185757886
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.5103720441029772,0.8541146634827668,54.80281018325015,4.186532116125176,0.014843909425348032
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.4431595442824413,0.7634569587513601,46.95237821477802,3.9211175217555554,0.012526111038823435
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.46801567120828763,0.8008852065919357,54.375962194914244,4.896960411976673,0.012869340647098498
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.43729778242880807,0.7591572107847827,48.76177904133632,4.4140148276519895,0.012753926118377086
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.3935674456478611,0.6981112591702622,45.05295820169363,4.253854440199248,0.01237542568272346
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.6237636485676712,1.1262692869202413,49.63558341294675,4.1072691844074125,0.02192268276815144
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.4198678838006987,0.7432042032521644,48.387976748328256,3.6880905849650527,0.011850281081777924
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.43889283934042955,0.7571603914354619,47.099758065124426,3.9970074547657632,0.013297025897642829
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.40095764614769486,0.7113031234204571,45.818488188756874,4.114281497561201,0.012771718043718776
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.38802017107923287,0.667975814599788,46.58901963226891,3.884329279526632,0.011566513484449271
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5008375398865729,0.926763454469321,54.919214502265866,2.2905071157538206,0.013407226328093266
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.464406875347324,0.8443169963410319,50.90323806546766,4.371201865233156,0.013322426128749744
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.43296462949496406,0.758471637366398,48.959325505022825,4.345504015285552,0.012777385285905635
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.5552885347848262,0.9058987733629646,43.563373586399024,4.84201951040689,0.015843412939464722
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3828526938775416,0.6647028416354331,44.96517562089796,4.016450616440844,0.01139146859791972
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.4007007117342852,0.7063805143303385,50.42043644934254,2.053105951261114,0.00767218007020857
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.4524882336644582,0.8191009814982589,51.25804692340969,3.3637771587833316,0.015897556613167326
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.45291287357113397,0.8420987418720906,52.66697781446561,3.3570221656389228,0.0157595640627115
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.45953839794273693,0.8477114005572116,51.43950019023683,3.3856195588051246,0.015878287699327243
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.6620098943301171,0.7057494252913378,47.28096023125857,2.378461185158629,0.007990652320991486
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.45945598301759943,0.7704447366082748,52.24869253138768,4.424002739681268,0.012083097440734698
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.5401556892301944,0.8702486022011211,54.57040574462531,4.52197411749005,0.01565243836628855
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.49284645425760293,0.7819320749753247,52.802888436365265,4.46111848426245,0.01430022637399558
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.4536138241995041,0.770486221412582,51.11722580290326,4.656118267064157,0.013525447988969798
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.4205825109793605,0.7072633534220557,47.14324487637132,4.495051462965148,0.012575457413084136
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.48627409921541004,0.8013141464454813,50.429314173694344,4.314371543097793,0.01446499412768816
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.43344127360520657,0.7027529584640269,46.28327426306447,4.525603701560379,0.013507389987542143
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5208680212678495,0.9114221719634468,52.33568047932865,2.2020061845519585,0.013479646583654676
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.4855625443637633,0.8405002703379899,51.876776460055176,4.666737203197332,0.01405603965562798
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4573910074095209,0.7721266737864055,51.066661257092996,4.550182128690025,0.01340481338111164
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.5925330059637446,0.9437396341755983,44.05203099013846,5.080302191338482,0.016110991927297678
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.4073191026183169,0.6775935941762578,46.937728181485845,4.401763590538644,0.011862003734985435
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.41860626457424827,0.7488169983372204,51.056336457267484,2.324598369764383,0.008874953674869512
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.4144454225463901,0.7185314033107637,47.16000972153663,2.87499434084504,0.009224343433837713
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.632326459867625,0.6963034613585273,47.39854424729134,2.537816460832753,0.008914807638367626
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.6198618414900071,0.7046281166577701,49.138128046116115,2.6053151655425166,0.008792715768498237
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5155258487303656,0.8793998528922636,46.95304589738047,3.7213491362493305,0.016783709435023313
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.5219047602955521,0.9189641074142033,53.56270395313938,2.5419940719726615,0.015543422182957924
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.5070817910107018,0.841681079713097,53.605677288624484,4.191972050432638,0.015340845524654008
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.4310279136323013,0.7395656033617822,45.712937969501276,3.9176806282651446,0.013055997019594836
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4681840808469505,0.7613733793109182,49.98582829749749,4.072264683996352,0.014391032244433125
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.45249507171356446,0.8007594931039433,52.85582948868901,4.941479277022528,0.013195357065640827
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.4331173823799907,0.736862548798842,47.62629960240782,4.322055417791152,0.013033330238628906
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.38946764631088954,0.675504302961247,43.44126733531682,4.187621073827286,0.012386437345739654
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6372332796844697,1.1280357629304052,48.025902847698674,4.100913174823358,0.02294689284687957
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.41170540898869223,0.7267201678034141,47.22744891450186,3.6824361949845863,0.012335011971663765
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.42729122548256143,0.7393706545111158,46.046498510203875,3.9801212903573604,0.01359868276563368
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4582915126722603,0.7836594594495501,48.147767372436995,4.036791548602443,0.014224591916854861
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.3920081990223188,0.686485780905178,44.76975219697121,4.204552127420602,0.012893193422060491
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.3825798996606489,0.6541013086078186,45.05322925013222,3.932411444612107,0.01180275298554784
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.4032893766452941,0.6769485784294911,42.344918188993724,4.277647944535891,0.013138224943970682
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.5025919073823386,0.9127126129223859,52.25842019818682,2.258940216015476,0.013547734550666745
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4271383149254673,0.7486375005885626,47.37982153179837,4.250936249628718,0.013337396349420168
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.5555354232888523,0.8952910285827917,42.85868182039216,4.974301002813736,0.01621095797716284
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3749587035457888,0.6511058875638842,43.88670027188504,4.051545593142009,0.011643059658256563
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.41016541603035483,0.7365261277015435,49.198514846732195,2.139560305593721,0.008390959407421881
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.40427668368139763,0.7053472226958253,45.53184072621315,2.5100771689339547,0.008870076913758143
