,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.3483188345040012,0.6834105588562188,48.54208826613613,4.8224022990725,0.013433407563044371
179,DG MOCAP (-)0331,DG Basket (-)2232,0.2956843739425561,0.7159090777987556,42.83415716647525,3.1587641649920952,0.005956068597762191
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.3285792091931008,0.6664518589824506,57.45204329137335,3.4138472549323353,0.012338095356355036
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.39693200090900177,0.7373216684383487,46.420962606511395,6.603954274518406,0.011776397488053527
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.30507576560654986,0.7347715859245603,45.14201910905046,3.5701121415241466,0.009969631718943564
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.3456245793341971,0.6970655779821462,54.76460987911561,3.013636959534239,0.010173165528734195
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.3420165237395653,0.6565466000252743,55.469945991379305,3.6223707814837227,0.013748712915423877
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.3454746750031368,1.210254194262142,50.673512142148944,4.409160645094866,0.014969499546000669
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.40220672762968407,0.6331267921959156,54.15757170563314,4.886554400920954,0.012293453819410964
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.40922618771211644,0.7423829786724935,55.56076339302982,5.499352235090141,0.01500540357983293
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.40830081106840466,0.7114569774501214,56.327785709330435,4.169836742655199,0.014463786067333046
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.42040596367756367,0.7523011477069311,48.19787798892368,5.360784697291041,0.014540486802795417
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.5185166553873806,0.8608385161758529,48.23677365752765,5.720284847637512,0.016217053409067417
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4119409062407174,0.7523762804021263,49.06344280637418,4.947091035240483,0.014417598621323281
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.3794931642147643,0.8652113077499674,45.00952188436118,5.376053660012179,0.014574533505373495
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.38168998284850697,0.8640516601181696,43.849278316725076,5.357385965170214,0.014687344166192681
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.35110384595674615,0.7363623535689234,47.698910999283285,4.606671575542961,0.01679213703210745
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.4747187738198496,0.893812304930059,51.255561140182635,5.044312734025656,0.017724716084226166
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.4979193865790987,0.8759445107239874,55.25625470905556,2.925500617806578,0.016632896747828446
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.4620202944010795,0.7873615135251484,59.43445709250965,5.3922857214443765,0.016645554546889617
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.4837036712004179,0.7857337875914681,57.966674472506234,2.6818869307831696,0.014763968427281634
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.4020390422843849,0.7275195937999959,49.66678735426285,5.467154447434097,0.01659144976832748
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.38621996599256253,0.8558032601487774,52.88321283247683,2.6699489312435896,0.015582828985824828
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4128582099713433,1.1166016219225583,51.552097164399164,3.6454307942767796,0.015583298897101576
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.3225573291687726,0.8105318824737909,57.95298771346485,4.034383841496779,0.01241447516153202
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3583885297738212,0.9642313942860609,47.81271765598642,4.985983161982118,0.012759057472336023
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.36062006139007674,0.9042880657242638,46.63596388999497,4.829051488086403,0.014519837741257294
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.49099140089432675,1.1596170142020774,60.510618951113464,4.98788634122277,0.016113611012364654
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.3602589280360777,1.1361336502996258,54.52494600329857,5.425257510052153,0.014680378867049529
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.3968381132511896,0.8992371983509898,53.61230654712902,4.850746599499543,0.010637329576162228
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.39001695349422566,0.8104779648594622,57.601919867152745,4.5123614774941485,0.013536039058141965
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.3914118187694612,0.7322451545757835,56.95248904815596,3.6978628348357168,0.012865401139213828
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.3382484108161841,0.8021892226662456,52.13519450458128,4.2371071863305385,0.014962515371782632
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.312418599384897,1.0201699615022577,54.282239288731205,3.100789356558228,0.008755705775534946
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.32285099945603246,0.7959001389534301,61.31220011461302,3.41753521157704,0.015109509108275082
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.4007819098906158,0.7326700594234713,50.76959860699374,5.595882611004007,0.012132168454674162
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.3276878765585588,0.9824027012483684,55.665860648752634,3.853221696009246,0.013480569566065605
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.3589619386771607,0.9215385439329447,58.192640040147275,2.6981878508117196,0.012909942790133178
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.3516893916832943,0.8226743193732612,57.85984122981052,2.9269039218581505,0.014621570518269098
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.3632678990142575,1.6673723958242614,55.17257452641229,4.110081466678968,0.01710885112016955
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.3906855528299449,0.8313496814866447,55.49737774519126,4.254800315987219,0.013470172610406844
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.4077008733732626,0.8312175572306065,56.909574964170204,4.531743537720647,0.01541263343964836
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.4550571646755492,0.8245715838288782,53.77876029971857,5.97458507471822,0.0095935364060181
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.42719376029820494,0.794240422461935,47.631485809947776,5.636308620952383,0.010932855758894135
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.41345104751271544,0.8386516990019774,38.53870190582722,5.025953919502755,0.011949542264514737
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.41588179391382935,0.8223689003030696,47.344746301292915,5.837698975483679,0.011748666654218002
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.41094817110436976,0.8277579394042932,38.654052474312145,5.160324907749998,0.011899961202784802
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3278790423395586,0.7756450376997578,40.048761037374575,4.554838177726279,0.010738075296061874
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.45349633302116454,0.881048528320451,42.10747125107019,5.507430553778198,0.014297648678496363
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.4310975916735732,0.8602457019388543,45.499264362089235,5.343786876990285,0.013970727829319468
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.43106067762483424,0.857457244505821,53.0980076125946,5.059458721875617,0.013265836374205125
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.4606104411013922,0.9193266964004895,56.090027971070924,6.360055077784337,0.012007319976576381
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4440899727497761,0.819240227210581,53.33803961982038,4.674180952791009,0.011437235525201811
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4090702600500767,0.7530032489252755,41.97352337996282,5.542660123517609,0.012533406898830996
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.37013888856019667,0.7532168216946694,49.008697607623525,3.7937668306931505,0.011827170518611036
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.38671764171577,1.0344456396559025,49.60276060538725,4.761440515016548,0.011301990277799932
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.3784829538207392,0.9486159482407638,49.526353975971745,5.787930672416933,0.00778375662433705
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.40976735320154645,1.084520139379557,48.59342637058221,5.787225208972201,0.008210296842051296
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3625530257048299,0.9304379781696887,39.647595803402204,4.427554733796674,0.009801910667189271
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.43527688055828395,1.0329696810579967,55.28790118226876,5.6681444029120716,0.013042922026415613
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.36740864948581364,1.1108917787352273,45.92876463595212,5.106316359384826,0.007865309441940136
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.46118971257158314,1.0857553604382244,50.27248698573271,6.126121373397161,0.008159330098134816
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.40184636463587015,0.8825364733246239,54.02147892764389,5.886600389557398,0.008644177326738467
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.4040802721069192,0.8338014975363806,52.16958617266909,5.982903031851927,0.007966138914009114
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.37292320474296026,0.7705761072806292,46.467244285913495,5.005649676806783,0.009751720754997488
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.31576403104297346,1.0494655596496134,52.67257040217478,4.991337992379503,0.006899365694284654
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3483823616021386,0.8391670281874005,50.55866602124176,4.456294458239697,0.007785845729516735
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.42144095739360815,0.903342797036181,48.38547152154243,5.954163674635969,0.008742407887839719
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.331083039798168,1.014405227494005,47.221705528553436,4.539862869536866,0.007931788972778533
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.3777166934308232,1.0160853525108888,51.84516329121041,4.564689773276708,0.007050872999690433
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.366799292102855,0.8166468111361334,50.06002593361368,4.310221198517479,0.00848757143709622
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.36689656811878785,1.5510207074777498,44.90208695563716,4.893633905184762,0.01008997706043049
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4030945436674471,0.8124182314514022,51.827267091445115,5.433169709062813,0.009158436229952159
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.40027930434570497,0.8417859046319018,51.50448981289578,5.624885641509646,0.011275712759404125
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.4676225496601518,0.8168092948906737,58.37266112039604,5.799492191501541,0.009424970108832637
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.4392324802485173,0.7994916213628548,54.983342842048025,6.167950308559475,0.010868503403032997
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4100922148964692,0.8002934759814491,49.46312460345149,5.519550422136696,0.012641354972191094
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4365165728381896,0.8087334926274344,54.59140157075631,6.871524525356099,0.012045278072635546
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4092716470967979,0.7750751264793277,47.68862418077728,5.720782811511647,0.012678028893744685
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.35337522435781077,0.722210484422018,50.51873491144802,4.539829927022614,0.01090935152802927
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.4787775593465289,0.8562406128834044,54.021743079062965,6.405622906733751,0.014904795810666867
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.45109859992341717,0.867211849534186,53.09788531326742,5.7730625505159825,0.016039936715233006
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.47602681996556473,0.8340660985886824,58.64840182346586,3.925700150874238,0.01376420179082241
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5073786297842594,0.8990045686050877,59.96845344714685,6.922283308487672,0.012382118241392038
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.4875239274849625,0.803447069840269,60.84501554098166,3.592004396186218,0.01179471321377343
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.42681612807621894,0.771322441849189,52.151383091598625,6.648448639100091,0.013456492369392309
264,DG Basket (-)2232,DG MOLAX (-)3302,0.4036601532712887,0.6948182154683141,57.00778293471256,2.5785432106855426,0.012059138964408191
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.4067995471857699,1.0002501635186154,55.78547045897523,3.9137106223354055,0.011864949819299295
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.3860106244881999,0.8854506308475002,53.39827322531207,5.6420422134185495,0.006730455635714321
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4031356190904281,1.0137631182418698,52.30172875041735,6.198757347530737,0.007713017833938706
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.37320363029256576,0.9106262100728774,51.05777719993161,4.681585271077511,0.009600327777436598
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.46994010030287436,1.0074090674784228,63.13682123831924,5.0517233496868785,0.013319850790625622
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.3630455025091667,1.038751739493368,55.3066806763992,5.0227256764469095,0.00793981158132598
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.47119834458342724,1.0628720172956903,53.06102336798386,6.322609969027458,0.00734517810602462
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4042860716060917,0.843371998610764,59.177930093926854,6.022618758792305,0.008288991385685526
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.42704522431454545,0.8710044508987794,60.96016404021493,5.941791802611807,0.008148766571243577
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.3824827757992754,0.761248166076646,54.74379615010209,5.1661480831775455,0.00919740046724327
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3533959355984696,1.0566183647536587,66.40852687502431,3.6546700318336143,0.007241511246291263
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.35766581090957233,0.7893745862100339,54.87606995387401,3.4710906183182733,0.007644020124004306
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.4205215374506852,0.8460463582679475,53.408285825575526,6.415636311276078,0.008104590337325973
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.35589655073184495,0.9894805424167199,58.898312679579334,3.544144011323529,0.007581178236882698
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.41068288844774364,0.9882873108237907,56.39716806402319,3.4060689275624405,0.007234997013597664
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.377279390784124,0.7638599522017651,55.37960034955584,3.490194160403666,0.008685969830484086
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.38526504540854434,1.446040187761867,55.07755680059471,4.571359561350008,0.010498836480544976
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.40596370665430287,0.7919130235257329,55.2755812333609,5.291835353809246,0.008815936291104493
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4148968988820629,0.8115024085609965,58.493429455339744,5.796656769941326,0.011524504737791676
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.40028850352288964,0.645675859648078,54.299950750403205,2.435623486172472,0.008728582802135256
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.3708996823182168,0.667652280850002,50.8805437091436,3.058543577632171,0.011130816479754118
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.3678184119645084,0.7865923700403722,48.61477616662732,4.560150146729164,0.013024563972194573
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.37277390528887083,0.6742965899952469,47.15883469074763,3.4557476231218724,0.01180580340273418
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.36564086322303735,0.7822479826479334,48.09152413013728,4.5565159468794505,0.013163883175499708
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.32488757071050156,0.8005015412906026,51.40510311121616,2.4364293779443034,0.011780760160465885
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.42487755343703326,0.7262896552071215,54.61147365493924,5.346989506983058,0.013794175214631771
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.4007414108084172,0.723288674428556,47.82334816349012,2.726968640741987,0.01544569129349111
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.44199969480579165,0.7945924273084557,60.00568404985519,2.328938012387171,0.013275194600004767
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.4124721854576839,0.6502505587573442,54.63740351148665,2.7542640844427773,0.01272591861947347
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.4593615197572169,0.8165856752329504,58.969357408913126,2.5402621655239153,0.012770148298961125
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.3665279646642586,0.6874618813951222,51.482623653830146,3.81685590017771,0.014052011407453976
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.39845325318956787,0.9002654992724528,69.78469011939019,2.5872671657663675,0.016048226110626014
