,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,4.088773000000001,11.347996,782.99994,50.68265,0.14479035
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,4.1450653,13.031369999999999,953.6927,58.87939,0.15005705
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.5228004,11.741769,691.7275,80.00210600000001,0.15311344
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,4.301839,11.426095,796.6819,53.708,0.16965407
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,4.2614965,11.453452,839.492,46.167057,0.16789134
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,4.4205666,10.692776,885.30225,44.442253,0.1762809
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,4.162280600000001,12.683873,703.69995,58.057125,0.18566649999999998
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.9827049,14.088757500000002,872.96655,33.174618,0.17146695
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.971683,11.164287,660.2709,51.887726,0.14064100000000002
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.732091400000001,11.71528,1011.18225,47.903564,0.19671729999999998
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,4.359083999999999,11.311826,843.3517,49.851482,0.17768617
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,4.1697707,11.517292,958.654,44.600834000000006,0.13849962
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,4.042838,11.161361,732.8964,56.937305,0.17462088
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.469190599999999,11.721939,927.2769999999999,56.936928,0.19410823
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,4.298065,12.234167999999999,756.2949,77.2633,0.16467802
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,4.575389,11.460439,973.92975,37.252421999999996,0.22625096
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,4.4217315,11.300453,492.71182000000005,30.628738000000002,0.18325752
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,5.4877294999999995,10.209671,630.4403,63.106019999999994,0.2641358
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,4.2752395,10.897395,831.52905,34.294697,0.25219339999999996
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,4.685017,11.063875,470.47177,39.8488,0.20074804
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.737676,10.46937,774.3431,35.609806,0.19696449
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,5.4230623,13.40115,791.93713,28.352407,0.1873767
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,7.479000999999999,13.1178055,600.49927,27.57402,0.12693277
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,7.183385,11.8772545,607.98224,43.32972,0.32449266
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,4.0985494,10.800385,670.5174,44.404613,0.12697075
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.9808748,13.611217499999999,840.32324,37.382618,0.14903764
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,6.5604043,12.103069,699.2549,32.381209999999996,0.16531707
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,6.178477,11.742491000000001,593.0293,29.953407000000002,0.14352071
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,6.0519099999999995,12.091492,591.3351,29.01912,0.1466743
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,6.5457525,12.116278999999999,578.6628400000001,27.94981,0.13574009
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.884382,14.014692000000002,1030.0992,30.179457,0.22841364
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,5.673918700000001,11.913995,639.2737400000001,31.599054,0.16444165
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.70576,13.098466,514.23303,35.189713,0.16740835
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,5.190062999999999,14.926181,621.6261599999999,23.562714,0.14969002
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,6.5537424,11.128891000000001,499.116,26.004498,0.1220173
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.6779437,12.981281,767.9128400000001,29.445235999999998,0.14171498
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.820357,11.718633,666.7855,36.91538,0.1621167
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,6.9972334,11.656352,524.0535,33.308859999999996,0.16567373
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,6.406223000000001,11.689029,589.8581,34.73912,0.17654863
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,6.1710234,12.181875,636.6134599999999,33.953926,0.1895412
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.3994913,12.004856,960.8132,71.24425,0.1877184
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.5607636,11.192995,521.00635,65.18773,0.17982176
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,5.6461239999999995,10.45427,640.5057,110.33417,0.25763857
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.46248,11.086835,802.5403,75.12779,0.16898179
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.087498,12.729747999999999,789.3916,57.295506,0.15954454
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.8571632000000005,12.611758,675.9434,57.703559999999996,0.11888953
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,6.27399,10.645887,556.0338,84.827774,0.31404066
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.9282203,13.649904000000001,870.0541400000001,64.81782,0.116915435
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,3.2689898,12.674603,500.88834,65.420975,0.11745465
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.8124453999999997,15.544111,828.6510599999999,121.55755,0.10456925
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.621085,14.043495000000002,857.8797,75.11782,0.12506963
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,4.4017067,12.203826,713.6058,80.13859599999999,0.15637282
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.6077824,12.936809,766.0916,71.49653,0.09509036
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.8368285,13.103882,600.84686,66.039314,0.14716402
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.8266430000000002,12.206269,615.0672599999999,65.61379000000001,0.14316855
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.0969124,14.127839999999999,829.14404,73.630165,0.13035454
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.8591535000000006,12.173160000000001,670.1292,69.54314000000001,0.15758233
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.5433128,12.717512,515.57587,74.46138,0.1769571
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.6812892,12.809085000000001,683.4732,53.835815000000004,0.14664996
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.4854214,12.403381,526.5216,67.00452,0.13981791
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.273117500000001,12.873199000000001,825.37,66.86615,0.17627256
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,4.0355415,11.941462,689.5921,66.89706,0.16151541
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.7414942000000004,11.742921,597.4273,69.95396,0.15909725
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.1424384,12.555403,753.86584,75.41178000000001,0.18344029999999997
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.9048877,12.303201,646.64496,88.778885,0.14906685
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.6352142999999995,11.6502495,655.8405,65.72130600000001,0.17021461
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.6148417,11.390531,293.3507,54.818881999999995,0.11992334
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.9679029999999997,10.73194,460.32852,90.1761,0.21180971
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.5817876,11.124411,582.6141,72.882515,0.17421035
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.6127796,11.819967,319.5849,63.58945500000001,0.14475639999999998
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.8552356,11.719232,526.175,49.917118,0.13083568
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.6380417,12.530102000000001,387.55945,46.097164,0.08356533
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,4.5827065000000005,11.542647,463.4492,62.41511,0.22925135
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.0591228,12.397701,439.64893,82.422134,0.098188825
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.3610864,14.064627999999999,606.5479,59.72745,0.10406196
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.9049,11.827684,443.15717,63.70595,0.12416878
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.5327712999999994,12.147031,375.31305,56.316483,0.09524917
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.5467231,12.130711,340.8366,54.51811,0.10054151
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.536918,12.006782000000001,358.86264,51.314335,0.09420472
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.7507148,11.382363,745.12634,48.55527,0.16570838
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.68106,11.691294000000001,400.11325,57.137694999999994,0.11664524
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.1188834,11.938756,267.4133,59.924009999999996,0.11676223
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.3619006000000002,12.181280000000001,358.55505,42.40221,0.09007127
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.4449108,11.522119,277.07355,48.930977,0.077661596
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.5516337999999994,13.187303,515.6268,52.120472,0.09759103
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.4730964,12.536934,414.91904,66.30141400000001,0.10992699
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.598329,11.73627,291.9842,56.48494300000001,0.10203196
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.8228742999999996,11.735058,386.66217,62.318497,0.120342016
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.7309487,11.643818,383.99362,61.346867,0.13078585
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7414455,10.978589999999999,932.8096300000001,42.86114,0.1868634
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.8349571000000005,10.697938,475.34204000000005,37.202045,0.15447149999999998
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.889133999999999,10.2130165,617.9023,72.47485999999999,0.23414853
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.1814957,10.257425,847.6515,46.262383,0.21653056
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.8206208,10.483228,470.90255999999994,49.370575,0.17695059
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.4090705,12.386417,791.15955,30.993060999999997,0.15011571
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,4.925557599999999,12.210934,620.5782,30.365522,0.09654529
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.855296599999999,11.946052,611.5047,49.419506,0.28288573
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.6987631000000003,11.593524,710.46735,62.375217000000006,0.09359599
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.7285697,12.724755,838.9513,43.415820000000004,0.110626034
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,4.588956,10.921977,730.4478,40.09908,0.12791306
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.5734792,11.089974,611.35785,37.34218,0.10749581
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.7534156000000003,11.514583,587.4741,34.670406,0.11194521
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,4.294322,11.535587,599.4594,34.201927000000005,0.10547576
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.4815726,12.059288,1023.4917,32.11035,0.18224289999999999
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.945307,11.068777,646.159,37.339733,0.13085048
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.525322,11.483874,510.4862,42.956398,0.14326479
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.5384567000000002,13.292851,617.0489,27.286934000000002,0.11805723
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.8509144999999996,11.4688225,494.55432,32.948665999999996,0.09638527
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.4025555,12.293557,795.0788,34.094879999999996,0.11059464
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.8483962999999997,10.796533,671.2188,43.959179999999996,0.11700111
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.425643,11.460052000000001,529.7847,38.16857,0.1262469
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.037941,10.760389,582.28687,43.166187,0.13852435
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.011552,10.893064500000001,621.6486,40.56893,0.1462371
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.08173,11.707622,1040.7927,42.519065999999995,0.24682902
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.452408,10.993093,588.4071,39.769737,0.21348505
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.7065754,10.642669999999999,673.3783599999999,79.831375,0.27544242
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1268773,10.946750999999999,936.3501,48.9818,0.2601161
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.422496,10.776409,548.7087,54.06521,0.21948054
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6298847,10.671509,865.34064,43.912773,0.213437
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.292552,12.491584,866.9469,31.607803000000004,0.20439957
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6791635000000005,11.77454,697.041,31.796494,0.14334852
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.655913000000001,11.587871,641.5827,55.20209499999999,0.35339117
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6843915000000003,12.019998,865.191,36.2282,0.15684684
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7983108,10.972489999999999,481.54956,38.072124,0.12882698
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0582943,11.8416815,751.1838,62.510376,0.1344461
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.654821,12.51329,929.24536,39.975840000000005,0.15106489
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.684838,10.980115,762.7686,41.938313,0.18651421
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6960406000000003,11.436034,775.53204,30.962159999999997,0.12396151
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7612464,11.2772665,654.2733,37.63763,0.15960926
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8340113,11.432447,650.7232,36.563984000000005,0.17091659
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7539442000000003,11.185402,660.49225,35.59937,0.1632027
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.778747,12.259604,1085.3003,30.235798,0.25187507
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0759397,12.110497,812.7182,38.509575,0.1715009
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1387796,11.535219999999999,741.0359,38.351368,0.18864653
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1282654,12.100214999999999,589.81024,46.96817,0.19753912
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8837078000000003,13.780147,749.7366,28.133118,0.18541485
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7138224,11.286453,551.82104,37.402637,0.150457
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3644195,12.2062,918.2251,33.930275,0.22503631
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.13945,11.715380999999999,753.7636,35.255054,0.19076866
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8126056000000004,12.253548,826.6531,32.62131,0.15829115
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9229364,10.905547,744.9687,47.437183000000005,0.17400564
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0956044,11.91025,648.31287,38.96458,0.18574141
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2581654,11.272708999999999,572.2623,43.895782000000004,0.19281913
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2728367,11.984957000000001,830.17175,41.57755,0.22180909
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.252029,10.999454,681.87305,52.333313000000004,0.18905635
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2902403,10.919909,663.8985,46.660595,0.20177387
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3684163,11.338884,704.2996,44.646595,0.20743594
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.2052608,10.408866999999999,677.3881,54.064804,0.16418126
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.7399802,9.725178,306.59467,40.120224,0.12930536
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.0207357,9.727638,454.8035,78.14711,0.21234229
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.178904,10.820378,615.21625,58.62013,0.17343369
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.6680042999999998,9.798250999999999,296.33676,48.859177,0.14463411
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.0136519999999996,9.997334,589.44073,52.29511,0.14436065
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,4.433707,9.619097,546.5465,52.741554,0.1489903
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.9877019999999996,9.984238000000001,504.6927,54.79733,0.15520793
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.040115,10.083328999999999,495.11154000000005,55.562435,0.15373091
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,5.598850700000001,10.914988000000001,600.0218,36.138023,0.14096633
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,6.1355075999999995,11.625042,441.8875,33.52941,0.09784715
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.064113,10.497671,459.8586,57.17105,0.24785042
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.721461,11.42619,598.4914,41.376129999999996,0.10575213
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.7375336,10.295253,288.67484,39.728065,0.07620184
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,5.3901267,10.3644905,525.58325,40.638676000000004,0.13118096
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.7958517,13.550912,424.9242,40.10972,0.13078088
